#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046895	0.00333348	-0.06252
1.75e-05	0.046911	0.00333348	-0.062535
4.75e-05	0.046976	0.00333348	-0.062594
7.75e-05	0.047044	0.00333348	-0.062652
0.0001075	0.047118	0.00333348	-0.062709
0.00011	0.047124	0.00332897	-0.062714
0.0001175	0.047143	0.00331065	-0.062728
0.0001275	0.047168	0.00328534	-0.062746
0.00013	0.047175	0.00327877	-0.062751
0.0001375	0.047195	0.00326806	-0.062765
0.0001475	0.047221	0.00325274	-0.062783
0.00015	0.047228	0.00324864	-0.062788
0.0001575	0.047249	0.00323642	-0.062802
0.0001675	0.047276	0.00321903	-0.06282
0.00017	0.047284	0.0032144	-0.062825
0.0001775	0.047305	0.00320362	-0.062839
0.0001875	0.047333	0.0031881	-0.062856
0.00019	0.047341	0.00318394	-0.062861
0.0001975	0.047362	0.00316806	-0.062874
0.0002075	0.047391	0.00314577	-0.062892
0.00021	0.047399	0.00313991	-0.062897
0.0002175	0.047421	0.00312262	-0.06291
0.0002275	0.047452	0.00309843	-0.062928
0.00023	0.047459	0.0030921	-0.062932
0.0002375	0.047482	0.00307167	-0.062945
0.0002475	0.047514	0.0030433	-0.062963
0.00025	0.047522	0.00303594	-0.062967
0.0002575	0.047545	0.00301598	-0.06298
0.0002675	0.047577	0.00298824	-0.062998
0.00027	0.047585	0.00298103	-0.063002
0.0002775	0.04761	0.00295955	-0.063015
0.0002875	0.047643	0.0029298	-0.063032
0.00029	0.047651	0.00292209	-0.063036
0.0002975	0.047676	0.00290019	-0.063049
0.0003075	0.047709	0.00286988	-0.063066
0.00031	0.047718	0.00286203	-0.06307
0.0003175	0.047743	0.00283743	-0.063082
0.0003275	0.047777	0.00280356	-0.063099
0.00033	0.047786	0.00279483	-0.063103
0.0003375	0.047811	0.00276881	-0.063115
0.0003475	0.047847	0.00273307	-0.063132
0.00035	0.047856	0.00272387	-0.063136
0.0003575	0.047882	0.00269573	-0.063148
0.0003675	0.047919	0.00265719	-0.063165
0.00037	0.047928	0.00264731	-0.063169
0.0003775	0.047955	0.00261861	-0.063181
0.0003875	0.047992	0.00257936	-0.063197
0.00039	0.048001	0.00256923	-0.063201
0.0003975	0.048029	0.00253899	-0.063213
0.0004075	0.048065	0.002498	-0.063228
0.00041	0.048075	0.00248753	-0.063232
0.0004175	0.048103	0.00245677	-0.063244
0.0004275	0.048141	0.00241481	-0.06326
0.00043	0.048151	0.0024041	-0.063264
0.0004375	0.048179	0.00237154	-0.063275
0.0004475	0.048217	0.00232725	-0.06329
0.00045	0.048227	0.00231597	-0.063294
0.0004575	0.048257	0.00228227	-0.063306
0.0004675	0.048296	0.00223651	-0.063321
0.00047	0.048306	0.00222487	-0.063325
0.0004775	0.048335	0.00218971	-0.063336
0.0004875	0.048375	0.00214208	-0.063351
0.00049	0.048385	0.00213	-0.063355
0.0004975	0.048415	0.00209426	-0.063366
0.0005075	0.048455	0.0020459	-0.06338
0.00051	0.048465	0.00203365	-0.063384
0.0005175	0.048496	0.00199701	-0.063395
0.0005275	0.048536	0.0019475	-0.063409
0.00053	0.048547	0.00193499	-0.063413
0.0005375	0.048578	0.00189782	-0.063424
0.0005475	0.048619	0.00184767	-0.063438
0.00055	0.04863	0.001835	-0.063442
0.0005575	0.048662	0.00179681	-0.063453
0.0005675	0.048704	0.0017454	-0.063467
0.00057	0.048715	0.00173244	-0.063471
0.0005775	0.048746	0.00169367	-0.063481
0.0005875	0.048789	0.00164155	-0.063495
0.00059	0.0488	0.00162844	-0.063499
0.0005975	0.048832	0.00158898	-0.063509
0.0006075	0.048875	0.00153606	-0.063523
0.00061	0.048886	0.00152278	-0.063526
0.0006175	0.048918	0.00148322	-0.063536
0.0006275	0.048962	0.00143024	-0.06355
0.00063	0.048973	0.00141697	-0.063553
0.0006375	0.049005	0.00137721	-0.063563
0.0006475	0.04905	0.00132408	-0.063577
0.00065	0.049061	0.0013108	-0.06358
0.0006575	0.049094	0.00127116	-0.06359
0.00067	0.049149	0.0012052	-0.063606
0.0006775	0.049183	0.00116541	-0.063616
0.0006875	0.049228	0.0011126	-0.063629
0.00069	0.049239	0.00109946	-0.063632
0.0006975	0.049273	0.00106007	-0.063642
0.0007075	0.049319	0.00100779	-0.063655
0.00071	0.04933	0.000994821	-0.063658
0.0007175	0.049364	0.000955802	-0.063667
0.0007275	0.04941	0.000904141	-0.06368
0.00073	0.049421	0.000891468	-0.063683
0.0007475	0.049502	0.000802751	-0.063704
0.00075	0.049513	0.000790319	-0.063707
0.0007575	0.049548	0.000753017	-0.063716
0.0007675	0.049595	0.00070396	-0.063729
0.00077	0.049607	0.00069191	-0.063732
0.0007775	0.049642	0.000655817	-0.063741
0.0007875	0.049689	0.000608533	-0.063753
0.00079	0.049701	0.000596969	-0.063756
0.0007975	0.049737	0.000562162	-0.063765
0.00081	0.049795	0.000506288	-0.063779
0.0008175	0.049831	0.000472572	-0.063788
0.0008275	0.049878	0.000429565	-0.063799
0.00083	0.04989	0.000419171	-0.063802
0.0008375	0.049927	0.000387873	-0.063811
0.0008475	0.049974	0.000347572	-0.063822
0.00085	0.049986	0.00033791	-0.063825
0.0008575	0.050022	0.000308898	-0.063833
0.0008675	0.050071	0.000271861	-0.063844
0.00087	0.050083	0.00026336	-0.063847
0.0008875	0.050168	0.000203225	-0.063866
0.00089	0.050181	0.000195412	-0.063869
0.0008975	0.050217	0.000171896	-0.063877
0.0009075	0.050265	0.000142682	-0.063887
0.00091	0.050278	0.000135981	-0.06389
0.0009175	0.050315	0.000115728	-0.063898
0.0009275	0.050363	9.11542e-05	-0.063908
0.00093	0.050376	8.56907e-05	-0.063911
0.0009375	0.050413	6.9162e-05	-0.063919
0.00095	0.050475	4.70754e-05	-0.063932
0.0009575	0.050512	3.34543e-05	-0.063939
0.00097	0.050575	1.90048e-05	-0.063952
0.0009775	0.050613	9.96463e-06	-0.06396
0.00099	0.050675	4.11222e-06	-0.063972
0.0009975	0.050712	1.93548e-07	-0.063979
0.00101	0.050775	3.95837e-06	-0.063991
0.0010175	0.050813	5.78108e-06	-0.063998
0.00103	0.050876	2.03176e-05	-0.06401
0.0010375	0.050914	2.8587e-05	-0.064017
0.00105	0.050978	5.52455e-05	-0.064029
0.0010575	0.051017	7.07589e-05	-0.064036
0.00107	0.05108	0.000111048	-0.064047
0.0010775	0.051119	0.000134733	-0.064054
0.00109	0.051183	0.000190459	-0.064065
0.0010975	0.051222	0.000223344	-0.064072
0.00111	0.051287	0.000296448	-0.064083
0.0011175	0.051325	0.000339756	-0.064089
0.00113	0.05139	0.000432662	-0.0641
0.0011375	0.051429	0.0004878	-0.064106
0.00115	0.051494	0.00060328	-0.064116
0.0011575	0.051533	0.000672001	-0.064122
0.00117	0.051599	0.000813557	-0.064133
0.0011775	0.051638	0.000897872	-0.064139
0.00119	0.051703	0.00106955	-0.064148
0.0011975	0.051742	0.00117197	-0.064154
0.00121	0.051809	0.00137889	-0.064164
0.0012175	0.051849	0.00150235	-0.06417
0.00123	0.051914	0.0017506	-0.064179
0.0012375	0.051954	0.00189889	-0.064185
0.00125	0.052021	0.00219639	-0.064194
0.0012575	0.05206	0.00237417	-0.064199
0.00127	0.052127	0.00273084	-0.064208
0.0012775	0.052166	0.00294422	-0.064213
0.00129	0.052234	0.00337319	-0.064222
0.0012975	0.052274	0.00362991	-0.064227
0.00131	0.052341	0.00414818	-0.064236
0.0013175	0.052381	0.00445857	-0.064241
0.00133	0.052448	0.00508916	-0.064249
0.0013375	0.052489	0.00546685	-0.064254
0.00135	0.052556	0.00623919	-0.064262
0.0013575	0.052597	0.00670207	-0.064267
0.00137	0.052664	0.00766331	-0.064274
0.0013775	0.052705	0.00823957	-0.064279
0.00139	0.052773	0.00945161	-0.064286
0.0013975	0.052814	0.0101787	-0.064291
0.00141	0.052882	0.0117359	-0.064298
0.0014175	0.052923	0.0126704	-0.064302
0.00143	0.052991	0.0147176	-0.064309
0.0014375	0.053032	0.0159466	-0.064313
0.00145	0.053102	0.0187165	-0.06432
0.0014575	0.053143	0.0203796	-0.064324
0.00147	0.053212	0.024264	-0.06433
0.0014775	0.053253	0.0265972	-0.064334
0.00149	0.053322	0.0322983	-0.06434
0.0014975	0.053364	0.0357237	-0.064344
0.0015075	0.05342	0.0419865	-0.064349
0.00151	0.053434	0.0439697	-0.06435
0.0015175	0.053476	0.0499243	-0.064354
0.0015275	0.053533	0.0601864	-0.064359
0.00153	0.053547	0.0635758	-0.06436
0.0015375	0.053589	0.0737543	-0.064363
0.0015475	0.053646	0.0921546	-0.064367
0.00155	0.05366	0.0985645	-0.064368
0.0015575	0.053703	0.117817	-0.064371
0.0015625	0.053733	0.134521	-0.064374
0.0015675	0.053763	0.154682	-0.064376
0.00157	0.053778	0.166926	-0.064377
0.0015725	0.053792	0.179178	-0.064378
0.0015775	0.053823	0.20911	-0.06438
0.0015825	0.053854	0.245812	-0.064382
0.0015875	0.053885	0.290826	-0.064384
0.00159	0.053901	0.318285	-0.064385
0.0015925	0.053917	0.345764	-0.064386
0.0015975	0.05395	0.412003	-0.064388
0.0016	0.053967	0.449597	-0.064389
0.0016025	0.053985	0.490143	-0.06439
0.001605	0.054002	0.533474	-0.064391
0.0016075	0.05402	0.579292	-0.064392
0.00161	0.054039	0.627154	-0.064393
0.0016125	0.054058	0.676488	-0.064394
0.001615	0.054077	0.726607	-0.064395
0.0016175	0.054097	0.776765	-0.064396
0.00162	0.054116	0.826197	-0.064397
0.0016225	0.054137	0.874182	-0.064398
0.001625	0.054158	0.920095	-0.064399
0.0016275	0.054179	0.963433	-0.0644
0.00163	0.054201	1.00384	-0.064401
0.0016325	0.054223	1.04112	-0.064402
0.001635	0.054245	1.07517	-0.064403
0.00164	0.05429	1.13381	-0.064405
0.001645	0.054335	1.18085	-0.064406
0.00165	0.054382	1.21798	-0.064408
0.001655	0.05443	1.24699	-0.06441
0.00166	0.054478	1.26947	-0.064412
0.001665	0.054526	1.28679	-0.064413
0.00167	0.054575	1.30005	-0.064415
0.00168	0.054672	1.3176	-0.064418
0.00169	0.054771	1.32689	-0.064421
0.0017	0.05487	1.33081	-0.064424
0.00171	0.054969	1.33108	-0.064427
0.00173	0.055169	1.32467	-0.064433
0.00175	0.055369	1.31246	-0.064438
0.00177	0.055569	1.29656	-0.064443
0.00179	0.055769	1.2779	-0.064448
0.00181	0.055968	1.25587	-0.064452
0.00183	0.056167	1.23373	-0.064456
0.00185	0.056365	1.20823	-0.064459
0.00187	0.056562	1.1801	-0.064462
0.00189	0.056758	1.14868	-0.064465
0.0019	0.056855	1.13139	-0.064466
0.00191	0.056952	1.11274	-0.064467
0.00192	0.057048	1.09239	-0.064468
0.00193	0.057144	1.0698	-0.064469
0.00194	0.05724	1.04422	-0.06447
0.00195	0.057335	1.01444	-0.064471
0.00196	0.057428	0.978597	-0.064472
0.001965	0.057475	0.957515	-0.064473
0.00197	0.057521	0.933667	-0.064473
0.001975	0.057566	0.90641	-0.064473
0.00198	0.057612	0.874936	-0.064474
0.001985	0.057655	0.838312	-0.064474
0.00199	0.057699	0.795518	-0.064474
0.001995	0.057741	0.745597	-0.064474
0.0019975	0.057761	0.717746	-0.064474
0.002	0.057782	0.68793	-0.064474
0.0020025	0.057802	0.656199	-0.064474
0.002005	0.057821	0.622681	-0.064474
0.0020075	0.057841	0.587602	-0.064474
0.00201	0.057859	0.551277	-0.064474
0.0020125	0.057878	0.51412	-0.064474
0.002015	0.057896	0.476615	-0.064474
0.0020175	0.057913	0.439291	-0.064474
0.00202	0.057931	0.402686	-0.064475
0.0020225	0.057948	0.367302	-0.064475
0.002025	0.057964	0.333574	-0.064475
0.0020275	0.05798	0.301845	-0.064475
0.00203	0.057995	0.27235	-0.064475
0.0020325	0.05801	0.245217	-0.064475
0.0020375	0.05804	0.198096	-0.064475
0.00204	0.058054	0.177963	-0.064475
0.0020425	0.058067	0.159938	-0.064475
0.002045	0.058081	0.143855	-0.064475
0.0020475	0.058094	0.129541	-0.064475
0.00205	0.058108	0.116819	-0.064475
0.002055	0.058134	0.095486	-0.064475
0.00206	0.058159	0.0786474	-0.064475
0.002065	0.058183	0.0653065	-0.064474
0.00207	0.058208	0.054676	-0.064474
0.00208	0.058257	0.0392528	-0.064474
0.00209	0.058304	0.0290333	-0.064473
0.0021	0.058351	0.022061	-0.064473
0.00211	0.058398	0.017176	-0.064472
0.00213	0.058491	0.0111041	-0.064471
0.00215	0.058583	0.00843438	-0.064469
0.00217	0.058676	0.0057668	-0.064467
0.00219	0.058768	0.00456077	-0.064465
0.00221	0.058861	0.00381023	-0.064462
0.00223	0.058954	0.00334408	-0.064459
0.00225	0.059046	0.00306661	-0.064455
0.00227	0.059139	0.00292156	-0.064451
0.00229	0.059233	0.00287505	-0.064447
0.00231	0.059328	0.00290615	-0.064443
0.00233	0.059422	0.00300137	-0.064438
0.00235	0.059517	0.00315356	-0.064433
0.00237	0.059612	0.00335614	-0.064427
0.00239	0.059708	0.00360594	-0.064422
0.00241	0.059805	0.00390052	-0.064416
0.00243	0.059901	0.00423805	-0.064409
0.00245	0.059997	0.00461704	-0.064402
0.00247	0.060095	0.00503536	-0.064395
0.00249	0.060193	0.00549381	-0.064388
0.00251	0.060291	0.00598881	-0.06438
0.00253	0.06039	0.00651936	-0.064372
0.00255	0.060489	0.00708359	-0.064364
0.00257	0.060588	0.00767941	-0.064355
0.00259	0.060687	0.00830447	-0.064346
0.00261	0.060786	0.008955	-0.064336
0.00263	0.060886	0.0096319	-0.064327
0.00265	0.060986	0.0103285	-0.064317
0.00267	0.061087	0.0110428	-0.064307
0.00269	0.061186	0.0117714	-0.064296
0.00271	0.061286	0.0125113	-0.064285
0.00273	0.061387	0.0132574	-0.064274
0.00277	0.061587	0.0147566	-0.064251
0.00279	0.061687	0.0154919	-0.064239
0.00281	0.061786	0.0162373	-0.064226
