#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015475	0.103386	0.0169226	-0.114107
0.0015575	0.103458	0.0155796	-0.114126
0.0015625	0.103494	0.0148173	-0.114135
0.0015675	0.103532	0.0139817	-0.114145
0.0015725	0.103568	0.0130619	-0.114154
0.0015775	0.103606	0.0120471	-0.114163
0.0015825	0.103644	0.0109277	-0.114172
0.0015875	0.103683	0.00969874	-0.114182
0.0015925	0.103722	0.00836473	-0.114191
0.0015975	0.103762	0.00694606	-0.1142
0.0016	0.103783	0.00621762	-0.114205
0.0016025	0.103805	0.00548656	-0.11421
0.001605	0.103825	0.00476262	-0.114214
0.0016075	0.103847	0.00405691	-0.114219
0.00161	0.10387	0.00338143	-0.114224
0.0016125	0.103892	0.00274821	-0.114228
0.001615	0.103915	0.00216848	-0.114233
0.0016175	0.103939	0.00165171	-0.114238
0.00162	0.103961	0.00120481	-0.114242
0.0016225	0.103986	0.000831603	-0.114247
0.001625	0.104011	0.000532792	-0.114252
0.0016275	0.104035	0.000306118	-0.114256
0.00163	0.104061	0.000146927	-0.114261
0.0016325	0.104087	4.88453e-05	-0.114266
0.001635	0.104113	4.49421e-06	-0.114271
0.00164	0.104165	4.61392e-05	-0.11428
0.001645	0.104218	0.000213551	-0.114289
0.00165	0.104273	0.00045883	-0.114299
0.001655	0.104328	0.00074678	-0.114308
0.00166	0.104383	0.00105343	-0.114317
0.001665	0.10444	0.00136341	-0.114327
0.00167	0.104496	0.00166734	-0.114336
0.00168	0.104609	0.00223819	-0.114355
0.0016875	0.104695	0.00262102	-0.114369
0.00169	0.104724	0.00274861	-0.114374
0.0017	0.104838	0.00319862	-0.114392
0.00171	0.104953	0.00359386	-0.114411
0.00173	0.105184	0.00424653	-0.114448
0.00175	0.105416	0.00475191	-0.114485
0.0017675	0.105619	0.00509094	-0.114517
0.00177	0.105648	0.00513926	-0.114522
0.00179	0.10588	0.00542359	-0.114559
0.00183	0.106344	0.00569431	-0.114633
0.0018475	0.106547	0.0056666	-0.114665
0.00187	0.106807	0.00549067	-0.114707
0.00189	0.107037	0.00514089	-0.114744
0.0019	0.107151	0.00488271	-0.114762
0.00191	0.107266	0.00455756	-0.114781
0.00192	0.107379	0.00415529	-0.114799
0.0019275	0.107464	0.00378766	-0.114813
0.00193	0.107493	0.00366509	-0.114818
0.00194	0.107606	0.00307746	-0.114836
0.00195	0.107718	0.00238945	-0.114854
0.00196	0.107829	0.00161617	-0.114873
0.001965	0.107884	0.00121359	-0.114882
0.00197	0.107939	0.000819083	-0.114891
0.001975	0.107993	0.000457744	-0.1149
0.00198	0.108047	0.000168588	-0.114909
0.001985	0.1081	1.0198e-05	-0.114919
0.00199	0.108153	6.6832e-05	-0.114928
0.001995	0.108204	0.000452527	-0.114937
0.0019975	0.108229	0.000812026	-0.114942
0.002	0.108254	0.00130783	-0.114946
0.0020025	0.108279	0.00195862	-0.114951
0.002005	0.108302	0.00278116	-0.114955
0.0020075	0.108327	0.00378859	-0.11496
0.00201	0.10835	0.00498855	-0.114965
0.0020125	0.108373	0.00638137	-0.114969
0.002015	0.108396	0.00795902	-0.114974
0.0020175	0.108417	0.00970473	-0.114978
0.00202	0.108439	0.0115938	-0.114983
0.0020225	0.10846	0.0135953	-0.114987
0.002025	0.108481	0.0156747	-0.114992
0.0020275	0.108502	0.0177964	-0.114997
0.00203	0.108521	0.0199265	-0.115001
0.0020325	0.108541	0.0220349	-0.115006
0.0020375	0.10858	0.0260906	-0.115015
0.00204	0.108598	0.0280036	-0.115019
0.0020425	0.108616	0.0298258	-0.115024
0.002045	0.108634	0.0315517	-0.115028
0.0020475	0.108652	0.0331796	-0.115033
0.00205	0.108671	0.0347099	-0.115038
0.002055	0.108706	0.037489	-0.115047
0.00206	0.10874	0.0399218	-0.115056
0.002065	0.108774	0.042049	-0.115065
0.00207	0.108808	0.0439115	-0.115074
0.00208	0.108875	0.0469895	-0.115092
0.0020875	0.108925	0.0487992	-0.115106
0.00209	0.108942	0.0494026	-0.115111
0.0021	0.109007	0.0513275	-0.115129
0.00211	0.109073	0.0528875	-0.115147
0.00213	0.109204	0.055231	-0.115184
0.0021675	0.109449	0.0578399	-0.115252
0.00217	0.109466	0.0580137	-0.115257
0.00219	0.109596	0.0588089	-0.115293
0.00221	0.109729	0.0593246	-0.11533
0.00223	0.109861	0.0596087	-0.115366
0.0022475	0.109977	0.0596821	-0.115398
0.00227	0.110127	0.0595976	-0.115439
0.00229	0.110261	0.0593381	-0.115475
0.00231	0.110396	0.0589252	-0.115511
0.0023275	0.110515	0.0584373	-0.115543
0.00233	0.110532	0.0583675	-0.115548
0.00235	0.110668	0.0576727	-0.115584
0.00237	0.110805	0.0568466	-0.11562
0.00239	0.110941	0.0558956	-0.115655
0.0024075	0.111063	0.0549595	-0.115687
0.00241	0.111081	0.0548257	-0.115692
0.00243	0.111219	0.053643	-0.115727
0.00245	0.111359	0.052354	-0.115764
0.00247	0.111499	0.0509652	-0.115799
0.0024875	0.111623	0.0496692	-0.115831
0.00249	0.111641	0.0494838	-0.115836
0.00251	0.111783	0.0479173	-0.115872
0.00253	0.111925	0.0462733	-0.115907
0.00255	0.112068	0.0445601	-0.115943
0.0025675	0.112194	0.0430079	-0.115975
0.00257	0.112212	0.042786	-0.115979
0.00259	0.112356	0.0409593	-0.116015
0.00261	0.112501	0.0390889	-0.116051
0.00263	0.112646	0.0371834	-0.116087
0.0026475	0.112773	0.0354934	-0.116118
0.00265	0.112791	0.0352518	-0.116122
0.00267	0.112938	0.0333023	-0.116158
0.00269	0.113083	0.031344	-0.116193
0.0027275	0.113359	0.0276793	-0.11626
0.00273	0.113377	0.0274348	-0.116264
0.00277	0.113671	0.0235901	-0.116335
0.0028075	0.113948	0.0201058	-0.116402
0.00281	0.113966	0.0198734	-0.116406
0.00285	0.114261	0.0163437	-0.116477
0.0028875	0.114537	0.0133987	-0.116543
0.00293	0.114849	0.0100615	-0.116618
0.00295	0.114995	0.00868772	-0.116653
0.0029675	0.115123	0.00756359	-0.116684
0.00297	0.115141	0.00740302	-0.116688
0.00299	0.115288	0.00621166	-0.116724
0.00301	0.115433	0.00511784	-0.116759
0.00303	0.115579	0.00412496	-0.116794
0.0030475	0.115705	0.00334693	-0.116825
0.00305	0.115723	0.00323587	-0.116829
0.00307	0.115868	0.00245271	-0.116864
0.00309	0.116011	0.00177731	-0.116899
0.00311	0.116155	0.00121071	-0.116934
0.0031275	0.11628	0.00081037	-0.116964
0.00313	0.116297	0.000753317	-0.116968
0.00315	0.116439	0.000404893	-0.117003
0.00317	0.116581	0.000164683	-0.117038
0.00319	0.116722	3.12432e-05	-0.117073
0.0032075	0.116846	5.99392e-06	-0.117104
0.00321	0.116863	2.57108e-06	-0.117108
0.00323	0.117004	7.62194e-05	-0.117143
0.00325	0.117143	0.000249099	-0.117178
0.00327	0.117282	0.000517728	-0.117213
0.0032875	0.117403	0.000833008	-0.117243
0.00329	0.11742	0.000878265	-0.117247
0.00331	0.117558	0.00132674	-0.117282
0.00333	0.117695	0.00185851	-0.117316
0.00335	0.117832	0.00246891	-0.117351
0.0033675	0.11795	0.00306744	-0.117381
0.00337	0.117967	0.00315319	-0.117385
0.00339	0.118103	0.00390677	-0.11742
0.00341	0.118238	0.00472445	-0.117454
0.00343	0.118373	0.00560132	-0.117489
0.0034475	0.11849	0.00641598	-0.117519
0.00345	0.118506	0.00653261	-0.117523
0.00347	0.118641	0.00751404	-0.117558
0.00349	0.118773	0.00854059	-0.117592
0.00351	0.118906	0.00960783	-0.117626
0.0035275	0.119021	0.0105734	-0.117656
0.00353	0.119037	0.0107116	-0.11766
0.00355	0.11917	0.0118484	-0.117695
0.00357	0.119301	0.0130139	-0.117729
0.00359	0.119432	0.0142045	-0.117763
0.0036075	0.119546	0.0152723	-0.117793
0.00363	0.119693	0.0166488	-0.117831
0.00365	0.119823	0.0178963	-0.117865
0.00367	0.119953	0.0191569	-0.117899
0.0036875	0.120067	0.0202691	-0.117929
0.00369	0.120083	0.0204282	-0.117933
0.00371	0.120213	0.0217086	-0.117967
0.00373	0.120342	0.0229951	-0.118001
0.0037675	0.120584	0.0254175	-0.118065
0.00377	0.1206	0.0255793	-0.118069
0.0038475	0.1211	0.0305865	-0.118201
0.00385	0.121116	0.0307486	-0.118205
0.0039275	0.121614	0.0356773	-0.118335
0.00393	0.12163	0.0358367	-0.118339
0.00397	0.12189	0.0383185	-0.118407
0.00399	0.122019	0.0395357	-0.11844
0.0040075	0.122133	0.0405834	-0.11847
0.00401	0.122149	0.0407332	-0.118474
0.00403	0.12228	0.0419085	-0.118508
0.00405	0.12241	0.0430559	-0.118541
0.00407	0.122542	0.0441698	-0.118575
0.0040875	0.122658	0.0451094	-0.118604
0.00409	0.122674	0.0452438	-0.118608
0.00411	0.122806	0.0462701	-0.118641
0.00413	0.12294	0.0472378	-0.118675
0.00415	0.123074	0.0481344	-0.118708
0.00416	0.123142	0.0485515	-0.118725
0.0041675	0.123192	0.0488466	-0.118737
0.00417	0.123209	0.0489451	-0.118741
0.00418	0.123278	0.0493131	-0.118758
0.00419	0.123346	0.0496528	-0.118774
0.0042	0.123415	0.0499612	-0.118791
0.00421	0.123484	0.0502356	-0.118808
0.00422	0.123554	0.0504726	-0.118824
0.00423	0.123624	0.0506692	-0.118841
0.00424	0.123695	0.0508217	-0.118858
0.0042475	0.123747	0.0509005	-0.11887
0.00426	0.123837	0.0509809	-0.118891
0.00428	0.123982	0.0509199	-0.118924
0.00429	0.124054	0.0507973	-0.11894
0.0043	0.124129	0.0506085	-0.118957
0.00431	0.124202	0.0503501	-0.118973
0.00432	0.124278	0.0500192	-0.11899
0.0043275	0.124334	0.0497146	-0.119002
0.00433	0.124353	0.0496131	-0.119006
0.00434	0.12443	0.0491302	-0.119023
0.00435	0.124507	0.0485686	-0.119039
0.00436	0.124586	0.0479276	-0.119056
0.00437	0.124664	0.0472072	-0.119072
0.00438	0.124744	0.0464086	-0.119089
0.00439	0.124824	0.0455329	-0.119105
0.0044	0.124906	0.0445829	-0.119122
0.0044075	0.124967	0.0438175	-0.119134
0.00441	0.124987	0.0435623	-0.119138
0.00442	0.12507	0.0424752	-0.119154
0.00443	0.125154	0.0413262	-0.119171
0.00444	0.125238	0.0401207	-0.119187
0.00445	0.125324	0.0388645	-0.119204
0.00446	0.125409	0.0375635	-0.11922
0.00447	0.125496	0.0362241	-0.119236
0.00448	0.125584	0.0348523	-0.119253
0.0044875	0.12565	0.0338039	-0.119265
0.00449	0.125672	0.0334544	-0.119269
0.0045	0.12576	0.0320363	-0.119285
0.00451	0.125851	0.0306034	-0.119302
0.00452	0.12594	0.0291607	-0.119318
0.00453	0.126032	0.0277128	-0.119335
0.00454	0.126123	0.026264	-0.119351
0.00455	0.126214	0.0248181	-0.119367
0.00456	0.126307	0.0233782	-0.119384
0.0045675	0.126377	0.0223052	-0.119396
0.00457	0.1264	0.0219474	-0.1194
0.00458	0.126493	0.020528	-0.119416
0.00459	0.126587	0.0191222	-0.119433
0.00461	0.126775	0.0163585	-0.119466
0.00463	0.126963	0.0136707	-0.119498
0.0046475	0.127129	0.0113998	-0.119527
0.00465	0.127152	0.0110751	-0.119531
0.00467	0.12734	0.00859556	-0.119564
0.00469	0.127527	0.00627133	-0.119596
0.0047	0.12762	0.00518452	-0.119612
0.00471	0.127713	0.00416152	-0.119629
0.00472	0.127804	0.0032148	-0.119645
0.0047275	0.127872	0.00257295	-0.119657
0.00473	0.127895	0.00235888	-0.119661
0.00474	0.127985	0.00160989	-0.119677
0.004745	0.128029	0.00128083	-0.119685
0.00475	0.128073	0.000984949	-0.119693
0.004755	0.128117	0.000724358	-0.119701
0.004765	0.128204	0.000316954	-0.119717
0.00477	0.128248	0.000173649	-0.119726
0.004775	0.128291	7.25388e-05	-0.119734
0.00478	0.128333	1.46791e-05	-0.119742
0.004785	0.128375	7.54397e-07	-0.11975
0.00479	0.128417	3.10357e-05	-0.119758
0.004795	0.128458	0.000105353	-0.119766
0.0048	0.128499	0.00022308	-0.119774
0.004805	0.128539	0.000383134	-0.119782
0.0048075	0.128559	0.000483626	-0.119786
0.00481	0.128579	0.000584137	-0.11979
0.004815	0.128619	0.000823896	-0.119798
0.00482	0.128658	0.00110024	-0.119806
0.004825	0.128697	0.00141056	-0.119814
0.00483	0.128735	0.00175203	-0.119822
0.004835	0.128773	0.0021216	-0.11983
0.00484	0.128811	0.00251617	-0.119838
0.004845	0.128848	0.00293257	-0.119846
0.00485	0.128886	0.00336765	-0.119855
0.00486	0.128959	0.00428169	-0.119871
0.004865	0.128995	0.00475492	-0.119879
0.00487	0.129031	0.00523543	-0.119887
0.004875	0.129067	0.00572082	-0.119895
0.00488	0.129102	0.00620893	-0.119903
0.004885	0.129137	0.00669779	-0.119911
0.0048875	0.129154	0.00694101	-0.119915
0.004895	0.129206	0.00767111	-0.119927
0.004905	0.129274	0.00862935	-0.119943
0.004915	0.129341	0.00956413	-0.119959
0.004925	0.129408	0.0104697	-0.119975
0.004935	0.129475	0.0113422	-0.119992
0.004945	0.12954	0.0121796	-0.120008
0.004955	0.129605	0.012981	-0.120024
0.004965	0.12967	0.0137465	-0.12004
0.0049675	0.129686	0.0139289	-0.120044
0.004975	0.129734	0.0144767	-0.120056
0.004985	0.129797	0.0151728	-0.120072
0.004995	0.129861	0.015836	-0.120088
0.005005	0.129924	0.0164677	-0.120104
0.005015	0.129986	0.0170697	-0.12012
0.005035	0.130111	0.0181907	-0.120152
0.0050475	0.130188	0.0188283	-0.120172
0.005055	0.130235	0.0192113	-0.120184
0.005075	0.130358	0.0201431	-0.120216
0.005095	0.130479	0.0209955	-0.120247
0.005115	0.130601	0.0217775	-0.120279
0.0051275	0.130677	0.0222267	-0.120299
0.005135	0.130723	0.0224965	-0.120311
0.005155	0.130844	0.023159	-0.120343
0.005175	0.130965	0.0237704	-0.120375
0.005195	0.131085	0.0243352	-0.120407
0.0052075	0.13116	0.0246617	-0.120427
0.005215	0.131205	0.0248577	-0.120439
0.005255	0.131444	0.025789	-0.120502
0.0052875	0.131636	0.026437	-0.120553
0.005295	0.131681	0.0265866	-0.120565
0.005335	0.131919	0.0272681	-0.120628
0.0053675	0.132111	0.0277383	-0.120679
0.005375	0.132155	0.0278468	-0.120691
0.005415	0.132391	0.0283337	-0.120754
0.0054475	0.132582	0.0286618	-0.120805
0.005455	0.132626	0.0287375	-0.120817
0.005495	0.132861	0.029066	-0.120879
0.0055275	0.133051	0.0292767	-0.12093
0.005535	0.133095	0.0293252	-0.120942
0.005575	0.133329	0.0295207	-0.121004
0.0056075	0.133519	0.0296317	-0.121055
0.0056875	0.133984	0.0297596	-0.121179
0.0057675	0.134448	0.0297042	-0.121303
0.005815	0.134723	0.0295908	-0.121376
0.0058475	0.134911	0.0294769	-0.121426
0.005895	0.135185	0.0292742	-0.121499
0.0059275	0.135372	0.0290926	-0.121549
0.005975	0.135646	0.0288233	-0.121622
0.0060075	0.135833	0.0285941	-0.121672
0.006055	0.136106	0.028255	-0.121744
0.0060875	0.136293	0.027984	-0.121794
0.006135	0.136565	0.0275838	-0.121866
0.0061675	0.13675	0.0272762	-0.121915
0.006215	0.137022	0.0268226	-0.121987
0.0062475	0.137207	0.0264827	-0.122036
0.006295	0.137479	0.0259816	-0.122108
0.0063275	0.137664	0.025613	-0.122157
0.006375	0.137935	0.02507	-0.122228
0.0064075	0.13812	0.0246755	-0.122277
0.006455	0.13839	0.0240947	-0.122348
0.0064875	0.138575	0.0236683	-0.122397
0.0065675	0.13903	0.0226088	-0.122516
0.006615	0.1393	0.021973	-0.122587
0.0066475	0.139484	0.0215038	-0.122635
0.0067275	0.139937	0.0203394	-0.122753
0.006775	0.140206	0.0196415	-0.122823
0.0068075	0.14039	0.0191381	-0.122871
0.006855	0.14066	0.0183985	-0.122941
0.0068875	0.140845	0.0178733	-0.122989
0.006935	0.141113	0.0171018	-0.123058
0.0069675	0.141298	0.0165537	-0.123106
0.007015	0.141566	0.0157488	-0.123175
0.0070475	0.14175	0.0151761	-0.123222
0.007095	0.14202	0.0143354	-0.123291
0.0071275	0.142204	0.0137422	-0.123338
0.007135	0.142247	0.013605	-0.123349
0.007175	0.142475	0.0128579	-0.123407
0.0072075	0.142659	0.0122374	-0.123454
0.007215	0.142702	0.012094	-0.123465
0.007255	0.14293	0.0113129	-0.123522
0.0072875	0.143115	0.0106647	-0.123569
0.007295	0.143158	0.0105148	-0.12358
0.007335	0.143386	0.00970006	-0.123637
0.0073675	0.143573	0.00902541	-0.123684
0.007375	0.143616	0.00886957	-0.123695
0.007415	0.143846	0.00802495	-0.123752
0.0074475	0.144034	0.00732942	-0.123799
0.007455	0.144077	0.00716883	-0.12381
0.007495	0.144308	0.00630507	-0.123867
0.0075275	0.144496	0.00560158	-0.123913
0.007535	0.14454	0.00543928	-0.123924
0.007555	0.144656	0.00500794	-0.123952
0.007575	0.144773	0.00457921	-0.12398
0.007595	0.144889	0.00415448	-0.124008
0.0076075	0.144963	0.00389247	-0.124026
0.007615	0.145007	0.00373538	-0.124037
0.007635	0.145125	0.00332376	-0.124065
0.007655	0.145242	0.00292171	-0.124093
0.007675	0.14536	0.00253159	-0.124121
0.0076875	0.145435	0.00229673	-0.124139
0.007695	0.14548	0.00215607	-0.12415
0.007715	0.145599	0.00179815	-0.124178
0.007735	0.145718	0.00146105	-0.124206
0.007755	0.145838	0.00114833	-0.124234
0.0077675	0.145913	0.000970304	-0.124252
0.007775	0.145959	0.000863924	-0.124263
0.007795	0.14608	0.000612053	-0.124291
0.007815	0.146202	0.000397055	-0.124319
0.007835	0.146324	0.000223566	-0.124347
0.0078475	0.146401	0.000143709	-0.124365
0.007855	0.146447	9.64554e-05	-0.124375
0.007875	0.14657	2.06678e-05	-0.124403
0.007895	0.146695	9.33758e-07	-0.124431
0.007915	0.14682	4.19871e-05	-0.124459
0.0079275	0.146898	0.000107946	-0.124476
0.007935	0.146944	0.000148438	-0.124486
0.007955	0.147072	0.000324527	-0.124515
0.007975	0.147199	0.000573719	-0.124543
0.007995	0.147327	0.000899041	-0.124571
0.0080075	0.147407	0.00115075	-0.124588
0.008015	0.147454	0.00130294	-0.124598
0.008035	0.147584	0.001787	-0.124626
0.008055	0.147714	0.00235157	-0.124654
0.008075	0.147845	0.00299623	-0.124682
0.0080875	0.147927	0.00344764	-0.124699
0.008095	0.147976	0.00371983	-0.124709
0.008115	0.148108	0.00452018	-0.124737
0.008135	0.148241	0.00539372	-0.124765
0.008155	0.148375	0.00633631	-0.124793
0.0081675	0.148459	0.00696475	-0.12481
0.008175	0.148509	0.00734322	-0.12482
0.008195	0.148644	0.00840896	-0.124848
0.008215	0.148778	0.00952684	-0.124875
0.008235	0.148914	0.0106899	-0.124903
0.0082475	0.148999	0.0114398	-0.12492
0.008255	0.14905	0.0118911	-0.12493
0.008295	0.149323	0.0143754	-0.124985
0.0083275	0.149545	0.0164335	-0.12503
0.008335	0.149596	0.0169104	-0.12504
0.008375	0.14987	0.0194208	-0.125095
0.0084075	0.150092	0.0213712	-0.125139
0.008415	0.150143	0.0218225	-0.125149
0.008435	0.150279	0.0229552	-0.125176
0.008455	0.150415	0.0240267	-0.125204
0.008475	0.15055	0.0250257	-0.125231
0.0084875	0.150634	0.0255978	-0.125248
0.008495	0.150684	0.0259412	-0.125258
0.008515	0.150818	0.0267631	-0.125285
0.008535	0.150952	0.0274818	-0.125313
0.008555	0.151084	0.0280899	-0.12534
0.0085675	0.151166	0.0283978	-0.125357
0.008575	0.151215	0.0285822	-0.125367
0.008595	0.151345	0.028956	-0.125394
0.008615	0.151474	0.0292106	-0.125421
0.008625	0.151539	0.0292938	-0.125435
0.008635	0.151603	0.0293485	-0.125448
0.008675	0.151856	0.0292972	-0.125502
0.008685	0.151919	0.0292221	-0.125516
0.008695	0.151981	0.0291243	-0.125529
0.008705	0.152044	0.0290054	-0.125543
0.008715	0.152106	0.0288668	-0.125556
0.0087275	0.152183	0.0286606	-0.125573
0.008735	0.152229	0.0285359	-0.125583
0.008755	0.152351	0.028143	-0.12561
0.008775	0.152473	0.0276991	-0.125637
0.008795	0.152592	0.0272148	-0.125663
0.0088075	0.152667	0.0268934	-0.12568
0.008815	0.152712	0.0266997	-0.12569
0.008835	0.152831	0.0261623	-0.125717
0.008855	0.15295	0.0256102	-0.125744
0.008875	0.153067	0.0250495	-0.12577
0.0088875	0.15314	0.0246976	-0.125787
0.008895	0.153184	0.0244857	-0.125797
0.008915	0.153301	0.023923	-0.125824
0.008935	0.153417	0.0233648	-0.125851
0.008955	0.153532	0.0228138	-0.125877
0.0089675	0.153604	0.0224757	-0.125894
0.008975	0.153647	0.0222721	-0.125904
0.008995	0.153761	0.0217412	-0.12593
0.009015	0.153876	0.0212221	-0.125957
0.009035	0.153989	0.0207154	-0.125983
0.0090475	0.15406	0.0204121	-0.126
0.009075	0.154216	0.019741	-0.126036
0.009115	0.154442	0.0188183	-0.126089
0.0091275	0.154513	0.0185466	-0.126106
0.009155	0.154667	0.0179458	-0.126142
0.009195	0.154891	0.0171203	-0.126195
0.0092075	0.15496	0.0168768	-0.126211
0.009235	0.155114	0.0163384	-0.126247
0.009275	0.155337	0.0155961	-0.1263
0.0092875	0.155406	0.015376	-0.126316
0.009315	0.155559	0.0148897	-0.126352
0.0093675	0.155849	0.0140262	-0.12642
0.009395	0.156002	0.0135705	-0.126456
0.0094475	0.156293	0.012775	-0.126525
0.009475	0.156446	0.0123553	-0.126561
0.0095275	0.156736	0.0116142	-0.126629
0.009555	0.156887	0.0112235	-0.126664
0.0096075	0.157177	0.0105262	-0.126732
0.009635	0.157328	0.0101588	-0.126767
0.0096875	0.157618	0.00951517	-0.126835
0.0097675	0.158059	0.00852647	-0.126938
0.009795	0.15821	0.00818438	-0.126973
0.0098475	0.158499	0.00757849	-0.12704
0.009875	0.158651	0.00725985	-0.127075
0.0099275	0.15894	0.00667779	-0.127142
0.009955	0.159092	0.00637188	-0.127177
0.0100075	0.159381	0.00581316	-0.127243
0.010035	0.159533	0.00551973	-0.127278
0.0100875	0.159823	0.00498537	-0.127344
0.010115	0.159975	0.00470496	-0.127379
0.0101675	0.160265	0.00419741	-0.127445
0.010195	0.160417	0.00393129	-0.12748
0.0102475	0.160708	0.00345426	-0.127546
0.010275	0.16086	0.00320438	-0.12758
0.0103275	0.161151	0.00276263	-0.127646
0.010355	0.161303	0.0025315	-0.12768
0.0104075	0.161594	0.00213052	-0.127745
0.010435	0.161746	0.00192101	-0.127779
0.0104875	0.162038	0.00156671	-0.127845
0.010515	0.162191	0.0013819	-0.127879
0.0105675	0.162481	0.00108001	-0.127943
0.010595	0.162634	0.000922897	-0.127977
0.0106475	0.162926	0.000678461	-0.128042
0.010675	0.163079	0.000551661	-0.128076
0.0107275	0.16337	0.000397278	-0.12814
0.0108075	0.163815	0.000169119	-0.128238
0.010835	0.163967	9.2708e-05	-0.128271
0.0108875	0.164258	6.3032e-05	-0.128335
0.0109675	0.164702	2.58671e-05	-0.128433
0.010995	0.164854	1.53822e-05	-0.128466
0.0110475	0.165144	7.52866e-05	-0.128529
0.011075	0.165296	0.00010842	-0.128562
0.0111275	0.165587	0.000217853	-0.128626
