#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.108893	0.00351484	-0.112527
0.000755	0.108914	0.00373093	-0.112532
0.00076	0.108956	0.00416068	-0.112541
0.0007625	0.108977	0.00437072	-0.112545
0.000765	0.108997	0.00457556	-0.112549
0.0007675	0.10902	0.00477412	-0.112554
0.00077	0.109041	0.00496564	-0.112558
0.0007725	0.109063	0.00514965	-0.112562
0.0007775	0.109107	0.00549457	-0.112571
0.0007825	0.109152	0.00580965	-0.11258
0.0007875	0.109198	0.00609769	-0.112589
0.00079	0.10922	0.00623006	-0.112593
0.0007925	0.109243	0.00636245	-0.112597
0.0008025	0.109336	0.00683758	-0.112615
0.0008125	0.109429	0.00726266	-0.112632
0.0008225	0.109524	0.00765878	-0.11265
0.00083	0.109594	0.0079456	-0.112663
0.0008325	0.109617	0.00804122	-0.112667
0.0008525	0.109806	0.0088074	-0.112702
0.00087	0.10997	0.0095234	-0.112733
0.0008725	0.109993	0.00962569	-0.112737
0.0008825	0.110087	0.0100698	-0.112755
0.0008925	0.110179	0.0105448	-0.112772
0.0009025	0.110271	0.0110554	-0.112789
0.00091	0.11034	0.0114714	-0.112802
0.0009125	0.110362	0.0116101	-0.112806
0.0009225	0.110451	0.0122152	-0.112823
0.0009325	0.11054	0.0128806	-0.11284
0.0009375	0.110585	0.0132401	-0.112849
0.0009425	0.110628	0.0136204	-0.112857
0.0009475	0.110672	0.0140244	-0.112866
0.00095	0.110693	0.0142401	-0.11287
0.0009525	0.110715	0.0144557	-0.112874
0.0009575	0.110758	0.0149185	-0.112883
0.0009675	0.110844	0.0159608	-0.1129
0.0009775	0.110928	0.0172063	-0.112917
0.0009875	0.111011	0.0187285	-0.112934
0.00099	0.111031	0.0192001	-0.112938
0.0009975	0.111094	0.0206151	-0.112951
0.0010075	0.111177	0.022953	-0.112967
0.0010175	0.111261	0.0257898	-0.112984
0.0010225	0.111304	0.0273824	-0.112992
0.0010275	0.111347	0.0290617	-0.113001
0.00103	0.111369	0.0299242	-0.113005
0.0010325	0.11139	0.0307867	-0.113009
0.0010375	0.111435	0.0324949	-0.113018
0.0010425	0.11148	0.0341098	-0.113026
0.0010475	0.111525	0.0355409	-0.113034
0.0010525	0.111572	0.0366941	-0.113043
0.0010575	0.111619	0.0374832	-0.113051
0.0010625	0.111666	0.037842	-0.113059
0.0010675	0.111714	0.0377349	-0.113068
0.00107	0.111738	0.0374466	-0.113072
0.0010725	0.111762	0.0371583	-0.113076
0.0010775	0.111811	0.0361435	-0.113085
0.0010875	0.111907	0.0330479	-0.113101
0.0010925	0.111955	0.0311267	-0.11311
0.0010975	0.112002	0.029068	-0.113118
0.0011025	0.112049	0.0269474	-0.113126
0.0011075	0.112096	0.0248294	-0.113135
0.00111	0.112119	0.023797	-0.113139
0.0011125	0.112142	0.0227645	-0.113143
0.0011175	0.112187	0.0207898	-0.113151
0.0011225	0.112231	0.0189297	-0.113159
0.0011275	0.112275	0.0171987	-0.113167
0.0011325	0.11232	0.0156027	-0.113176
0.0011375	0.112363	0.0141419	-0.113184
0.0011425	0.112405	0.0128121	-0.113192
0.0011475	0.112447	0.0116065	-0.1132
0.00115	0.112468	0.0110615	-0.113204
0.0011525	0.112489	0.0105165	-0.113208
0.0011575	0.11253	0.00953298	-0.113216
0.0011625	0.112571	0.00864647	-0.113225
0.0011675	0.112612	0.00784781	-0.113233
0.0011725	0.112652	0.00712829	-0.113241
0.0011825	0.112732	0.00589468	-0.113258
0.00119	0.112791	0.00513973	-0.11327
0.0011925	0.11281	0.00488805	-0.113274
0.0012025	0.112888	0.00406027	-0.11329
0.0012125	0.112967	0.00337101	-0.113307
0.0012225	0.113045	0.00278599	-0.113323
0.0012275	0.113085	0.00252331	-0.113331
0.00123	0.113105	0.00239985	-0.113335
0.0012325	0.113125	0.00227638	-0.113339
0.0012375	0.113166	0.0020428	-0.113347
0.0012425	0.113208	0.00182102	-0.113355
0.0012475	0.11325	0.00161045	-0.113363
0.0012525	0.113293	0.00141153	-0.113371
0.0012575	0.113337	0.00122548	-0.113379
0.0012625	0.113382	0.00105386	-0.113387
0.0012675	0.113428	0.000898069	-0.113395
0.00127	0.113452	0.000828505	-0.113399
0.0012725	0.113475	0.000758927	-0.113403
0.0012775	0.113523	0.000636496	-0.113411
0.0012825	0.113571	0.000530135	-0.113419
0.0012875	0.11362	0.000438689	-0.113427
0.0012925	0.113669	0.000360711	-0.113435
0.0012975	0.113719	0.000294643	-0.113443
0.0013075	0.11382	0.000192206	-0.113459
0.00131	0.113845	0.000174301	-0.113463
0.0013175	0.113921	0.000120542	-0.113475
0.0013275	0.114023	7.10853e-05	-0.113491
0.0013375	0.114126	3.74036e-05	-0.113507
0.00135	0.114254	1.49831e-05	-0.113527
0.0013575	0.11433	1.48886e-06	-0.113539
0.0013625	0.11438	4.18038e-07	-0.113546
0.0013675	0.114431	1.30243e-05	-0.113554
0.00137	0.114455	3.58956e-05	-0.113558
0.0013725	0.11448	9.03515e-05	-0.113562
0.00137375	0.114491	0.000139812	-0.113564
0.001375	0.114503	0.000210047	-0.113566
0.00137625	0.114514	0.000300143	-0.113568
0.0013775	0.114524	0.000399824	-0.11357
0.00137875	0.114534	0.00049306	-0.113572
0.00138	0.114543	0.000568125	-0.113573
0.00138125	0.114552	0.000622182	-0.113575
0.0013825	0.114561	0.000658125	-0.113577
0.001385	0.114578	0.000692811	-0.113581
0.0013875	0.114595	0.000699006	-0.113585
0.00139	0.114612	0.00069087	-0.113589
0.0013925	0.114628	0.000675201	-0.113593
0.0013975	0.114661	0.000633205	-0.113601
0.0014	0.114677	0.000609696	-0.113605
0.001405	0.11471	0.000560876	-0.113613
0.001415	0.114773	0.000462972	-0.113628
0.001425	0.114837	0.000369942	-0.113644
0.00143	0.114869	0.000327032	-0.113652
0.001435	0.114901	0.000284105	-0.11366
0.001445	0.114964	0.000206582	-0.113675
0.001465	0.115089	8.09841e-05	-0.113706
0.00147	0.11512	7.36265e-05	-0.113714
0.001505	0.115337	2.12354e-05	-0.113767
0.00151	0.115369	6.52038e-05	-0.113775
0.001525	0.115463	0.000196893	-0.113798
0.001535	0.115526	0.000393045	-0.113813
0.001545	0.11559	0.000706691	-0.113828
0.00155	0.115623	0.000949521	-0.113836
0.001555	0.115655	0.00119231	-0.113844
0.00156	0.115688	0.00152276	-0.113851
0.001565	0.115721	0.00192716	-0.113859
0.00157	0.115756	0.002419	-0.113867
0.001575	0.115789	0.00301275	-0.113874
0.00158	0.115825	0.00372302	-0.113882
0.001585	0.11586	0.00456313	-0.113889
0.00159	0.115896	0.00554323	-0.113897
0.001595	0.115934	0.0066681	-0.113905
0.0016	0.115971	0.00793497	-0.113912
0.001605	0.11601	0.00933229	-0.11392
0.00161	0.11605	0.0108397	-0.113927
0.001615	0.11609	0.0124295	-0.113934
0.00162	0.116132	0.0140703	-0.113942
0.001625	0.116174	0.0157296	-0.113949
0.00163	0.116218	0.0173777	-0.113957
0.001635	0.116262	0.0189892	-0.113964
0.00164	0.116307	0.0205438	-0.113972
0.001645	0.116352	0.0220256	-0.113979
0.00165	0.116398	0.0234213	-0.113987
0.001655	0.116444	0.0247183	-0.113994
0.00166	0.116491	0.0259028	-0.114001
0.001665	0.116538	0.0269562	-0.114009
0.00167	0.116584	0.0277559	-0.114016
0.001675	0.116631	0.0285561	-0.114023
0.001685	0.116723	0.0291679	-0.114038
0.00169	0.116769	0.0289338	-0.114046
0.001695	0.116813	0.028237	-0.114053
0.0016975	0.116835	0.027697	-0.114057
0.0017	0.116856	0.0270261	-0.11406
0.0017025	0.116878	0.0262279	-0.114064
0.001705	0.116899	0.0253117	-0.114068
0.0017075	0.116919	0.0242929	-0.114071
0.00171	0.116939	0.0231918	-0.114075
0.0017125	0.116959	0.022033	-0.114079
0.001715	0.116977	0.0208423	-0.114082
0.0017175	0.116996	0.0196454	-0.114086
0.00172	0.117015	0.0184653	-0.11409
0.0017225	0.117032	0.0173215	-0.114093
0.001725	0.117051	0.0162286	-0.114097
0.00173	0.117085	0.0142329	-0.114104
0.0017325	0.117102	0.0133385	-0.114108
0.001735	0.117119	0.012514	-0.114112
0.0017375	0.117136	0.0117572	-0.114116
0.00174	0.117151	0.0110647	-0.114119
0.0017425	0.117168	0.0104323	-0.114123
0.0017475	0.117199	0.00932992	-0.11413
0.00175	0.117215	0.0088718	-0.114134
0.0017525	0.117231	0.00841365	-0.114138
0.0017575	0.117262	0.00765044	-0.114145
0.0017625	0.117292	0.0070121	-0.114152
0.0017725	0.117353	0.00602239	-0.114167
0.0017825	0.117413	0.00531013	-0.114181
0.00179	0.117458	0.00492036	-0.114192
0.0017925	0.117473	0.00479041	-0.114196
0.0018025	0.117531	0.00440974	-0.11421
0.0018225	0.117648	0.0039426	-0.114238
0.00183	0.117692	0.00392643	-0.114249
0.0018625	0.117883	0.00385646	-0.114296
0.00187	0.117927	0.00401656	-0.114307
0.0018825	0.118001	0.00428369	-0.114325
0.0018925	0.118059	0.00469209	-0.114339
0.0019025	0.118119	0.00530971	-0.114353
0.00191	0.118163	0.00601949	-0.114363
0.0019125	0.118178	0.00625621	-0.114367
0.0019225	0.118239	0.0077586	-0.114381
0.0019275	0.118269	0.00884627	-0.114388
0.0019325	0.1183	0.0102748	-0.114395
0.0019375	0.118332	0.0121834	-0.114402
0.0019425	0.118364	0.0147742	-0.114409
0.0019475	0.118397	0.0183289	-0.114416
0.00195	0.118414	0.020576	-0.114419
0.0019525	0.118432	0.0231962	-0.114423
0.001955	0.11845	0.0262251	-0.114426
0.0019575	0.118469	0.0296777	-0.11443
0.00196	0.118487	0.0335332	-0.114433
0.0019625	0.118507	0.0377202	-0.114436
0.001965	0.118528	0.0421098	-0.11444
0.0019675	0.11855	0.0465239	-0.114444
0.00197	0.118572	0.0507623	-0.114447
0.0019725	0.118595	0.0546407	-0.11445
0.001975	0.118619	0.0580225	-0.114454
0.0019775	0.118644	0.0608349	-0.114458
0.00198	0.118669	0.0630643	-0.114461
0.0019825	0.118694	0.06474	-0.114464
0.001985	0.118721	0.0659148	-0.114468
0.0019875	0.118747	0.0666498	-0.114471
0.00199	0.118774	0.0670035	-0.114475
0.001995	0.118828	0.0667605	-0.114482
0.002005	0.118936	0.0632387	-0.114496
0.00201	0.11899	0.0600444	-0.114503
0.002015	0.119041	0.0557259	-0.114509
0.0020175	0.119068	0.0530736	-0.114513
0.00202	0.119092	0.0500575	-0.114516
0.0020225	0.119118	0.0466678	-0.11452
0.002025	0.119142	0.0429229	-0.114523
0.0020275	0.119166	0.0388821	-0.114527
0.00203	0.119188	0.034782	-0.11453
0.0020325	0.11921	0.030522	-0.114533
0.002035	0.119231	0.026382	-0.114537
0.0020375	0.119251	0.0225135	-0.11454
0.00204	0.119271	0.0190277	-0.114544
0.0020425	0.119289	0.015982	-0.114547
0.002045	0.119308	0.0133847	-0.114551
0.0020475	0.119325	0.0112078	-0.114554
0.00205	0.119343	0.00940391	-0.114558
0.0020525	0.11936	0.00791819	-0.114561
0.002055	0.119376	0.00669757	-0.114564
0.0020575	0.119392	0.00569428	-0.114568
0.0020625	0.119425	0.00418393	-0.114575
0.0020675	0.119456	0.00314151	-0.114582
0.00207	0.119471	0.00277432	-0.114585
0.0020725	0.119486	0.0024071	-0.114588
0.0020775	0.119517	0.00187853	-0.114595
0.0020875	0.119578	0.0011995	-0.114609
0.0021075	0.119698	0.000565055	-0.114636
0.00211	0.119713	0.000540794	-0.114639
0.0021475	0.119938	0.00017707	-0.114689
0.00215	0.119953	0.000168383	-0.114692
0.0021675	0.120059	0.00010762	-0.114716
0.0021875	0.12018	6.54913e-05	-0.114743
0.00219	0.120195	6.20418e-05	-0.114746
0.0022075	0.120302	3.79288e-05	-0.114769
0.0022275	0.120423	1.92775e-05	-0.114795
0.00223	0.120438	1.77642e-05	-0.114798
0.0022475	0.120545	7.18265e-06	-0.114821
0.00227	0.120682	3.50009e-06	-0.114851
0.0022875	0.120788	6.18666e-07	-0.114873
0.0023075	0.120909	6.67585e-06	-0.114899
0.00231	0.120924	8.31306e-06	-0.114902
0.0023275	0.121029	1.97326e-05	-0.114925
0.0023475	0.121148	4.04606e-05	-0.114951
0.00235	0.121163	4.41173e-05	-0.114954
0.0023675	0.121265	6.96544e-05	-0.114976
0.0023875	0.121382	0.000108322	-0.115002
0.00239	0.121396	0.000114514	-0.115005
0.0024075	0.121497	0.00015779	-0.115027
0.0024275	0.121612	0.000219844	-0.115052
0.00243	0.121626	0.00022948	-0.115055
0.0024475	0.121726	0.000296856	-0.115077
0.00247	0.121854	0.000416407	-0.115105
0.0024875	0.121953	0.000509228	-0.115126
0.0025075	0.122067	0.000653537	-0.115151
0.00251	0.122081	0.000675501	-0.115154
0.0025275	0.122182	0.000829142	-0.115175
0.0025375	0.12224	0.000928121	-0.115188
0.0025475	0.122299	0.00103089	-0.1152
0.00255	0.122314	0.00105611	-0.115203
0.0025525	0.122329	0.00108131	-0.115206
0.0025575	0.122359	0.00112876	-0.115212
0.0025625	0.122389	0.00117055	-0.115218
0.0025675	0.122421	0.00120313	-0.115224
0.0025725	0.122454	0.00122222	-0.115231
0.0025825	0.12252	0.0012033	-0.115243
0.0025875	0.122554	0.00115989	-0.115249
0.00259	0.122571	0.00112826	-0.115252
0.0025925	0.122589	0.00109663	-0.115255
0.0025975	0.122626	0.00101727	-0.115261
0.0026025	0.122663	0.000927511	-0.115267
0.0026075	0.122701	0.000832727	-0.115273
0.0026125	0.12274	0.000736945	-0.115279
0.0026175	0.122778	0.00064266	-0.115285
0.0026275	0.122857	0.000462822	-0.115297
0.00263	0.122877	0.000423562	-0.1153
0.0026475	0.123016	0.000149026	-0.115321
0.0026525	0.123054	8.62668e-05	-0.115326
0.0026575	0.123093	3.63557e-05	-0.115332
0.0026625	0.123131	5.72336e-06	-0.115338
0.0026675	0.123169	2.64012e-06	-0.115344
0.00267	0.123187	1.93527e-05	-0.115347
0.0026725	0.123206	3.60749e-05	-0.11535
0.0026775	0.123242	0.000113211	-0.115356
0.00268	0.123259	0.000169107	-0.115359
0.0026825	0.123277	0.000236231	-0.115362
0.002685	0.123294	0.000313807	-0.115365
0.0026875	0.12331	0.000400706	-0.115368
0.00269	0.123327	0.000495564	-0.115371
0.002695	0.123358	0.000703284	-0.115376
0.0027	0.12339	0.000925963	-0.115382
0.002705	0.123421	0.00115524	-0.115388
0.00271	0.123451	0.00138607	-0.115394
0.002715	0.123481	0.00161615	-0.1154
0.00272	0.123511	0.00184501	-0.115406
0.002725	0.12354	0.00207325	-0.115412
0.002735	0.123598	0.00253236	-0.115423
0.002745	0.123655	0.00300344	-0.115435
0.00275	0.123684	0.00324953	-0.115441
0.002755	0.123713	0.00349569	-0.115447
0.002765	0.123769	0.00401647	-0.115458
0.002785	0.123883	0.00516383	-0.115481
0.00279	0.123912	0.00548949	-0.115487
0.002805	0.123997	0.00646722	-0.115504
0.002825	0.12411	0.00791102	-0.115526
0.00283	0.124139	0.00829435	-0.115532
0.002845	0.124226	0.00944543	-0.115549
0.002865	0.124342	0.0109638	-0.115572
0.00287	0.124371	0.0113031	-0.115578
0.002885	0.124458	0.0123225	-0.115595
0.002905	0.124573	0.0133697	-0.115616
0.00291	0.124602	0.0134666	-0.115622
0.002945	0.124804	0.0141496	-0.115661
0.00295	0.124833	0.014108	-0.115667
0.002955	0.124861	0.0140665	-0.115672
0.002965	0.124918	0.0138902	-0.115683
0.002975	0.124975	0.0136351	-0.115694
0.002985	0.125032	0.0133168	-0.115705
0.00299	0.12506	0.0131337	-0.11571
0.002995	0.125087	0.0129506	-0.115715
0.003015	0.125198	0.0121311	-0.115737
0.003025	0.125254	0.0117013	-0.115748
0.00303	0.125282	0.0114878	-0.115754
0.003045	0.125364	0.010847	-0.11577
0.003065	0.125473	0.0100418	-0.115792
0.00307	0.1255	0.00985767	-0.115797
0.003085	0.125581	0.00930511	-0.115813
0.003105	0.125687	0.00865164	-0.115834
0.00311	0.125713	0.0085096	-0.115839
0.003125	0.125794	0.00808321	-0.115855
0.003145	0.1259	0.00759664	-0.115876
0.00315	0.125926	0.00749425	-0.115881
0.003165	0.126004	0.00718689	-0.115896
0.00319	0.126136	0.00680592	-0.115922
0.003205	0.126214	0.00657698	-0.115937
0.00323	0.126345	0.00635609	-0.115963
0.003245	0.126423	0.00622336	-0.115978
0.00327	0.126553	0.00616147	-0.116004
0.003285	0.126631	0.00612433	-0.116019
0.00331	0.12676	0.00625066	-0.116044
0.003325	0.126838	0.00632668	-0.116059
0.00335	0.126969	0.00672775	-0.116084
0.003365	0.127047	0.00696898	-0.116099
0.003385	0.12715	0.00755041	-0.116118
0.00339	0.127176	0.00776368	-0.116123
0.003405	0.127256	0.00840424	-0.116138
0.003415	0.127308	0.00897176	-0.116147
0.003425	0.127361	0.00966187	-0.116157
0.00343	0.127388	0.0100822	-0.116162
0.003435	0.127415	0.0105028	-0.116167
0.003445	0.127468	0.0115275	-0.116176
0.003455	0.127523	0.0127722	-0.116186
0.003465	0.127578	0.0142679	-0.116195
0.00347	0.127606	0.0151144	-0.1162
0.003475	0.127634	0.0160241	-0.116205
0.00348	0.127662	0.0169893	-0.116209
0.003485	0.127691	0.0179963	-0.116214
0.00349	0.127721	0.0190236	-0.116219
0.003495	0.127751	0.0200405	-0.116224
0.0035	0.12778	0.0210078	-0.116228
0.003505	0.127811	0.0218778	-0.116233
0.00351	0.127842	0.0225986	-0.116238
0.003515	0.127874	0.0231185	-0.116243
0.00352	0.127906	0.0233914	-0.116248
0.00353	0.12797	0.0230759	-0.116257
0.00355	0.1281	0.0191049	-0.116276
0.003555	0.128132	0.017619	-0.116281
0.00356	0.128163	0.0160441	-0.116285
0.003565	0.128195	0.0144378	-0.11629
0.00357	0.128225	0.0128479	-0.116294
0.003575	0.128255	0.0113267	-0.116298
0.00358	0.128285	0.00990225	-0.116303
0.003585	0.128314	0.0085963	-0.116307
0.00359	0.128344	0.00742004	-0.116312
0.003595	0.128373	0.00637605	-0.116317
0.0036	0.128401	0.00546041	-0.116321
0.003605	0.12843	0.00466481	-0.116326
0.00361	0.128458	0.00397846	-0.116331
0.00362	0.128513	0.00288591	-0.11634
0.00363	0.128567	0.00209073	-0.116349
0.00364	0.12862	0.00151465	-0.116358
0.00365	0.128673	0.00109721	-0.116367
0.00366	0.128725	0.000793906	-0.116376
0.00367	0.128777	0.000572728	-0.116385
0.00368	0.128829	0.000410893	-0.116394
0.0037	0.128932	0.000205119	-0.116412
0.00371	0.128983	0.000149948	-0.116421
0.00372	0.129034	9.48609e-05	-0.11643
0.00374	0.129135	3.75567e-05	-0.116447
0.00375	0.129186	2.39258e-05	-0.116456
0.00376	0.129237	1.03676e-05	-0.116465
0.00379	0.129388	3.54579e-06	-0.116491
0.0038	0.129439	1.39436e-06	-0.1165
0.00383	0.129589	1.8931e-05	-0.116525
0.00387	0.129789	4.29049e-05	-0.116559
0.00388	0.129839	4.90071e-05	-0.116567
0.00391	0.12999	7.97906e-05	-0.116592
0.00395	0.13019	0.000121242	-0.116625
0.00396	0.13024	0.000131681	-0.116633
0.00399	0.130391	0.000174851	-0.116658
0.004	0.130441	0.000189293	-0.116666
0.00403	0.130591	0.000245638	-0.11669
0.00404	0.130641	0.000264468	-0.116698
0.00407	0.130792	0.000339285	-0.116722
0.00408	0.130843	0.000364267	-0.11673
0.00411	0.130993	0.000463332	-0.116753
0.00412	0.131044	0.000496388	-0.116761
0.00415	0.131196	0.00062444	-0.116784
0.00416	0.131246	0.000667146	-0.116791
0.00419	0.131398	0.000825449	-0.116814
0.0042	0.131448	0.00087822	-0.116821
0.00423	0.131601	0.00106176	-0.116844
0.00424	0.131651	0.00112292	-0.116851
0.00427	0.131804	0.00131995	-0.116874
0.00428	0.131854	0.00138559	-0.116881
0.00431	0.132006	0.00158034	-0.116903
0.00432	0.132056	0.00164521	-0.11691
0.00435	0.132206	0.00182354	-0.116931
0.00436	0.132256	0.00188294	-0.116938
0.00439	0.132407	0.00203692	-0.11696
0.0044	0.132457	0.00208822	-0.116967
0.00443	0.132604	0.00221713	-0.116987
0.00444	0.132654	0.00226011	-0.116994
0.00447	0.132803	0.00236815	-0.117015
0.00448	0.132852	0.00240419	-0.117022
0.00451	0.132999	0.0024974	-0.117042
0.00452	0.133047	0.00252852	-0.117048
0.00455	0.133193	0.00261255	-0.117068
0.00456	0.133242	0.00264064	-0.117075
0.00459	0.133387	0.00271981	-0.117095
0.0046	0.133435	0.00274629	-0.117101
0.00463	0.133579	0.00282341	-0.11712
0.00464	0.133628	0.00284924	-0.117127
0.00467	0.133771	0.00292586	-0.117146
0.00468	0.133819	0.00295154	-0.117152
0.00471	0.133961	0.00302729	-0.11717
0.00472	0.134009	0.0030527	-0.117176
0.00475	0.134152	0.00312939	-0.117195
0.00476	0.1342	0.00315514	-0.117201
0.00479	0.134342	0.00323147	-0.117219
