#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05252	0.000630057	-0.06252
1.75e-05	0.052537	0.000630057	-0.062535
5e-05	0.052613	0.000630057	-0.062599
9.75e-05	0.052745	0.000630057	-0.06269
0.0001025	0.052761	0.000630057	-0.0627
0.0001075	0.052776	0.000626706	-0.062709
0.00011	0.052784	0.000624962	-0.062714
0.0001125	0.052792	0.000622939	-0.062719
0.0001175	0.052807	0.000618756	-0.062728
0.0001225	0.052823	0.000614435	-0.062737
0.00013	0.052848	0.000607635	-0.062751
0.0001325	0.052857	0.000605893	-0.062756
0.0001375	0.052873	0.00060219	-0.062765
0.0001425	0.05289	0.000598336	-0.062774
0.0001475	0.052907	0.000594331	-0.062783
0.00015	0.052917	0.000592252	-0.062788
0.0001525	0.052926	0.000590177	-0.062793
0.0001575	0.052943	0.000585874	-0.062802
0.0001675	0.052979	0.0005768	-0.06282
0.00017	0.052989	0.000574414	-0.062825
0.0001725	0.052999	0.000572207	-0.06283
0.0001775	0.053018	0.000567633	-0.062839
0.0001825	0.053036	0.000562899	-0.062848
0.0001875	0.053055	0.000558004	-0.062856
0.00019	0.053065	0.000555477	-0.062861
0.0001925	0.053075	0.000552756	-0.062866
0.0002025	0.053114	0.000541394	-0.062883
0.00021	0.053144	0.000532398	-0.062897
0.0002125	0.053154	0.000529415	-0.062901
0.0002225	0.053196	0.000516851	-0.062919
0.00023	0.053227	0.000506959	-0.062932
0.0002325	0.053237	0.000503579	-0.062936
0.0002425	0.053281	0.000489449	-0.062954
0.00025	0.053314	0.0004784	-0.062967
0.0002525	0.053324	0.000474834	-0.062971
0.0002625	0.053369	0.000459974	-0.062989
0.00027	0.053403	0.000448389	-0.063002
0.0002725	0.053414	0.000444534	-0.063006
0.0002825	0.05346	0.000428549	-0.063023
0.00029	0.053496	0.000416148	-0.063036
0.0002925	0.053507	0.000412077	-0.06304
0.0003025	0.053555	0.000395264	-0.063057
0.00031	0.053591	0.000382275	-0.06307
0.0003125	0.053603	0.000377889	-0.063074
0.0003225	0.053652	0.000359879	-0.063091
0.00033	0.05369	0.000346046	-0.063103
0.0003325	0.053702	0.00034144	-0.063107
0.0003425	0.053753	0.000322625	-0.063124
0.00035	0.053791	0.000308247	-0.063136
0.0003525	0.053803	0.000303424	-0.06314
0.0003625	0.053855	0.000283836	-0.063157
0.00037	0.053895	0.000268957	-0.063169
0.0003725	0.053908	0.000264036	-0.063173
0.0003825	0.053961	0.000244161	-0.063189
