#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034684	0.00592463	-0.0625
4e-05	0.034807	0.00592463	-0.06258
6e-05	0.034852	0.00592463	-0.06262
8.75e-05	0.034918	0.00592463	-0.062674
0.0001	0.034949	0.00592463	-0.062699
0.00011	0.034974	0.00565332	-0.062718
0.00012	0.035	0.00537745	-0.062738
0.0001275	0.03502	0.00516828	-0.062753
0.00013	0.035027	0.00514724	-0.062758
0.00014	0.035053	0.00506166	-0.062777
0.00015	0.035081	0.00497504	-0.062797
0.00016	0.035109	0.00488775	-0.062816
0.0001675	0.035131	0.00482202	-0.062831
0.00017	0.035138	0.00481421	-0.062836
0.00018	0.035167	0.00478299	-0.062855
0.00019	0.035197	0.00475188	-0.062875
0.0002	0.035226	0.00472098	-0.062894
0.0002075	0.03525	0.00469802	-0.062909
0.00022	0.035288	0.00468839	-0.062933
0.00023	0.03532	0.00468124	-0.062952
0.00024	0.035353	0.00467459	-0.062972
0.00027	0.035451	0.00468259	-0.063029
0.00028	0.035486	0.00468923	-0.063049
0.0002875	0.035512	0.0046947	-0.063063
0.0003	0.035556	0.00471198	-0.063087
0.00031	0.035592	0.00472665	-0.063106
0.00032	0.035628	0.00474203	-0.063125
0.0003275	0.035655	0.0047541	-0.063139
0.00033	0.035664	0.00475902	-0.063144
0.00034	0.035701	0.00477948	-0.063163
0.00035	0.035739	0.00480068	-0.063182
0.00036	0.035777	0.00482265	-0.063201
0.0003675	0.035806	0.00483969	-0.063215
0.00037	0.035816	0.00484597	-0.06322
0.00038	0.035854	0.00487184	-0.063238
0.00039	0.035894	0.00489851	-0.063257
0.0004	0.035934	0.00492597	-0.063276
0.0004075	0.035965	0.00494717	-0.06329
0.00041	0.035975	0.00495465	-0.063295
0.00042	0.036015	0.00498538	-0.063313
0.00043	0.036057	0.00501694	-0.063332
0.00044	0.036099	0.00504932	-0.063351
0.0004475	0.036131	0.00507423	-0.063365
0.00045	0.036142	0.00508284	-0.06337
0.00046	0.036184	0.00511813	-0.063388
0.00047	0.036228	0.00515428	-0.063407
0.00048	0.036272	0.00519128	-0.063425
0.0004875	0.036305	0.00521969	-0.063439
0.00049	0.036316	0.0052294	-0.063444
0.0005	0.036361	0.0052691	-0.063462
0.00051	0.036406	0.00530969	-0.063481
0.00052	0.036452	0.00535117	-0.0635
0.0005275	0.036487	0.00538297	-0.063514
0.00053	0.036499	0.00539376	-0.063519
0.00054	0.036545	0.00543783	-0.063537
0.00055	0.036592	0.00548283	-0.063555
0.00056	0.036639	0.00553015	-0.063573
0.0005675	0.036676	0.00556526	-0.063587
0.00057	0.036688	0.00557713	-0.063592
0.00058	0.036736	0.00562555	-0.06361
0.00059	0.036784	0.00567492	-0.063628
0.0006	0.036834	0.00572526	-0.063646
0.0006075	0.036871	0.00576373	-0.06366
0.00061	0.036883	0.00577671	-0.063664
0.00062	0.036933	0.00582958	-0.063682
0.00063	0.036984	0.00588344	-0.0637
0.00064	0.037034	0.0059383	-0.063718
0.0006475	0.037073	0.00598021	-0.063732
0.00065	0.037087	0.00599431	-0.063737
0.00066	0.037139	0.00605173	-0.063755
0.00067	0.037191	0.00611018	-0.063773
0.00068	0.037244	0.00616967	-0.063791
0.0006875	0.037284	0.00621506	-0.063805
0.00069	0.037297	0.00623031	-0.063809
0.0007	0.03735	0.00629241	-0.063827
0.00071	0.037404	0.00635557	-0.063845
0.00072	0.037459	0.0064198	-0.063863
0.0007275	0.0375	0.00646879	-0.063876
0.00073	0.037513	0.00648523	-0.06388
0.00074	0.037568	0.00655215	-0.063898
0.00075	0.037624	0.00662016	-0.063916
0.00076	0.03768	0.00668929	-0.063934
0.0007675	0.037722	0.00674198	-0.063947
0.00077	0.037736	0.00675967	-0.063951
0.00078	0.037793	0.00683155	-0.063969
0.00079	0.03785	0.00690459	-0.063987
0.0008	0.037908	0.00697879	-0.064005
0.0008075	0.037951	0.00703532	-0.064018
0.00081	0.037965	0.00705429	-0.064022
0.00082	0.038024	0.00713134	-0.06404
0.00083	0.038082	0.00720959	-0.064057
0.00084	0.038142	0.00728905	-0.064075
0.0008475	0.038186	0.00734957	-0.064088
0.00085	0.038201	0.00736986	-0.064092
0.00086	0.038261	0.00745229	-0.06411
0.00087	0.038321	0.00753596	-0.064127
0.00088	0.038382	0.00762089	-0.064145
0.0008875	0.038428	0.00768556	-0.064158
0.00089	0.038443	0.00770723	-0.064162
0.0009	0.038505	0.00779526	-0.06418
0.00091	0.038566	0.00788458	-0.064197
0.00092	0.038628	0.00797523	-0.064214
0.0009275	0.038675	0.00804421	-0.064227
0.00093	0.03869	0.00806734	-0.064231
0.00094	0.038753	0.0081612	-0.064249
0.00095	0.038816	0.00825643	-0.064266
0.00096	0.038879	0.00835304	-0.064283
0.0009675	0.038927	0.00842655	-0.064296
0.00097	0.038943	0.00845119	-0.0643
0.00098	0.039007	0.00855117	-0.064317
0.00099	0.039072	0.00865257	-0.064334
0.001	0.039136	0.00875543	-0.064351
0.0010075	0.039185	0.00883368	-0.064364
0.00101	0.039201	0.0088599	-0.064368
0.00102	0.039267	0.00896628	-0.064385
0.00103	0.039333	0.00907417	-0.064402
0.00104	0.039399	0.00918357	-0.064419
0.0010475	0.039449	0.00926679	-0.064432
0.00105	0.039466	0.00929467	-0.064436
0.00106	0.039532	0.00940779	-0.064453
0.00107	0.0396	0.00952248	-0.06447
0.00108	0.039667	0.00963878	-0.064487
0.0010875	0.039718	0.00972723	-0.0645
0.00109	0.039735	0.00975686	-0.064504
0.0011	0.039804	0.00987706	-0.064521
0.00111	0.039872	0.0099989	-0.064538
0.00112	0.03994	0.0101225	-0.064554
0.0011275	0.039993	0.0102166	-0.064567
0.00113	0.04001	0.0102481	-0.064571
0.00114	0.040079	0.0103759	-0.064588
0.00115	0.040148	0.0105053	-0.064604
0.0011675	0.040271	0.0107365	-0.064633
0.00117	0.040288	0.0107697	-0.064637
0.00118	0.04036	0.0109052	-0.064654
0.00119	0.04043	0.0110427	-0.06467
0.0012	0.040501	0.011182	-0.064687
