#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010275	0.036903	0.0605464	-0.064008
0.0010475	0.036947	0.0606691	-0.064027
0.0010675	0.036991	0.0607915	-0.064045
0.0010875	0.037036	0.0609112	-0.064063
0.0011075	0.037081	0.0610327	-0.064081
0.0011275	0.037125	0.0611539	-0.064098
0.0011475	0.037169	0.0612765	-0.064114
0.0011675	0.037214	0.0613966	-0.064131
0.0011875	0.037258	0.0615154	-0.064146
0.0012075	0.037303	0.0616312	-0.064162
0.0012275	0.037348	0.0617474	-0.064177
0.0012475	0.037393	0.0618626	-0.064192
0.0012675	0.037437	0.0619781	-0.064206
0.0012875	0.037482	0.0620903	-0.06422
0.0013075	0.037527	0.0622004	-0.064234
0.0013275	0.037571	0.0623069	-0.064247
0.0013475	0.037616	0.0624128	-0.06426
0.0013675	0.037661	0.0625166	-0.064272
0.0013875	0.037705	0.0626195	-0.064284
0.0014075	0.03775	0.0627185	-0.064296
0.0014275	0.037796	0.0628145	-0.064308
0.0014475	0.037841	0.0629061	-0.064319
0.0014675	0.037885	0.0629958	-0.064329
0.0014875	0.03793	0.0630825	-0.064339
0.0015075	0.037975	0.0631671	-0.064349
0.0015275	0.038021	0.0632469	-0.064359
0.0015475	0.038064	0.0633227	-0.064367
0.0015675	0.03811	0.0633932	-0.064376
0.0015875	0.038154	0.0634607	-0.064384
0.0016075	0.038199	0.063524	-0.064392
0.0016275	0.038245	0.063584	-0.0644
0.0016475	0.038289	0.0636382	-0.064407
0.0016675	0.038334	0.0636872	-0.064414
0.0016875	0.038379	0.0637301	-0.06442
0.0017075	0.038423	0.0637685	-0.064426
0.0017275	0.038469	0.0638018	-0.064432
0.0017475	0.038513	0.0638302	-0.064437
0.0017675	0.038558	0.0638519	-0.064442
0.0017875	0.038603	0.0638672	-0.064447
0.0018075	0.038648	0.0638752	-0.064451
0.0018275	0.038693	0.0638776	-0.064455
0.0018475	0.038738	0.0638733	-0.064459
0.0018675	0.038782	0.0638629	-0.064462
0.0018875	0.038827	0.0638446	-0.064465
0.0019075	0.038871	0.0638186	-0.064467
0.00193	0.038921	0.063775	-0.064469
0.00195	0.038966	0.0637363	-0.064471
0.00197	0.039012	0.0636856	-0.064473
0.00199	0.039056	0.0636276	-0.064474
0.0020075	0.039094	0.0635692	-0.064474
0.0020275	0.03914	0.0634938	-0.064475
0.0020475	0.039184	0.0634085	-0.064475
0.00207	0.039234	0.0632965	-0.064474
0.0020875	0.039272	0.0632111	-0.064473
0.0021075	0.039317	0.0630987	-0.064472
0.0021275	0.039361	0.0629756	-0.064471
0.0021475	0.039405	0.062842	-0.064469
0.0021675	0.03945	0.0626971	-0.064467
0.0021875	0.039494	0.062542	-0.064465
0.00221	0.039544	0.062347	-0.064462
0.0022275	0.039583	0.0621992	-0.064459
0.0022475	0.039626	0.0620072	-0.064455
0.0022675	0.03967	0.0618051	-0.064451
0.0022875	0.039715	0.0615919	-0.064448
0.0023075	0.039759	0.0613657	-0.064444
0.0023275	0.039803	0.0611278	-0.064439
0.00235	0.039853	0.0608361	-0.064433
0.0023675	0.039891	0.0606133	-0.064428
0.0023875	0.039935	0.0603356	-0.064423
0.0024075	0.039979	0.0600441	-0.064417
0.0024275	0.040022	0.0597387	-0.06441
0.0024475	0.040066	0.059419	-0.064403
0.0024675	0.040109	0.0590845	-0.064396
0.00249	0.040158	0.0586811	-0.064388
0.0025075	0.040196	0.0583725	-0.064381
0.0025275	0.04024	0.057993	-0.064373
0.0025475	0.040284	0.0575978	-0.064365
0.0025675	0.040327	0.0571868	-0.064356
0.0025875	0.04037	0.0567597	-0.064347
0.0026075	0.040414	0.0563156	-0.064338
0.00263	0.040463	0.0557846	-0.064327
0.0026475	0.0405	0.055379	-0.064318
0.00265	0.040506	0.0553168	-0.064317
0.0026675	0.040543	0.0548849	-0.064308
0.00267	0.040549	0.0548205	-0.064307
0.0026875	0.040586	0.0543736	-0.064297
0.00269	0.040592	0.054307	-0.064296
0.0027075	0.040629	0.0538445	-0.064286
0.00271	0.040635	0.0537757	-0.064285
0.0027275	0.040672	0.0532978	-0.064275
0.00273	0.040678	0.0532267	-0.064274
0.0027475	0.040715	0.0527326	-0.064264
0.00277	0.040763	0.0520616	-0.064251
0.0027875	0.040801	0.0515488	-0.064241
0.00279	0.040806	0.0514688	-0.064239
0.00281	0.040848	0.0508353	-0.064226
0.0028275	0.040886	0.0502904	-0.064215
0.00283	0.040892	0.0502056	-0.064214
0.00285	0.040934	0.0495341	-0.064201
0.0028675	0.040971	0.0489565	-0.064189
0.00287	0.040976	0.0488669	-0.064187
0.0029075	0.041057	0.047546	-0.064162
0.00291	0.041062	0.0474515	-0.06416
0.00293	0.041105	0.0467027	-0.064146
0.0029475	0.041141	0.0460582	-0.064133
0.00295	0.041146	0.0459588	-0.064131
0.00297	0.041188	0.0451709	-0.064116
0.0029875	0.041225	0.0444928	-0.064103
0.00299	0.04123	0.0443885	-0.064101
0.00301	0.041273	0.0435615	-0.064086
0.0030275	0.041309	0.0428491	-0.064072
0.00305	0.041356	0.0418746	-0.064054
0.0030675	0.041393	0.0411289	-0.06404
0.00307	0.041398	0.0410149	-0.064038
0.00309	0.04144	0.0401108	-0.064021
0.0031075	0.041476	0.039332	-0.064006
0.00311	0.041481	0.0392132	-0.064004
0.00313	0.041523	0.0382716	-0.063987
0.0031475	0.04156	0.0374602	-0.063972
0.00315	0.041565	0.0373369	-0.06397
0.0031875	0.041643	0.0355158	-0.063936
0.00319	0.041648	0.0353882	-0.063934
0.00321	0.041691	0.0343755	-0.063916
0.0032275	0.041726	0.0335023	-0.063899
0.00323	0.041731	0.0333706	-0.063897
0.00325	0.041773	0.0323252	-0.063879
0.0032675	0.041809	0.0314234	-0.063862
0.00327	0.041814	0.0312879	-0.063859
0.00329	0.041855	0.0302125	-0.06384
0.0033075	0.04189	0.0292843	-0.063822
0.00333	0.041937	0.0280438	-0.0638
0.0033475	0.041973	0.0270925	-0.063783
0.00335	0.041978	0.0269508	-0.06378
0.00337	0.042019	0.0258263	-0.06376
0.0033875	0.042055	0.024855	-0.063742
0.00339	0.04206	0.0247112	-0.063739
0.00341	0.042101	0.0235691	-0.063718
0.0034275	0.042137	0.0225822	-0.0637
0.00343	0.042142	0.022437	-0.063697
0.0034675	0.042218	0.0202858	-0.063656
0.00347	0.042223	0.0201402	-0.063653
0.00349	0.042263	0.0189824	-0.063631
0.0035075	0.042299	0.0179805	-0.063612
0.00351	0.042304	0.0178355	-0.063609
0.00353	0.042344	0.016682	-0.063586
0.0035475	0.042379	0.015683	-0.063566
0.00355	0.042384	0.0155399	-0.063563
0.00357	0.042424	0.0144011	-0.06354
0.0035875	0.042459	0.0134136	-0.063519
0.00361	0.042505	0.0121618	-0.063493
0.0036275	0.04254	0.0111965	-0.063472
0.00363	0.042545	0.0110621	-0.063469
0.00365	0.042585	0.00999078	-0.063445
0.0036675	0.04262	0.00905955	-0.063424
0.00367	0.042625	0.00893251	-0.063421
0.00369	0.042665	0.0079189	-0.063396
0.0037075	0.042699	0.00703612	-0.063374
0.00371	0.042704	0.00691895	-0.063371
0.0037475	0.042778	0.00516517	-0.063323
0.00375	0.042783	0.00506078	-0.06332
0.00377	0.042824	0.00422493	-0.063295
0.0037875	0.042858	0.0034924	-0.063272
0.00379	0.042863	0.00340423	-0.063269
0.00381	0.042902	0.00269578	-0.063242
0.0038275	0.042937	0.00207135	-0.063219
0.00383	0.042942	0.0020034	-0.063216
0.00385	0.042981	0.00145399	-0.063189
0.0038675	0.043015	0.000964993	-0.063165
0.00389	0.04306	0.000568276	-0.063135
0.0039075	0.043094	0.000246215	-0.063111
0.00393	0.043138	0.000119077	-0.06308
0.0039475	0.043173	1.04403e-06	-0.063056
0.00397	0.043216	0.000200509	-0.063024
0.0039875	0.04325	0.00032991	-0.062999
0.00401	0.043294	0.000922709	-0.062967
0.0040275	0.043329	0.00135037	-0.062942
0.00405	0.043373	0.00241466	-0.062909
0.0040675	0.043406	0.00320007	-0.062883
0.00409	0.04345	0.00482733	-0.06285
0.0041075	0.043484	0.00604025	-0.062824
0.00413	0.043527	0.00833779	-0.06279
0.0041475	0.043561	0.01006	-0.062764
0.00417	0.043605	0.0131537	-0.06273
0.0041875	0.043639	0.0154812	-0.062703
0.00421	0.043682	0.0195189	-0.062668
0.0042275	0.043715	0.0225644	-0.06264
0.00425	0.043759	0.0277199	-0.062605
0.0042675	0.043792	0.0316159	-0.062577
0.00429	0.043836	0.0380937	-0.062542
0.0043075	0.04387	0.0429961	-0.062514
0.00433	0.043914	0.051037	-0.062478
0.0043475	0.043947	0.0571298	-0.062449
0.00437	0.04399	0.0670175	-0.062412
0.0043875	0.044023	0.0745174	-0.062383
0.00441	0.044067	0.0865871	-0.062346
0.0044275	0.044101	0.0957497	-0.062317
0.00445	0.044144	0.110397	-0.062279
0.0044675	0.044178	0.121524	-0.06225
0.0044875	0.044217	0.136355	-0.062216
0.00449	0.044222	0.138412	-0.062212
0.0045075	0.044256	0.152657	-0.062182
0.0045275	0.044294	0.170531	-0.062147
0.00453	0.044299	0.173004	-0.062143
0.0045475	0.044333	0.190133	-0.062112
0.0045675	0.044372	0.2116	-0.062077
0.00457	0.044377	0.214738	-0.062073
0.0046075	0.04445	0.260813	-0.062007
0.00461	0.044455	0.264358	-0.062003
0.0046275	0.04449	0.288931	-0.061972
0.0046475	0.044529	0.319644	-0.061936
0.00465	0.044534	0.323876	-0.061932
0.0046675	0.044568	0.353208	-0.0619
0.0046875	0.044608	0.389836	-0.061864
0.00469	0.044613	0.394876	-0.06186
0.0047075	0.044648	0.429827	-0.061828
0.0047275	0.044688	0.473432	-0.061792
0.00473	0.044693	0.479427	-0.061787
0.0047475	0.044728	0.521002	-0.061755
0.0047675	0.044768	0.572828	-0.061718
0.00477	0.044773	0.579946	-0.061713
0.0047875	0.044808	0.629318	-0.061681
0.0048075	0.044849	0.69081	-0.061644
0.00481	0.044854	0.699247	-0.061639
0.0048275	0.04489	0.757774	-0.061606
0.0048475	0.044932	0.830598	-0.061569
0.00485	0.044937	0.840579	-0.061564
0.0048675	0.044973	0.90982	-0.061531
0.0048875	0.045015	0.995876	-0.061493
0.00489	0.04502	1.00765	-0.061488
0.0049075	0.045057	1.08937	-0.061454
0.0049275	0.045099	1.19079	-0.061416
0.00493	0.045104	1.20465	-0.061411
0.0049475	0.045142	1.3008	-0.061377
0.0049675	0.045185	1.41993	-0.061338
0.00497	0.04519	1.43618	-0.061333
0.0049875	0.045229	1.5489	-0.061299
0.0050075	0.045274	1.68824	-0.06126
0.00501	0.04528	1.70719	-0.061255
0.0050275	0.045318	1.83871	-0.06122
0.0050475	0.045364	2.00085	-0.061181
0.00505	0.04537	2.02283	-0.061176
0.0050675	0.04541	2.1754	-0.061141
0.0050875	0.045456	2.36284	-0.061101
0.00509	0.045462	2.38815	-0.061096
0.0051075	0.045504	2.56385	-0.061061
0.0051275	0.045552	2.7788	-0.061021
0.00513	0.045558	2.80769	-0.061016
0.0051475	0.045601	3.00826	-0.060981
0.0051675	0.045651	3.25237	-0.06094
0.00517	0.045657	3.28499	-0.060935
0.0051875	0.045701	3.51152	-0.060899
0.0051975	0.045727	3.64671	-0.060879
0.0052075	0.045752	3.78559	-0.060858
0.00521	0.045758	3.82135	-0.060853
0.0052175	0.045777	3.92828	-0.060837
0.0052275	0.045804	4.07467	-0.060817
0.0052375	0.04583	4.22469	-0.060796
0.00525	0.045863	4.4195	-0.06077
0.0052575	0.045883	4.53548	-0.060754
0.0052675	0.04591	4.69615	-0.060733
0.0052775	0.045937	4.86016	-0.060712
0.0052875	0.045965	5.02739	-0.060691
0.00529	0.045972	5.07012	-0.060686
0.0052975	0.045992	5.19787	-0.06067
0.0053075	0.04602	5.37138	-0.060649
0.0053275	0.046077	5.72675	-0.060607
0.00533	0.046084	5.77228	-0.060602
0.0053375	0.046106	5.90845	-0.060586
0.0053475	0.046136	6.09253	-0.060565
0.0053575	0.046165	6.27876	-0.060544
0.0053675	0.046195	6.46693	-0.060523
0.00537	0.046203	6.51457	-0.060518
0.0053775	0.046225	6.65703	-0.060502
0.0053975	0.046286	7.04167	-0.060459
0.0054075	0.046316	7.23572	-0.060437
0.00541	0.046324	7.2846	-0.060432
0.0054175	0.046347	7.43081	-0.060416
0.0054275	0.046378	7.62657	-0.060394
0.0054375	0.04641	7.82269	-0.060373
0.0054475	0.046441	8.01895	-0.060351
0.00545	0.046449	8.06831	-0.060346
0.0054675	0.046506	8.41141	-0.060308
0.0054775	0.046538	8.60693	-0.060286
0.0054875	0.046571	8.80166	-0.060264
0.00549	0.046579	8.85023	-0.060259
0.0054975	0.046604	8.99558	-0.060243
0.0055075	0.046638	9.18834	-0.060221
0.0055175	0.046671	9.37965	-0.060199
0.00553	0.046713	9.61631	-0.060172
0.0055375	0.046739	9.75736	-0.060156
0.0055475	0.046773	9.94344	-0.060133
0.0055575	0.046807	10.1274	-0.060111
0.0055675	0.046842	10.3089	-0.060089
0.00557	0.046851	10.3538	-0.060084
0.0055775	0.046877	10.4881	-0.060067
0.0055875	0.046912	10.6649	-0.060045
0.0056075	0.046983	11.0098	-0.060001
0.00561	0.046992	11.0517	-0.059995
0.0056275	0.047054	11.3432	-0.059956
0.0056475	0.047127	11.6639	-0.059912
0.00565	0.047136	11.7025	-0.059906
0.0056675	0.047199	11.9717	-0.059866
0.0056875	0.047273	12.2659	-0.059821
0.00569	0.047282	12.3011	-0.059815
0.0057075	0.047347	12.5466	-0.059776
0.0057275	0.047423	12.8131	-0.059731
0.00573	0.047432	12.8449	-0.059725
0.0057475	0.047497	13.066	-0.059685
0.0057675	0.047573	13.3047	-0.059639
0.00577	0.047582	13.333	-0.059633
0.0057875	0.047649	13.5302	-0.059593
0.0058075	0.047726	13.7418	-0.059547
0.00581	0.047735	13.7667	-0.059541
0.0058275	0.047803	13.9406	-0.059501
0.0058475	0.047881	14.1262	-0.059455
0.00585	0.04789	14.1479	-0.059449
0.0058675	0.047958	14.2996	-0.059408
0.0058875	0.048037	14.4605	-0.059362
0.00589	0.048047	14.4792	-0.059356
0.0059075	0.048115	14.6101	-0.059315
0.0059275	0.048193	14.7482	-0.059268
0.00593	0.048203	14.7641	-0.059262
0.0059475	0.048272	14.8757	-0.059221
0.0059675	0.048351	14.9924	-0.059174
0.0060075	0.04851	15.1966	-0.059079
0.0060275	0.048589	15.2848	-0.059031
0.0060475	0.048669	15.364	-0.058984
0.0060675	0.048748	15.435	-0.058936
0.0060875	0.048828	15.4976	-0.058888
0.0061075	0.048908	15.5528	-0.05884
0.00613	0.048997	15.6024	-0.058785
0.0061475	0.049067	15.6411	-0.058743
0.00617	0.049156	15.6754	-0.058688
0.0061875	0.049225	15.7024	-0.058645
0.00621	0.049315	15.7227	-0.05859
0.0062275	0.049384	15.7391	-0.058547
0.0063475	0.04986	15.7202	-0.05825
0.00637	0.049949	15.6789	-0.058194
0.00641	0.050106	15.6089	-0.058094
0.00645	0.050263	15.5426	-0.057993
0.00649	0.050419	15.4798	-0.057892
0.0065075	0.050487	15.4536	-0.057847
0.00653	0.050575	15.3911	-0.05779
0.00657	0.05073	15.2841	-0.057688
0.0065875	0.050798	15.2389	-0.057643
0.00661	0.050885	15.168	-0.057586
0.0066275	0.050952	15.1145	-0.057541
0.00665	0.051038	15.0379	-0.057482
0.0066675	0.051105	14.9798	-0.057437
0.00669	0.051191	14.8978	-0.057379
0.0067075	0.051258	14.8356	-0.057334
0.00673	0.051343	14.7486	-0.057275
0.0067475	0.051409	14.6825	-0.057229
0.00677	0.051494	14.5908	-0.05717
0.0067875	0.05156	14.5211	-0.057124
0.00681	0.051644	14.4251	-0.057065
0.0068275	0.05171	14.352	-0.057019
0.00685	0.051794	14.252	-0.05696
0.0068675	0.051859	14.1758	-0.056914
0.00689	0.051942	14.072	-0.056854
0.0069075	0.052007	13.9929	-0.056808
0.00693	0.05209	13.8856	-0.056748
0.0069475	0.052155	13.8038	-0.056702
0.00697	0.052237	13.6933	-0.056642
0.0069875	0.052301	13.609	-0.056595
0.00701	0.052383	13.4955	-0.056535
0.0070275	0.052447	13.4088	-0.056488
0.00705	0.052528	13.2925	-0.056427
0.0070675	0.052592	13.2038	-0.05638
0.00709	0.052673	13.0848	-0.05632
0.0071075	0.052735	12.9941	-0.056272
0.00713	0.052816	12.8727	-0.056211
0.0071475	0.052879	12.7801	-0.056164
0.00717	0.052959	12.6566	-0.056103
0.0071875	0.05302	12.5622	-0.056055
0.00721	0.0531	12.4367	-0.055994
0.0072275	0.053162	12.3407	-0.055946
0.00725	0.053241	12.2133	-0.055885
0.0072675	0.053302	12.1159	-0.055837
0.0073075	0.053443	11.888	-0.055728
0.00733	0.05352	11.7571	-0.055666
0.0073475	0.053581	11.657	-0.055618
0.00737	0.053659	11.5248	-0.055556
0.0073875	0.053719	11.4235	-0.055507
0.00741	0.053796	11.2898	-0.055445
0.0074275	0.053856	11.1874	-0.055397
0.00745	0.053933	11.0524	-0.055335
0.0074675	0.053993	10.949	-0.055286
0.00749	0.054069	10.8128	-0.055224
0.0075075	0.054128	10.7084	-0.055175
0.00753	0.054203	10.571	-0.055112
0.0075475	0.054262	10.4657	-0.055063
0.0075875	0.054397	10.2209	-0.054952
0.00761	0.054472	10.0814	-0.054889
0.0076275	0.05453	9.97424	-0.05484
0.0076675	0.054662	9.72563	-0.054727
0.00769	0.054736	9.58402	-0.054664
0.0077075	0.054794	9.47514	-0.054615
0.0077475	0.054925	9.22272	-0.054502
0.00777	0.054999	9.079	-0.054439
0.0077875	0.055056	8.96837	-0.05439
0.0078275	0.055186	8.71198	-0.054277
0.00785	0.055258	8.56602	-0.054213
0.0078675	0.055314	8.45352	-0.054163
0.0079075	0.055442	8.19281	-0.05405
0.00793	0.055514	8.04436	-0.053986
0.0079475	0.05557	7.9298	-0.053936
0.0079875	0.055697	7.66461	-0.053823
0.00801	0.055769	7.51333	-0.053759
0.0080275	0.055824	7.39646	-0.053709
0.0080675	0.055949	7.12535	-0.053595
0.00809	0.056019	6.97078	-0.053531
0.0081075	0.056074	6.8508	-0.053481
0.0081475	0.056199	6.57226	-0.053367
0.0081875	0.056323	6.29112	-0.053253
0.0082275	0.056446	6.00725	-0.053139
0.00825	0.056515	5.84513	-0.053075
0.0082675	0.056569	5.7173	-0.053025
0.0083075	0.056691	5.42022	-0.052911
0.0083475	0.056813	5.12007	-0.052797
0.0083875	0.056934	4.81684	-0.052683
0.0084275	0.057053	4.51063	-0.052569
0.0084675	0.057172	4.20159	-0.052455
0.0085075	0.057291	3.89008	-0.052341
0.0085275	0.057349	3.73354	-0.052284
0.0085475	0.057408	3.57659	-0.052227
0.0085675	0.057466	3.41933	-0.05217
0.00857	0.057473	3.39942	-0.052163
0.0086075	0.057581	3.09884	-0.052056
0.00861	0.057588	3.07871	-0.052049
0.0086275	0.057639	2.93802	-0.052
0.0086475	0.057696	2.77757	-0.051943
0.00865	0.057703	2.75748	-0.051936
0.0086675	0.057754	2.61718	-0.051887
0.0086875	0.05781	2.45769	-0.05183
0.00869	0.057817	2.4378	-0.051823
0.0087075	0.057867	2.29886	-0.051774
0.0087275	0.057922	2.14162	-0.051717
0.00873	0.057929	2.12209	-0.05171
0.0087475	0.057978	1.98578	-0.051661
0.0087675	0.058034	1.83233	-0.051605
0.00877	0.058041	1.81338	-0.051598
0.0087875	0.058089	1.68119	-0.051549
0.0088075	0.058144	1.53339	-0.051493
0.00881	0.058151	1.51527	-0.051486
0.0088275	0.058198	1.38896	-0.051437
0.0088475	0.058252	1.24891	-0.051381
0.00885	0.058259	1.23189	-0.051374
0.0088675	0.058305	1.11339	-0.051325
0.0088875	0.058358	0.983405	-0.05127
0.00889	0.058364	0.967789	-0.051263
0.0089075	0.05841	0.859159	-0.051214
0.0089275	0.058463	0.741605	-0.051159
0.00893	0.058469	0.727683	-0.051152
0.0089475	0.058514	0.630993	-0.051104
0.0089675	0.058566	0.528171	-0.051049
0.00897	0.058572	0.516216	-0.051042
0.0089875	0.058616	0.433394	-0.050994
0.0090075	0.058666	0.347346	-0.050939
0.00901	0.058672	0.337591	-0.050932
0.0090275	0.058715	0.270252	-0.050884
0.0090475	0.058765	0.202583	-0.05083
0.00905	0.058771	0.195195	-0.050823
0.0090675	0.058814	0.144501	-0.050776
0.0090875	0.058862	0.0962173	-0.050722
0.00909	0.058868	0.0912799	-0.050715
0.0091075	0.05891	0.0578155	-0.050668
0.0091275	0.058956	0.0292271	-0.050614
0.00913	0.058962	0.0267352	-0.050607
0.0091475	0.059004	0.0104531	-0.050561
0.0091675	0.05905	0.00114696	-0.050508
0.00917	0.059055	0.00100733	-0.050501
0.0091875	0.059096	0.00124289	-0.050455
0.0092075	0.059141	0.0101392	-0.050402
0.00921	0.059146	0.012182	-0.050395
0.0092275	0.059186	0.0277341	-0.050349
0.0092475	0.059231	0.0532104	-0.050297
0.00925	0.059236	0.0572077	-0.05029
0.0092675	0.059274	0.0863316	-0.050244
0.00927	0.05928	0.0912271	-0.050238
0.0092875	0.059319	0.126504	-0.050193
0.00929	0.059324	0.132212	-0.050186
0.0093075	0.059362	0.173159	-0.050141
0.00931	0.059368	0.17961	-0.050135
0.0093275	0.059406	0.225733	-0.05009
0.00933	0.059411	0.232856	-0.050083
0.0093475	0.059448	0.283662	-0.050038
0.00935	0.059454	0.291388	-0.050032
0.0093675	0.059491	0.346585	-0.049988
0.0093875	0.059533	0.41341	-0.049937
0.00939	0.059539	0.422115	-0.049931
0.0094075	0.059576	0.484112	-0.049888
0.00941	0.059582	0.493254	-0.049882
0.0094275	0.059619	0.558085	-0.049838
0.00943	0.059624	0.567577	-0.049832
0.0094475	0.059661	0.634835	-0.049789
0.00945	0.059666	0.644624	-0.049783
0.0094675	0.059703	0.713921	-0.04974
0.00947	0.059708	0.723954	-0.049734
0.0094875	0.059745	0.794934	-0.049691
0.00949	0.05975	0.805166	-0.049685
0.0095075	0.059787	0.877497	-0.049643
0.00951	0.059792	0.887883	-0.049637
0.0095275	0.05983	0.961262	-0.049596
0.00953	0.059835	0.971763	-0.04959
0.0095475	0.059871	1.04591	-0.049548
0.00955	0.059876	1.05649	-0.049542
0.0095675	0.059913	1.13114	-0.049501
0.00957	0.059918	1.14177	-0.049495
0.0095875	0.059956	1.21671	-0.049455
0.00959	0.059961	1.22736	-0.049449
0.0096075	0.059999	1.30236	-0.049409
0.00961	0.060004	1.31294	-0.049403
0.00963	0.060046	1.39809	-0.049357
0.0096475	0.060084	1.47308	-0.049318
0.00965	0.060089	1.48362	-0.049312
0.0096675	0.060126	1.55777	-0.049273
0.00967	0.060132	1.56823	-0.049268
0.0096875	0.060169	1.64179	-0.049229
0.00969	0.060175	1.65216	-0.049224
0.0097075	0.060213	1.725	-0.049186
0.00971	0.060218	1.73525	-0.04918
0.0097275	0.060256	1.80727	-0.049142
0.00973	0.060262	1.8174	-0.049137
0.0097475	0.060301	1.88847	-0.0491
0.00975	0.060307	1.89838	-0.049095
0.00977	0.060351	1.97781	-0.049053
0.0097875	0.06039	2.04725	-0.049017
0.00979	0.060396	2.05685	-0.049012
0.00981	0.060441	2.13361	-0.048971
0.0098275	0.060481	2.20058	-0.048936
0.00983	0.060487	2.20983	-0.048931
0.00985	0.060532	2.28359	-0.048891
0.0098675	0.060572	2.3478	-0.048857
0.00987	0.060578	2.35665	-0.048852
0.00989	0.060625	2.42716	-0.048814
0.0099075	0.060666	2.48837	-0.048781
0.00991	0.060672	2.4968	-0.048776
0.00993	0.06072	2.56381	-0.048739
0.0099475	0.060763	2.62183	-0.048708
0.00995	0.060769	2.62981	-0.048703
0.00997	0.060816	2.6933	-0.048667
0.0099875	0.060859	2.74796	-0.048636
0.00999	0.060866	2.75548	-0.048632
0.01001	0.060915	2.81494	-0.048597
0.0100275	0.06096	2.86611	-0.048568
0.01003	0.060966	2.87314	-0.048564
0.01005	0.061016	2.9286	-0.04853
0.0100675	0.061061	2.97616	-0.048502
0.01007	0.061067	2.9827	-0.048498
0.01009	0.061119	3.03407	-0.048466
0.0101075	0.061165	3.07798	-0.048439
0.01011	0.061171	3.084	-0.048435
0.01013	0.061224	3.13122	-0.048404
0.0101475	0.061272	3.17143	-0.048379
0.01015	0.061278	3.17694	-0.048375
0.01017	0.061331	3.22	-0.048345
0.0101875	0.061379	3.25651	-0.04832
0.01019	0.061386	3.2615	-0.048317
0.01021	0.061441	3.3004	-0.048289
0.0102275	0.06149	3.33324	-0.048265
0.01023	0.061497	3.33773	-0.048262
0.01025	0.061553	3.37253	-0.048235
0.0102675	0.061604	3.40177	-0.048213
0.01027	0.061611	3.40575	-0.04821
0.01029	0.061668	3.43653	-0.048184
0.0103075	0.061719	3.46225	-0.048163
0.01031	0.061726	3.46575	-0.04816
0.01033	0.061784	3.49265	-0.048136
0.0103475	0.061835	3.51498	-0.048115
0.01037	0.061903	3.54115	-0.04809
0.0103875	0.061956	3.56025	-0.048071
0.01041	0.062023	3.58195	-0.048046
0.01043	0.062084	3.59982	-0.048025
0.01045	0.062146	3.61641	-0.048005
0.0104675	0.062201	3.62985	-0.047988
0.01049	0.062271	3.64462	-0.047966
0.0105075	0.062325	3.65501	-0.047949
0.01053	0.062397	3.66644	-0.047929
0.0105475	0.062453	3.67433	-0.047913
0.01057	0.062526	3.68268	-0.047894
