#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.979612	0.00394739	-1.00002
0.0001	0.979844	0.00394739	-1.0002
0.000115	0.979891	0.00395285	-1.00023
0.000125	0.979923	0.00395691	-1.00025
0.000135	0.979957	0.00396131	-1.00027
0.00015	0.980009	0.0039685	-1.0003
0.00016	0.980045	0.0039737	-1.00032
0.00017	0.980082	0.0039792	-1.00034
0.000185	0.98014	0.00398804	-1.00037
0.000195	0.98018	0.00399431	-1.00039
0.000205	0.98022	0.00400087	-1.00041
0.00022	0.980283	0.00401125	-1.00044
0.00023	0.980326	0.00401853	-1.00046
0.00024	0.98037	0.00402608	-1.00048
0.00025	0.980415	0.00403391	-1.0005
0.00026	0.980461	0.00404199	-1.00052
0.00027	0.980508	0.00405034	-1.00054
0.00028	0.980556	0.00405894	-1.00056
0.00029	0.980605	0.00406778	-1.00058
0.0003	0.980655	0.00407687	-1.0006
0.00031	0.980706	0.00408627	-1.00062
0.00032	0.980757	0.00409581	-1.00064
0.00033	0.98081	0.00410557	-1.00066
0.00034	0.980863	0.00411554	-1.00068
0.00035	0.980918	0.00412573	-1.0007
0.00036	0.980973	0.00413612	-1.00072
0.00037	0.98103	0.0041467	-1.00074
0.00038	0.981087	0.00415747	-1.00076
0.00039	0.981145	0.00416842	-1.00078
0.0004	0.981204	0.00417954	-1.0008
0.00041	0.981263	0.00419084	-1.00082
0.00042	0.981324	0.0042023	-1.00084
0.00043	0.981386	0.00421391	-1.00086
0.00044	0.981448	0.00422567	-1.00088
0.00045	0.981511	0.00423757	-1.0009
0.00046	0.981575	0.00424961	-1.00092
0.00047	0.981639	0.00426177	-1.000939
0.00048	0.981705	0.00427407	-1.000959
0.00049	0.981771	0.00428647	-1.000979
0.0005	0.981839	0.00429898	-1.000999
0.00051	0.981907	0.0043116	-1.001019
0.00052	0.981976	0.00432431	-1.001039
0.00053	0.982045	0.00433711	-1.001059
0.00054	0.982116	0.00434999	-1.001079
0.00055	0.982187	0.00436295	-1.001099
0.00056	0.982259	0.00437599	-1.001119
0.00057	0.982332	0.00438908	-1.001139
0.00058	0.982405	0.00440223	-1.001159
0.00059	0.982479	0.00441544	-1.001179
0.0006	0.982554	0.00442869	-1.001199
0.00061	0.98263	0.00444198	-1.001219
0.00062	0.982706	0.0044553	-1.001239
0.00063	0.982783	0.00446865	-1.001259
0.00064	0.982861	0.00448203	-1.001279
0.00065	0.982939	0.00449541	-1.001299
0.00066	0.983018	0.00450881	-1.001319
0.00067	0.983098	0.00452221	-1.001339
0.00068	0.983179	0.0045356	-1.001359
0.00069	0.98326	0.00454899	-1.001379
0.0007	0.983342	0.00456236	-1.001399
0.00071	0.983424	0.00457571	-1.001419
0.00072	0.983507	0.00458903	-1.001439
0.00073	0.983591	0.00460233	-1.001459
0.00074	0.983676	0.00461558	-1.001479
0.00075	0.983761	0.00462879	-1.001499
0.00076	0.983846	0.00464194	-1.001519
0.00077	0.983932	0.00465504	-1.001539
0.00078	0.984019	0.00466808	-1.001559
0.00079	0.984106	0.00468105	-1.001578
0.0008	0.984194	0.00469395	-1.001598
0.00081	0.984282	0.00470677	-1.001618
0.00082	0.984372	0.00471949	-1.001638
0.00083	0.984461	0.00473213	-1.001658
0.00084	0.984552	0.00474466	-1.001678
0.00085	0.984643	0.00475709	-1.001698
0.00086	0.984734	0.0047694	-1.001718
0.00087	0.984826	0.0047816	-1.001738
0.00088	0.984919	0.00479367	-1.001758
0.00089	0.985012	0.0048056	-1.001778
0.0009	0.985105	0.0048174	-1.001798
0.00091	0.9852	0.00482905	-1.001818
0.00092	0.985294	0.00484055	-1.001838
0.00093	0.985389	0.00485188	-1.001858
0.00094	0.985485	0.00486305	-1.001878
0.00095	0.985581	0.00487404	-1.001898
0.00096	0.985678	0.00488484	-1.001918
0.00097	0.985775	0.00489545	-1.001938
0.00098	0.985873	0.00490586	-1.001958
0.00099	0.985971	0.00491605	-1.001978
0.001	0.986069	0.00492602	-1.001998
0.00101	0.986168	0.00493576	-1.002018
0.00102	0.986268	0.00494525	-1.002038
0.00103	0.986368	0.00495449	-1.002058
0.00104	0.986468	0.00496346	-1.002078
0.00105	0.986569	0.00497215	-1.002098
0.00106	0.98667	0.00498055	-1.002118
0.00107	0.986772	0.00498863	-1.002138
0.00108	0.986874	0.00499639	-1.002158
0.00109	0.986977	0.00500379	-1.002178
0.0011	0.98708	0.00501083	-1.002198
0.00111	0.987182	0.00501749	-1.002217
0.00112	0.987286	0.00502372	-1.002237
0.00113	0.98739	0.00502951	-1.002257
0.00114	0.987495	0.0050348	-1.002277
0.00116	0.987705	0.00504377	-1.002317
0.00118	0.987917	0.00505019	-1.002357
0.00124	0.988561	0.00504507	-1.002477
0.00126	0.988778	0.00502751	-1.002517
0.00127	0.988887	0.00501217	-1.002537
0.00128	0.988997	0.0049893	-1.002557
0.00129	0.989106	0.00495365	-1.002577
0.0013	0.989216	0.00489315	-1.002597
0.00131	0.989326	0.00477326	-1.002617
0.00132	0.989435	0.00444988	-1.002637
0.001325	0.989489	0.00399692	-1.002647
0.0013275	0.989515	0.00354789	-1.002652
0.00132875	0.989527	0.00322202	-1.002654
0.00133	0.98954	0.00280993	-1.002657
0.00133125	0.989551	0.00231382	-1.002659
0.0013325	0.989562	0.00176816	-1.002662
0.00133375	0.989572	0.00124131	-1.002664
0.001335	0.989582	0.000802918	-1.002667
0.00133625	0.98959	0.000484263	-1.002669
0.0013375	0.989599	0.000274959	-1.002672
0.00133875	0.989606	0.000146579	-1.002674
0.00134125	0.989621	3.04231e-05	-1.002679
0.00134375	0.989635	1.2245e-06	-1.002684
0.00134625	0.989649	3.85998e-06	-1.002689
0.00134875	0.989663	1.76354e-05	-1.002694
0.00135375	0.98969	5.19724e-05	-1.002704
0.00136375	0.989743	0.000109843	-1.002724
0.00138375	0.989849	0.000179168	-1.002764
0.00142375	0.990063	0.0002485	-1.002844
0.00144375	0.990169	0.000271533	-1.002883
0.00146375	0.990277	0.000291467	-1.002923
0.00148375	0.990385	0.000309632	-1.002963
0.00150375	0.990493	0.000326766	-1.003003
0.00152375	0.990602	0.000343319	-1.003043
0.00154375	0.990712	0.000359608	-1.003083
0.00156375	0.990822	0.000375774	-1.003123
0.00158375	0.990932	0.000391992	-1.003163
0.00159	0.990966	0.000397108	-1.003175
0.00160375	0.991042	0.000408364	-1.003202
0.00162375	0.991153	0.000424976	-1.003242
0.00164375	0.991265	0.000441895	-1.003282
0.00166375	0.991377	0.000459176	-1.003322
0.00168375	0.99149	0.000476868	-1.003362
0.00170375	0.991603	0.000495013	-1.003402
0.00172375	0.991716	0.000513653	-1.003442
0.00174375	0.99183	0.000532822	-1.003482
0.00176375	0.991943	0.000552555	-1.003521
0.00178375	0.992058	0.000572884	-1.003561
0.00180375	0.992173	0.000593841	-1.003601
0.00182375	0.992289	0.000615458	-1.003641
0.00184375	0.992405	0.000637763	-1.003681
0.00186375	0.992522	0.000660786	-1.003721
0.00188375	0.992639	0.000684557	-1.003761
0.00190375	0.992756	0.000709099	-1.003801
0.00191	0.992792	0.000717022	-1.003813
0.00192375	0.992873	0.000734453	-1.00384
0.00194375	0.992992	0.000760642	-1.00388
0.00196375	0.993111	0.000787694	-1.00392
0.00198375	0.99323	0.000815636	-1.00396
0.00200375	0.993351	0.000844496	-1.004
0.00202375	0.99347	0.000874301	-1.004039
0.00204375	0.993591	0.000905077	-1.004079
0.00206375	0.993713	0.00093685	-1.004119
0.00208375	0.993835	0.000969642	-1.004159
0.00210375	0.993958	0.00100348	-1.004199
0.00212375	0.99408	0.00103838	-1.004238
0.00214375	0.994204	0.00107437	-1.004278
0.00216375	0.994328	0.00111147	-1.004318
0.00218375	0.994453	0.00114969	-1.004358
0.00220375	0.994579	0.00118905	-1.004398
0.00222375	0.994705	0.00122955	-1.004438
0.00223	0.994744	0.00124257	-1.00445
0.00224375	0.994831	0.00127122	-1.004477
0.00226375	0.994958	0.00131405	-1.004517
0.00228375	0.995086	0.00135807	-1.004557
0.00230375	0.995215	0.00140326	-1.004597
0.00232375	0.995344	0.00144962	-1.004637
0.00234375	0.995473	0.00149715	-1.004676
0.00236375	0.995604	0.00154586	-1.004716
0.00238375	0.995735	0.00159571	-1.004756
0.00240375	0.995867	0.00164671	-1.004796
0.00242375	0.996	0.00169884	-1.004836
0.00244375	0.996132	0.00175208	-1.004875
0.00246375	0.996266	0.0018064	-1.004915
0.00248375	0.996401	0.00186178	-1.004955
0.00250375	0.996536	0.0019182	-1.004995
0.00252375	0.996672	0.00197563	-1.005035
0.00254375	0.996809	0.00203402	-1.005075
0.00255	0.996852	0.00205256	-1.005087
0.00256375	0.996946	0.00209336	-1.005114
0.00258375	0.997084	0.0021536	-1.005154
0.00260375	0.997223	0.00221471	-1.005194
0.00262375	0.997362	0.00227664	-1.005234
0.00264375	0.997502	0.00233937	-1.005273
0.00266375	0.997643	0.00240284	-1.005313
0.00268375	0.997785	0.00246704	-1.005353
0.00270375	0.997927	0.0025319	-1.005393
0.00272375	0.998069	0.00259739	-1.005432
0.00274375	0.998213	0.00266348	-1.005472
0.00276375	0.998358	0.00273011	-1.005512
0.00278375	0.998503	0.00279725	-1.005552
0.00280375	0.998648	0.00286486	-1.005591
0.00282375	0.998795	0.0029329	-1.005631
0.00284375	0.998942	0.00300132	-1.005671
0.00286375	0.99909	0.00307008	-1.005711
0.00287	0.999136	0.00309166	-1.005723
0.00288375	0.999238	0.00313913	-1.00575
0.00290375	0.999387	0.00320844	-1.00579
0.00292375	0.999537	0.00327792	-1.00583
0.00294375	0.999688	0.00334757	-1.00587
0.00296375	0.999839	0.00341731	-1.00591
0.00298375	0.99999	0.00348708	-1.005949
0.00300375	1.00014	0.00355681	-1.005989
0.00302375	1.0003	0.00362643	-1.006029
0.00304375	1.00045	0.00369587	-1.006069
0.00306375	1.0006	0.00376504	-1.006109
0.00308375	1.00076	0.00383384	-1.006148
0.00310375	1.00091	0.00390216	-1.006188
0.00312375	1.00107	0.0039699	-1.006228
0.00314375	1.00123	0.00403692	-1.006268
0.00316375	1.00138	0.00410307	-1.006308
0.00318375	1.00154	0.00416822	-1.006348
0.00319	1.00159	0.0041882	-1.00636
0.00320375	1.0017	0.00423217	-1.006387
0.00322375	1.00186	0.00429475	-1.006427
0.00324375	1.00202	0.00435574	-1.006467
0.00326375	1.00218	0.00441492	-1.006506
0.00328375	1.00234	0.00447204	-1.006546
0.00330375	1.0025	0.00452683	-1.006586
0.00332375	1.00266	0.00457901	-1.006625
0.00334375	1.00282	0.00462826	-1.006665
0.00336375	1.00298	0.00467424	-1.006705
0.00338375	1.00314	0.0047166	-1.006744
0.00340375	1.00331	0.00475495	-1.006784
0.00342375	1.00347	0.00478889	-1.006824
0.00344375	1.00363	0.00481801	-1.006864
0.00348375	1.00396	0.00485996	-1.006943
0.00351	1.00418	0.00487124	-1.006995
0.00352375	1.00429	0.00487715	-1.007022
0.00356375	1.00462	0.00486583	-1.007102
0.00360375	1.00495	0.00482244	-1.007181
0.00364375	1.00528	0.00474386	-1.007261
0.00368375	1.00561	0.00462787	-1.00734
0.00370375	1.00577	0.0045555	-1.00738
0.00372375	1.00594	0.00447357	-1.00742
0.00374375	1.0061	0.0043822	-1.00746
0.00376375	1.00626	0.00428174	-1.007499
0.00378375	1.00642	0.0041726	-1.007539
0.00380375	1.00658	0.00405532	-1.007579
0.00382375	1.00675	0.00393062	-1.007619
0.00383	1.00679	0.00388958	-1.007631
0.00384375	1.0069	0.00379929	-1.007658
0.00386375	1.00706	0.00366227	-1.007698
0.00388375	1.00722	0.00352057	-1.007738
0.00390375	1.00738	0.00337525	-1.007777
0.00392375	1.00754	0.0032275	-1.007817
0.00394375	1.00769	0.00307828	-1.007857
0.00396375	1.00784	0.00292876	-1.007896
0.00398375	1.008	0.00277999	-1.007936
0.00400375	1.00815	0.00263293	-1.007976
0.00402375	1.0083	0.00248847	-1.008015
0.00404375	1.00845	0.0023474	-1.008055
0.00406375	1.0086	0.00221038	-1.008095
0.00408375	1.00875	0.00207796	-1.008135
0.00410375	1.0089	0.00195059	-1.008174
0.00412375	1.00904	0.0018286	-1.008214
0.00414375	1.00919	0.0017122	-1.008254
0.00415	1.00924	0.00167762	-1.008266
0.00416375	1.00934	0.00160154	-1.008293
0.00418375	1.00948	0.00149666	-1.008333
0.00420375	1.00962	0.00139754	-1.008372
0.00422375	1.00977	0.00130411	-1.008412
0.00424375	1.00991	0.00121622	-1.008452
0.00426375	1.01005	0.00113373	-1.008491
0.00428375	1.01019	0.00105644	-1.008531
0.00430375	1.01033	0.000984127	-1.008571
0.00432375	1.01047	0.000916563	-1.00861
0.00434375	1.01061	0.000853509	-1.00865
0.00436375	1.01075	0.000794725	-1.008689
0.00438375	1.01089	0.000739971	-1.008729
0.00440375	1.01103	0.000689007	-1.008769
0.00442375	1.01116	0.000641605	-1.008808
0.00444375	1.0113	0.00059754	-1.008848
0.00446375	1.01144	0.000556596	-1.008888
0.00447	1.01148	0.000545139	-1.0089
0.00450375	1.01171	0.000483269	-1.008967
0.00452375	1.01185	0.000450505	-1.009006
0.00454375	1.01198	0.000420108	-1.009046
0.00456375	1.01212	0.000391915	-1.009086
0.00458375	1.01225	0.000365772	-1.009125
0.00460375	1.01239	0.000341537	-1.009165
0.00464375	1.01266	0.000298265	-1.009244
0.00468375	1.01293	0.00026114	-1.009323
0.00472375	1.0132	0.000229326	-1.009403
0.00476375	1.01347	0.000202104	-1.009482
0.00479	1.01364	0.000187978	-1.009534
0.00484375	1.014	0.000159052	-1.00964
0.00492375	1.01454	0.000128009	-1.009799
0.00500375	1.01507	0.00010607	-1.009957
0.00508375	1.01561	9.1144e-05	-1.010116
0.00511	1.01578	8.80698e-05	-1.010168
0.00516375	1.01614	8.17752e-05	-1.010274
0.00524375	1.01668	7.70116e-05	-1.010433
0.00528375	1.01695	7.61752e-05	-1.010512
0.00532375	1.01722	7.63178e-05	-1.010591
0.00536375	1.01748	7.74269e-05	-1.01067
0.00540375	1.01775	7.95089e-05	-1.010749
0.00543	1.01793	8.15291e-05	-1.010801
0.00544375	1.01802	8.25873e-05	-1.010828
0.00548375	1.0183	8.67022e-05	-1.010907
0.00552375	1.01857	9.19083e-05	-1.010986
0.00556375	1.01884	9.82739e-05	-1.011066
0.00560375	1.01911	0.00010588	-1.011145
