#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00801	0.032648	1.44147	-0.071315
0.0080475	0.032847	1.45946	-0.071336
0.00809	0.033072	1.47972	-0.071359
0.0081275	0.033271	1.49802	-0.071379
0.00813	0.033284	1.49923	-0.07138
0.00817	0.033497	1.51903	-0.071402
0.0082075	0.033696	1.53785	-0.071422
0.00821	0.033709	1.53911	-0.071423
0.00825	0.033922	1.55946	-0.071445
0.0082875	0.034122	1.57881	-0.071465
0.00829	0.034135	1.5801	-0.071466
0.0083675	0.034548	1.62094	-0.071507
0.00837	0.034561	1.62225	-0.071508
0.0084475	0.034975	1.66424	-0.071549
0.00845	0.034988	1.66558	-0.07155
0.0085275	0.035402	1.70875	-0.07159
0.00853	0.035415	1.71013	-0.071591
0.0086075	0.035829	1.75451	-0.071631
0.00861	0.035842	1.75593	-0.071632
0.0086875	0.036258	1.80154	-0.071672
0.00869	0.036271	1.80301	-0.071673
0.0087675	0.036686	1.84989	-0.071712
0.00877	0.036699	1.8514	-0.071713
0.0088475	0.037114	1.89957	-0.071751
0.00885	0.037127	1.90112	-0.071752
0.0089275	0.037544	1.95063	-0.071791
0.00893	0.037557	1.95222	-0.071792
0.0090075	0.037974	2.0031	-0.07183
0.00901	0.037987	2.00473	-0.071831
0.0090875	0.038403	2.05698	-0.071868
0.00909	0.038416	2.05866	-0.071869
0.0091675	0.038833	2.11236	-0.071907
0.00917	0.038846	2.11408	-0.071908
0.0092475	0.039262	2.16922	-0.071944
0.00925	0.039275	2.17099	-0.071945
0.0093275	0.039693	2.2276	-0.071982
0.00933	0.039706	2.22942	-0.071983
0.0094075	0.040123	2.28755	-0.072019
0.00941	0.040136	2.28942	-0.07202
0.0094875	0.040553	2.34909	-0.072056
0.00949	0.040566	2.351	-0.072057
0.0095675	0.040983	2.41225	-0.072092
0.00957	0.040996	2.41421	-0.072093
0.0096475	0.041413	2.47828	-0.072128
0.0097275	0.041843	2.54358	-0.072164
0.00973	0.041856	2.54561	-0.072165
0.0098075	0.042272	2.613	-0.072199
0.0098875	0.042702	2.68167	-0.072234
0.00989	0.042715	2.68381	-0.072235
0.0099675	0.043131	2.7546	-0.072269
0.01005	0.043573	2.82907	-0.072304
0.0101275	0.043988	2.9033	-0.072337
0.0102075	0.044417	2.97903	-0.072371
0.0102875	0.044845	3.05923	-0.072405
0.0103675	0.045273	3.1386	-0.072438
0.0104475	0.045699	3.22249	-0.07247
0.0105275	0.046126	3.30555	-0.072503
0.01061	0.046565	3.39451	-0.072536
0.0106875	0.046978	3.4799	-0.072567
0.0107675	0.047402	3.56986	-0.072599
0.0108475	0.047826	3.6617	-0.07263
0.0109275	0.048249	3.75538	-0.072661
0.0110075	0.048672	3.85087	-0.072692
0.0110875	0.049093	3.94817	-0.072722
0.01117	0.049527	4.0504	-0.072753
0.0112475	0.049934	4.14808	-0.072782
0.0113275	0.050353	4.25061	-0.072812
0.0114075	0.05077	4.35484	-0.072841
0.0114875	0.051187	4.4607	-0.07287
0.0115675	0.051603	4.56812	-0.072899
0.0116475	0.052017	4.67709	-0.072927
0.01173	0.052443	4.79103	-0.072956
0.0118075	0.052843	4.89933	-0.072983
0.0118875	0.053254	5.01246	-0.073011
0.0119675	0.053664	5.12687	-0.073038
0.01201	0.05388	5.1881	-0.073052
0.0120475	0.054072	5.2424	-0.073065
0.01209	0.054288	5.30424	-0.073079
0.0121275	0.054479	5.35903	-0.073092
0.01217	0.054695	5.4214	-0.073106
0.0122075	0.054886	5.4769	-0.073119
0.01225	0.055101	5.53955	-0.073133
0.01229	0.055303	5.59894	-0.073146
0.01233	0.055504	5.65849	-0.073159
0.0123675	0.055693	5.71445	-0.073171
0.01241	0.055907	5.77811	-0.073185
0.0124475	0.056094	5.83441	-0.073197
0.0125275	0.056494	5.95496	-0.073222
0.01257	0.056707	6.01919	-0.073236
0.0126075	0.056894	6.07595	-0.073248
0.01265	0.057105	6.14038	-0.073261
0.0126875	0.057291	6.19729	-0.073273
0.01273	0.057501	6.26186	-0.073286
0.0127675	0.057687	6.31901	-0.073298
0.01281	0.057897	6.38354	-0.073311
0.01285	0.058093	6.4444	-0.073323
0.01289	0.05829	6.5052	-0.073335
0.0129275	0.058473	6.56216	-0.073346
0.01297	0.058681	6.62675	-0.073359
0.0130075	0.058865	6.68366	-0.07337
0.0130875	0.059255	6.80491	-0.073394
0.01313	0.059461	6.86918	-0.073407
0.0131675	0.059643	6.92576	-0.073418
0.01321	0.059848	6.98978	-0.07343
0.0132475	0.060029	7.0461	-0.073441
0.01329	0.060233	7.10981	-0.073453
0.0133275	0.060414	7.16581	-0.073464
0.01337	0.060617	7.22918	-0.073476
0.01341	0.060808	7.28857	-0.073487
0.01345	0.060999	7.3477	-0.073498
0.0134875	0.061179	7.40286	-0.073509
0.01353	0.061381	7.46528	-0.073521
0.01357	0.06157	7.52371	-0.073532
0.01361	0.06176	7.58181	-0.073543
0.0136475	0.061938	7.63598	-0.073554
0.01369	0.062137	7.6972	-0.073565
0.01373	0.062326	7.75444	-0.073576
0.01377	0.062514	7.81131	-0.073587
0.0138075	0.062689	7.86427	-0.073597
0.01385	0.062888	7.92407	-0.073608
0.01389	0.063075	7.97992	-0.073619
0.0139675	0.063435	8.0869	-0.073639
0.01401	0.063632	8.14508	-0.07365
0.01405	0.063817	8.19935	-0.073661
0.01409	0.064002	8.25315	-0.073671
0.0141275	0.064175	8.30314	-0.073681
0.01417	0.064371	8.35949	-0.073692
0.01425	0.064737	8.46403	-0.073712
0.0142875	0.064908	8.5123	-0.073721
0.01433	0.065102	8.56668	-0.073732
0.01437	0.065284	8.61728	-0.073742
0.01441	0.065466	8.66735	-0.073752
0.0144475	0.065635	8.71379	-0.073761
0.01453	0.066008	8.81462	-0.073781
0.01457	0.066188	8.86263	-0.07379
0.0146075	0.066356	8.9071	-0.073799
0.01465	0.066547	8.95711	-0.073809
0.01469	0.066727	9.00356	-0.073819
0.01473	0.066905	9.04941	-0.073828
0.0147675	0.067072	9.09168	-0.073837
0.01481	0.067262	9.13951	-0.073847
0.01485	0.067439	9.18374	-0.073856
0.01489	0.067616	9.22735	-0.073865
0.0149275	0.067782	9.26767	-0.073873
0.01497	0.06797	9.31293	-0.073883
0.01501	0.068146	9.35488	-0.073892
0.0150875	0.068487	9.43434	-0.073909
0.01513	0.068672	9.47715	-0.073918
0.01517	0.068847	9.51677	-0.073927
0.01521	0.069022	9.55576	-0.073936
0.0152475	0.069186	9.59173	-0.073944
0.01529	0.06937	9.63204	-0.073953
0.01537	0.069716	9.70597	-0.073969
0.0154075	0.069879	9.73973	-0.073977
0.01545	0.070062	9.77755	-0.073986
0.01549	0.070234	9.81247	-0.073994
0.01553	0.070406	9.84677	-0.074002
0.0155675	0.070567	9.87833	-0.07401
0.01565	0.07092	9.94625	-0.074026
0.0157275	0.071251	10.0076	-0.074042
0.01581	0.071601	10.0707	-0.074057
0.0158875	0.071929	10.1276	-0.074072
0.01597	0.072277	10.186	-0.074087
0.0160475	0.072604	10.2384	-0.074102
0.0161275	0.072939	10.2906	-0.074116
0.0162075	0.073274	10.3405	-0.074131
0.0162875	0.073608	10.3881	-0.074145
0.01637	0.073951	10.4353	-0.074159
0.0164475	0.074271	10.4772	-0.074172
0.0165275	0.074602	10.5185	-0.074185
0.0166075	0.074931	10.5579	-0.074198
0.0166875	0.07526	10.5951	-0.074211
0.0167675	0.075587	10.6305	-0.074223
0.0168475	0.075913	10.6639	-0.074235
0.01693	0.076249	10.6964	-0.074247
0.0170075	0.076564	10.725	-0.074259
0.0170875	0.076889	10.7527	-0.074271
0.0171675	0.077212	10.7787	-0.074282
0.0172475	0.077534	10.8029	-0.074293
0.0173275	0.077855	10.8254	-0.074303
0.0174075	0.078176	10.8461	-0.074314
0.01749	0.078506	10.866	-0.074324
0.0175675	0.078815	10.8828	-0.074333
0.0176475	0.079134	10.8988	-0.074343
0.0177275	0.079451	10.9131	-0.074352
0.0178075	0.079768	10.9261	-0.074361
0.0178875	0.080084	10.9374	-0.07437
0.01805	0.080725	10.9563	-0.074387
0.0182075	0.081342	10.969	-0.074402
0.0183675	0.081968	10.9768	-0.074417
0.0185275	0.082591	10.9794	-0.07443
0.0186875	0.083213	10.9775	-0.074443
0.0187675	0.083521	10.9748	-0.074448
0.0188475	0.08383	10.9709	-0.074454
0.0189275	0.084138	10.966	-0.074459
0.0190075	0.084446	10.96	-0.074464
0.0190875	0.084753	10.953	-0.074468
0.0192475	0.085365	10.9359	-0.074476
0.0193275	0.08567	10.9255	-0.07448
0.0194075	0.085975	10.915	-0.074483
0.0194875	0.086279	10.9028	-0.074486
0.0195675	0.086584	10.8905	-0.074489
0.0196475	0.086887	10.8765	-0.074491
0.01973	0.087199	10.862	-0.074493
0.0198075	0.087492	10.8467	-0.074495
0.0198875	0.087794	10.8309	-0.074496
0.0199675	0.088095	10.8136	-0.074497
0.0200475	0.088396	10.7962	-0.074498
0.0201275	0.088696	10.7774	-0.074498
0.0202075	0.088997	10.7585	-0.074499
0.0203675	0.089595	10.7178	-0.074498
0.0204475	0.089893	10.6961	-0.074497
0.0205275	0.090191	10.6743	-0.074496
0.0206075	0.090488	10.6512	-0.074494
0.0206875	0.090786	10.628	-0.074492
0.0207675	0.091082	10.6036	-0.07449
0.0208475	0.091378	10.5792	-0.074487
0.0209275	0.091674	10.5536	-0.074484
0.0210075	0.09197	10.5279	-0.074481
0.0210875	0.092265	10.501	-0.074478
0.0211675	0.09256	10.4741	-0.074474
0.0212475	0.092853	10.4456	-0.074469
0.0213275	0.093148	10.417	-0.074465
0.0214075	0.09344	10.3884	-0.074459
0.0214875	0.093734	10.3597	-0.074454
0.0215675	0.094026	10.3291	-0.074448
0.0216475	0.094318	10.2983	-0.074442
0.0217275	0.094609	10.2675	-0.074435
0.0218075	0.0949	10.2366	-0.074428
0.0218875	0.095191	10.2039	-0.074421
0.0219675	0.095481	10.1712	-0.074413
0.0220475	0.095771	10.1383	-0.074405
0.0221275	0.09606	10.1054	-0.074396
0.0222075	0.096348	10.0709	-0.074387
0.0222875	0.096637	10.0362	-0.074378
0.0223675	0.096925	10.0014	-0.074368
0.0224475	0.097213	9.96667	-0.074358
0.0225275	0.0975	9.92958	-0.074348
0.0226075	0.097787	9.89239	-0.074337
0.0226875	0.098073	9.85514	-0.074325
0.0227675	0.09836	9.81784	-0.074314
0.0228475	0.098644	9.78047	-0.074301
0.0229275	0.09893	9.74305	-0.074289
0.0230075	0.099214	9.70555	-0.074275
0.0230875	0.099499	9.66798	-0.074262
0.0231675	0.099782	9.62772	-0.074248
0.0232475	0.100066	9.58733	-0.074234
0.0233275	0.100349	9.54687	-0.074219
0.0234075	0.100631	9.50637	-0.074203
0.0234875	0.100913	9.46579	-0.074188
0.0235675	0.101194	9.42515	-0.074171
0.0236475	0.101476	9.38443	-0.074155
0.0237275	0.101757	9.34364	-0.074138
0.0238075	0.102037	9.30104	-0.07412
0.0238875	0.102317	9.25831	-0.074102
0.0239675	0.102596	9.21553	-0.074083
0.0240475	0.102875	9.17267	-0.074064
0.0241275	0.103154	9.12868	-0.074045
0.0242075	0.103432	9.08459	-0.074025
0.0242875	0.103709	9.04044	-0.074004
0.0243675	0.103986	8.99622	-0.073983
0.0244475	0.104263	8.95092	-0.073962
0.0245275	0.104539	8.90555	-0.07394
0.0246075	0.104814	8.8601	-0.073917
0.0246875	0.10509	8.81458	-0.073894
0.0247675	0.105365	8.76806	-0.073871
0.0248475	0.105639	8.72146	-0.073847
0.0249275	0.105912	8.67479	-0.073822
0.0250075	0.106186	8.62807	-0.073797
0.0250875	0.106458	8.5804	-0.073771
0.0251675	0.106731	8.53264	-0.073745
0.0252475	0.107003	8.48484	-0.073719
0.0253275	0.107274	8.43697	-0.073691
0.0254075	0.107545	8.38822	-0.073664
0.0254875	0.107815	8.33941	-0.073635
0.0255675	0.108085	8.29053	-0.073606
0.0256475	0.108355	8.24161	-0.073577
0.0257275	0.108624	8.19187	-0.073547
0.0258075	0.108892	8.14206	-0.073516
0.0258875	0.10916	8.09222	-0.073485
0.0259675	0.109428	8.04232	-0.073454
0.0260475	0.109694	7.99168	-0.073421
0.0261275	0.109961	7.94097	-0.073389
0.0262075	0.110226	7.89024	-0.073355
0.0262875	0.110492	7.83947	-0.073321
0.0263675	0.110757	7.78817	-0.073287
0.0264475	0.111022	7.73683	-0.073252
0.0265275	0.111285	7.68514	-0.073216
0.0266075	0.111549	7.63343	-0.07318
0.0266875	0.111811	7.5814	-0.073143
0.0267675	0.112073	7.52934	-0.073105
0.0268475	0.112335	7.47684	-0.073067
0.0269275	0.112596	7.42432	-0.073028
0.0270075	0.112857	7.37181	-0.072989
0.0270875	0.113117	7.3193	-0.072949
0.0271675	0.113377	7.26638	-0.072909
0.0272475	0.113636	7.21347	-0.072868
0.0273275	0.113894	7.16031	-0.072826
