#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054236	0.0336211	-0.0625
0.0001	0.054661	0.0336211	-0.062699
0.000105	0.054694	0.0335558	-0.062709
0.00011	0.054727	0.0334834	-0.062718
0.000115	0.054761	0.0334038	-0.062728
0.00012	0.054796	0.0333165	-0.062738
0.000125	0.054833	0.0332213	-0.062748
0.0001275	0.054851	0.0331695	-0.062753
0.00013	0.05487	0.0331119	-0.062758
0.000135	0.054908	0.0329878	-0.062768
0.00014	0.054946	0.0328549	-0.062777
0.000145	0.054985	0.0327128	-0.062787
0.00015	0.055026	0.0325612	-0.062797
0.000155	0.055067	0.0324	-0.062807
0.00016	0.055109	0.0322289	-0.062816
0.000165	0.055152	0.0320474	-0.062826
0.0001675	0.055174	0.0319511	-0.062831
0.00017	0.055196	0.0318529	-0.062836
0.000175	0.05524	0.031647	-0.062846
0.00018	0.055284	0.0314304	-0.062855
0.000185	0.05533	0.0312028	-0.062865
0.00019	0.055377	0.0309639	-0.062875
0.000195	0.055424	0.0307137	-0.062885
0.0002	0.055471	0.030452	-0.062894
0.000205	0.05552	0.0301785	-0.062904
0.0002075	0.055544	0.0300359	-0.062909
0.00021	0.055569	0.0298925	-0.062914
0.000215	0.055618	0.029594	-0.062923
0.00022	0.055668	0.0292831	-0.062933
0.000225	0.055719	0.0289599	-0.062943
0.00023	0.055769	0.0286241	-0.062952
0.000235	0.055822	0.0282756	-0.062962
0.00024	0.055874	0.027914	-0.062972
0.000245	0.055926	0.0275391	-0.062981
0.0002475	0.055953	0.0273449	-0.062986
0.00025	0.05598	0.0271504	-0.062991
0.000255	0.056033	0.0267474	-0.063
0.00026	0.056088	0.0263297	-0.06301
0.000265	0.056143	0.0258967	-0.06302
0.00027	0.056197	0.0254472	-0.063029
0.000275	0.056253	0.0249798	-0.063039
0.00028	0.05631	0.0244925	-0.063049
0.000285	0.056366	0.0239815	-0.063058
0.0002875	0.056394	0.0237113	-0.063063
0.00029	0.056423	0.0234411	-0.063068
0.000295	0.056479	0.02286	-0.063077
0.0003	0.056537	0.0222148	-0.063087
0.000305	0.056594	0.021444	-0.063096
0.00031	0.056653	0.0203201	-0.063106
0.000315	0.056711	0.0166859	-0.063115
0.00031625	0.056726	0.0116818	-0.063118
0.000316875	0.056733	0.003573	-0.063119
0.0003171875	0.056735	0.000115881	-0.063119
0.0003175	0.056738	0.00843416	-0.06312
0.0003178125	0.05674	0.0173309	-0.063121
0.0003184375	0.056744	0.0250358	-0.063122
0.0003196875	0.056749	0.0295692	-0.063124
0.00032	0.056751	0.0301034	-0.063125
0.00032125	0.056757	0.0314858	-0.063127
0.00032375	0.05677	0.0328773	-0.063132
0.000325	0.056776	0.0333289	-0.063134
0.0003275	0.056788	0.0340429	-0.063139
0.0003325	0.056813	0.035163	-0.063148
0.0003425	0.056865	0.0370744	-0.063168
0.0003525	0.056915	0.0389393	-0.063186
0.0003625	0.056966	0.0408779	-0.063205
0.0003675	0.056993	0.0419088	-0.063215
0.0003725	0.057018	0.0429401	-0.063224
0.0003825	0.057071	0.0451653	-0.063243
0.0003925	0.057124	0.0475966	-0.063262
0.0004025	0.057178	0.0502886	-0.063281
0.0004075	0.057204	0.0518017	-0.06329
0.0004125	0.057231	0.0533153	-0.063299
0.0004225	0.057286	0.0567789	-0.063318
0.0004325	0.057342	0.0608198	-0.063337
0.0004375	0.05737	0.0631126	-0.063346
0.0004425	0.057399	0.0656194	-0.063356
0.0004475	0.057428	0.068361	-0.063365
0.0004525	0.057457	0.071344	-0.063374
0.0004575	0.057487	0.0745386	-0.063384
0.0004625	0.057517	0.0778378	-0.063393
0.0004675	0.057548	0.0809906	-0.063402
0.00047	0.057565	0.0823694	-0.063407
0.0004725	0.057581	0.0835025	-0.063411
0.000475	0.057598	0.0842777	-0.063416
0.0004775	0.057616	0.0845619	-0.063421
0.00048	0.057633	0.0841981	-0.063425
0.0004825	0.057652	0.0829884	-0.06343
0.000485	0.05767	0.0806267	-0.063434
0.0004875	0.05769	0.0764693	-0.063439
0.00049	0.057711	0.0687036	-0.063444
