#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00064	0.104779	0.00380969	-0.112374
0.0006475	0.104886	0.00404567	-0.112389
0.00065	0.104922	0.0041243	-0.112394
0.00066	0.105065	0.00461925	-0.112413
0.00067	0.105209	0.00562557	-0.112433
0.0006725	0.105243	0.00607406	-0.112437
0.000675	0.105278	0.00667483	-0.112442
0.0006775	0.105312	0.00747272	-0.112447
0.00067875	0.10533	0.00794066	-0.11245
0.00068	0.105345	0.00842269	-0.112452
0.00068125	0.10536	0.0088614	-0.112454
0.0006825	0.105376	0.00917872	-0.112457
0.00068375	0.105389	0.00930675	-0.112459
0.000685	0.105403	0.00923426	-0.112462
0.00068625	0.105416	0.00900539	-0.112464
0.0006875	0.105427	0.00868599	-0.112466
0.00068875	0.10544	0.00833112	-0.112469
0.00069125	0.105462	0.00763429	-0.112474
0.00069375	0.105484	0.0070204	-0.112479
0.00069625	0.105505	0.00649269	-0.112483
0.00069875	0.105526	0.00603326	-0.112488
0.00070375	0.105567	0.00525462	-0.112498
0.00070875	0.105609	0.00459423	-0.112508
0.00071375	0.105649	0.00400674	-0.112517
0.00071875	0.10569	0.00346961	-0.112527
0.0007275	0.10576	0.00262807	-0.112544
0.00072875	0.10577	0.00250784	-0.112546
0.00073875	0.105851	0.00167799	-0.112566
0.00074875	0.10593	0.000987714	-0.112585
0.00075875	0.106008	0.000460163	-0.112605
0.00076875	0.106085	0.00012276	-0.112624
0.00077375	0.106124	3.33452e-05	-0.112634
0.00077875	0.106161	1.69154e-07	-0.112643
0.00078375	0.106199	2.49484e-05	-0.112653
0.00079375	0.106273	0.000251208	-0.112672
0.00079875	0.106311	0.000451938	-0.112682
0.00080375	0.106348	0.000709118	-0.112692
0.0008075	0.106374	0.00094247	-0.112699
0.00080875	0.106383	0.00102027	-0.112701
0.00081375	0.10642	0.00138225	-0.112711
0.00081875	0.106456	0.00179128	-0.112721
0.00082875	0.106527	0.00273354	-0.11274
0.00083875	0.106597	0.0038111	-0.112759
0.00084875	0.106667	0.0049876	-0.112778
0.00085875	0.106736	0.00622952	-0.112798
0.00086875	0.106805	0.00750795	-0.112817
0.00087875	0.106873	0.00879925	-0.112836
0.0008875	0.106933	0.00992413	-0.112853
0.00088875	0.106941	0.0100849	-0.112855
0.00090875	0.107077	0.0125857	-0.112894
0.00092875	0.107213	0.0149319	-0.112932
0.00093875	0.107283	0.0160309	-0.112952
0.00094875	0.107351	0.0170735	-0.112971
0.00095875	0.107421	0.0180547	-0.11299
0.0009675	0.107482	0.018855	-0.113007
0.00096875	0.10749	0.0189694	-0.113009
0.00097875	0.107561	0.0198123	-0.113029
0.00098875	0.107632	0.0205774	-0.113048
0.00099875	0.107704	0.0212584	-0.113067
0.00100875	0.107776	0.0218491	-0.113086
0.00101875	0.10785	0.0223433	-0.113106
0.00102875	0.107924	0.0227351	-0.113125
0.00103875	0.107999	0.0230193	-0.113144
0.0010475	0.108066	0.0231702	-0.113161
0.00105375	0.108114	0.0232352	-0.113173
0.00106875	0.108231	0.023192	-0.113202
0.00107375	0.10827	0.0231198	-0.113211
0.00108375	0.10835	0.0228899	-0.11323
0.00108875	0.108391	0.0227331	-0.11324
0.00109375	0.108431	0.022549	-0.113249
0.00109875	0.108472	0.0223383	-0.113259
0.00110375	0.108513	0.0221019	-0.113269
0.00110875	0.108554	0.0218405	-0.113278
0.00111875	0.108637	0.0212463	-0.113297
0.00112375	0.10868	0.0209157	-0.113307
0.0011275	0.108712	0.0206519	-0.113314
0.00112875	0.108722	0.0205639	-0.113316
0.00113375	0.108765	0.0201922	-0.113326
0.00113875	0.108807	0.0198017	-0.113335
0.00114375	0.108851	0.0193934	-0.113345
0.00115375	0.108937	0.0185281	-0.113364
0.00116375	0.109025	0.0176052	-0.113383
0.00117375	0.109113	0.0166334	-0.113402
0.00118375	0.109203	0.015621	-0.113421
0.00119375	0.109293	0.0145758	-0.11344
0.00120375	0.109383	0.0135055	-0.113459
0.0012075	0.109417	0.0130974	-0.113466
0.00121375	0.109474	0.012417	-0.113478
0.00122375	0.109566	0.0113175	-0.113497
0.00123375	0.109659	0.0102139	-0.113516
0.00124375	0.109752	0.00911329	-0.113535
0.00125375	0.109845	0.00802303	-0.113554
0.00126375	0.109938	0.00695111	-0.113573
0.00127375	0.110032	0.00590642	-0.113592
0.0012875	0.110161	0.00455485	-0.113618
0.00129375	0.11022	0.00394054	-0.11363
0.00133375	0.110595	0.000896412	-0.113705
0.00134375	0.110688	0.000427862	-0.113724
0.00135375	0.110781	0.000121339	-0.113743
0.00136375	0.110873	9.17988e-07	-0.113762
0.0013675	0.110907	3.39611e-05	-0.113769
0.00137375	0.110965	8.91668e-05	-0.113781
0.00138375	0.111055	0.00040485	-0.1138
0.00139375	0.111145	0.000960299	-0.113819
0.00140375	0.111233	0.00175896	-0.113837
0.00141375	0.111321	0.00279368	-0.113856
0.00142375	0.111408	0.00404608	-0.113875
0.00143375	0.111495	0.00548752	-0.113894
0.00144375	0.11158	0.00708112	-0.113913
0.0014475	0.111612	0.00771981	-0.11392
0.00145375	0.111665	0.0087844	-0.113932
0.00147375	0.111834	0.0123371	-0.113969
0.00149375	0.112005	0.0157731	-0.114007
0.00150375	0.11209	0.0173305	-0.114025
0.00151375	0.112177	0.0187184	-0.114044
0.00151875	0.112222	0.0193352	-0.114054
0.00152375	0.112265	0.0198931	-0.114063
0.0015275	0.112298	0.0202639	-0.11407
0.00152875	0.112309	0.0203875	-0.114072
0.00153375	0.112355	0.020814	-0.114082
0.00153875	0.1124	0.0211689	-0.114091
0.00154375	0.112445	0.0214491	-0.1141
0.00154875	0.112492	0.0216524	-0.11411
0.00155375	0.112538	0.0217774	-0.114119
0.00155875	0.112584	0.0218237	-0.114128
0.00156375	0.112632	0.0217915	-0.114138
0.00156875	0.112679	0.0216822	-0.114147
0.00157375	0.112726	0.0214977	-0.114156
0.00158375	0.112823	0.0209146	-0.114175
0.00159375	0.112919	0.0200699	-0.114193
0.00160375	0.113017	0.018997	-0.114212
0.0016075	0.113054	0.0185228	-0.114219
0.00161375	0.113116	0.0177322	-0.114231
0.00163375	0.113312	0.0147767	-0.114268
0.00164375	0.11341	0.0131605	-0.114287
0.00165375	0.113508	0.0115016	-0.114306
0.00166375	0.113603	0.0098373	-0.114324
0.00166875	0.113652	0.00901485	-0.114334
0.00167375	0.113699	0.00820515	-0.114343
0.00167875	0.113747	0.00741285	-0.114353
0.0016875	0.113829	0.00608807	-0.114369
0.00168875	0.11384	0.00589883	-0.114371
0.00169375	0.113887	0.00518589	-0.114381
0.00169875	0.113932	0.00450791	-0.11439
0.00170375	0.113977	0.00386873	-0.114399
0.00170875	0.114022	0.00327182	-0.114408
0.00171375	0.114067	0.00272028	-0.114418
0.00171875	0.114111	0.00221671	-0.114427
0.00172375	0.114155	0.00176323	-0.114436
0.00172875	0.114198	0.00136137	-0.114445
0.00173375	0.114241	0.00101213	-0.114455
0.00173875	0.114283	0.000715908	-0.114464
0.00174375	0.114325	0.000472516	-0.114473
0.00174875	0.114366	0.000281227	-0.114482
0.00175375	0.114408	0.000140794	-0.114492
0.00175875	0.114449	4.95062e-05	-0.114501
0.00176375	0.114489	5.24948e-06	-0.11451
0.0017675	0.114519	5.4735e-06	-0.114517
0.00176875	0.114529	5.57273e-06	-0.114519
0.00177375	0.114569	4.77658e-05	-0.114529
0.00177875	0.114608	0.000128911	-0.114538
0.00178375	0.114646	0.000245961	-0.114547
0.00178875	0.114685	0.000395804	-0.114556
0.00179875	0.114761	0.000781442	-0.114575
0.00180375	0.114799	0.00101116	-0.114584
0.00180875	0.114836	0.00126162	-0.114593
0.00181375	0.114873	0.00153008	-0.114603
0.00181875	0.11491	0.00181396	-0.114612
0.00182375	0.114946	0.00211087	-0.114621
0.00183375	0.115019	0.00273512	-0.11464
0.00184375	0.11509	0.00338725	-0.114658
0.0018475	0.115117	0.00363739	-0.114665
0.00185375	0.115162	0.00405451	-0.114677
0.00186375	0.115231	0.00472655	-0.114695
0.00187375	0.115302	0.00539518	-0.114714
0.00188375	0.11537	0.006054	-0.114732
0.00189375	0.115439	0.00669811	-0.114751
0.00191375	0.115576	0.00792806	-0.114788
0.0019275	0.115669	0.00870926	-0.114813
0.00193375	0.115711	0.00906453	-0.114824
0.00195375	0.115846	0.0100952	-0.114861
0.00197375	0.11598	0.0110118	-0.114898
0.0020075	0.116207	0.0122423	-0.11496
0.00201375	0.116249	0.0124702	-0.114971
0.00203375	0.116384	0.0129955	-0.115008
0.00205375	0.116518	0.0133721	-0.115044
0.00207375	0.116655	0.0135879	-0.115081
0.0020875	0.116749	0.0136176	-0.115106
0.00210375	0.116861	0.0135843	-0.115136
0.00211375	0.116929	0.0134904	-0.115154
0.00212375	0.116998	0.0133483	-0.115172
0.00214375	0.117138	0.0129173	-0.115209
0.00215375	0.117208	0.012628	-0.115227
0.00216375	0.117279	0.0122902	-0.115245
0.0021675	0.117306	0.0121458	-0.115252
0.00217375	0.117349	0.0119051	-0.115263
0.00218375	0.117421	0.0114743	-0.115282
0.00219375	0.117493	0.0110003	-0.1153
0.00221375	0.117636	0.00993463	-0.115336
0.00222375	0.117709	0.009351	-0.115355
0.00223375	0.117782	0.0087398	-0.115373
0.00224375	0.117854	0.00810643	-0.115391
0.0022475	0.117882	0.00786285	-0.115398
0.00225375	0.117927	0.00745679	-0.115409
0.00226375	0.118	0.00679712	-0.115427
0.00228375	0.118148	0.00547414	-0.115464
0.00230375	0.118295	0.00419183	-0.1155
0.00232375	0.118442	0.0030044	-0.115536
0.0023275	0.11847	0.00280909	-0.115543
0.00234375	0.11859	0.00196268	-0.115572
0.00236375	0.118737	0.00111119	-0.115608
0.00238375	0.118883	0.000485586	-0.115644
0.00240375	0.119028	0.000110949	-0.11568
0.0024075	0.119055	7.77442e-05	-0.115687
0.00241375	0.1191	2.24951e-05	-0.115698
0.00242375	0.119172	1.11535e-06	-0.115716
0.00243375	0.119243	4.68911e-05	-0.115734
0.00244375	0.119315	0.000159354	-0.115752
0.00245375	0.119386	0.000337579	-0.11577
0.00247375	0.119527	0.000885983	-0.115806
0.00248375	0.119597	0.00125305	-0.115824
0.0024875	0.119624	0.00141306	-0.115831
0.00249375	0.119667	0.00167992	-0.115842
0.00250375	0.119736	0.00216519	-0.11586
0.00251375	0.119806	0.00270775	-0.115878
0.00252375	0.119875	0.00330668	-0.115896
0.00254375	0.120012	0.00467356	-0.115932
0.0025675	0.120176	0.00671744	-0.115975
0.00258375	0.120287	0.00811776	-0.116004
0.00260375	0.120424	0.010236	-0.11604
0.00261375	0.120493	0.0114038	-0.116058
0.00262375	0.120563	0.0126442	-0.116076
0.00263375	0.120632	0.013952	-0.116093
0.00264375	0.120703	0.0153147	-0.116111
0.0026475	0.12073	0.0158376	-0.116118
0.00265375	0.120775	0.0167093	-0.116129
0.00265875	0.120811	0.0174076	-0.116138
0.00266375	0.120848	0.0180987	-0.116147
0.00266875	0.120885	0.0187758	-0.116156
0.00267375	0.120922	0.0194309	-0.116165
0.00267875	0.120959	0.0200557	-0.116173
0.00268375	0.120997	0.0206414	-0.116182
0.00268875	0.121035	0.0211794	-0.116191
0.00269375	0.121074	0.0216611	-0.1162
0.00269875	0.121113	0.02208	-0.116209
0.00270375	0.121153	0.02243	-0.116218
0.00270875	0.121193	0.0227069	-0.116227
0.00271375	0.121234	0.0229083	-0.116236
0.00271875	0.121274	0.023034	-0.116244
0.00272375	0.121315	0.0230852	-0.116253
0.00273375	0.1214	0.0229785	-0.116271
0.00273875	0.121443	0.0228298	-0.11628
0.00274375	0.121486	0.0226251	-0.116289
0.00274875	0.121529	0.0223704	-0.116298
0.00275375	0.121573	0.0220716	-0.116307
0.00275875	0.121616	0.0217344	-0.116315
0.00276875	0.121705	0.0209658	-0.116333
0.00277375	0.12175	0.0205435	-0.116342
0.00277875	0.121795	0.020101	-0.116351
0.00278375	0.121841	0.0196414	-0.11636
0.00278875	0.121886	0.0191673	-0.116369
0.00279375	0.121932	0.0186809	-0.116378
0.00280375	0.122023	0.0176765	-0.116395
0.0028075	0.122058	0.0172861	-0.116402
0.00281375	0.122115	0.0166354	-0.116413
0.00282375	0.122208	0.0155571	-0.116431
0.00283375	0.122301	0.0144339	-0.116448
0.00285375	0.122488	0.0119743	-0.116484
0.00287375	0.122675	0.00895401	-0.116519
0.00288375	0.122766	0.00705621	-0.116536
0.0028875	0.122801	0.00624676	-0.116543
0.00288875	0.122812	0.00597693	-0.116545
0.00289375	0.122857	0.0048143	-0.116554
0.00289875	0.122902	0.00359844	-0.116563
0.00290125	0.122923	0.00299044	-0.116567
0.00290375	0.122945	0.00239893	-0.116572
0.00290625	0.122966	0.00183973	-0.116576
0.00290875	0.122986	0.00133028	-0.11658
0.00291125	0.123007	0.000887823	-0.116585
0.00291375	0.123027	0.00052718	-0.116589
0.00291625	0.123047	0.000258526	-0.116594
0.00291875	0.123066	8.59184e-05	-0.116598
0.00292125	0.123084	6.98933e-06	-0.116602
0.00292375	0.123103	1.37748e-05	-0.116607
0.00292625	0.123121	9.45019e-05	-0.116611
0.00293125	0.123157	0.000423213	-0.11662
0.00293625	0.123192	0.000889384	-0.116629
0.00294125	0.123226	0.00141431	-0.116638
0.00294625	0.123259	0.00194913	-0.116647
0.00295125	0.123291	0.00246771	-0.116655
0.00295625	0.123323	0.00295821	-0.116664
0.00296125	0.123355	0.00341672	-0.116673
0.0029675	0.123395	0.00393151	-0.116684
0.00297125	0.12342	0.00424049	-0.116691
0.00298125	0.123482	0.00495667	-0.116708
0.00299125	0.123545	0.00558756	-0.116726
0.00300125	0.123607	0.00615193	-0.116743
0.00302125	0.123732	0.00713496	-0.116779
0.0030475	0.123894	0.00818473	-0.116825
0.00306125	0.123979	0.00873487	-0.116849
0.0031275	0.124389	0.010731	-0.116964
0.00314125	0.124474	0.011145	-0.116988
0.00316125	0.124599	0.0116225	-0.117023
0.00318125	0.124724	0.0120461	-0.117058
0.00320125	0.124849	0.0124088	-0.117093
0.0032075	0.124889	0.0125001	-0.117104
0.00322125	0.124976	0.0127007	-0.117128
0.00324125	0.125103	0.0129088	-0.117163
0.00326125	0.125229	0.013018	-0.117197
0.0032875	0.125398	0.0129661	-0.117243
0.00330125	0.125487	0.0128678	-0.117267
0.00331125	0.125552	0.0127399	-0.117284
0.00332125	0.125617	0.0125715	-0.117301
0.00333125	0.125682	0.0123607	-0.117318
0.00335125	0.125814	0.0118072	-0.117353
0.00336125	0.12588	0.0114631	-0.11737
0.0033675	0.125922	0.0112201	-0.117381
0.00337125	0.125946	0.0110742	-0.117387
0.00338125	0.126014	0.0106418	-0.117405
0.00339125	0.126081	0.0101678	-0.117422
0.00340125	0.126148	0.00965479	-0.117439
0.00342125	0.126284	0.00852901	-0.117474
0.00344125	0.12642	0.00730447	-0.117508
0.0034475	0.126463	0.00690699	-0.117519
0.00346125	0.126557	0.00603233	-0.117543
0.00348125	0.126694	0.00477025	-0.117577
0.00352125	0.126967	0.00250461	-0.117645
0.0035275	0.12701	0.00222104	-0.117656
0.00354125	0.127105	0.00159758	-0.11768
0.00356125	0.12724	0.000885519	-0.117714
0.00358125	0.127375	0.00038356	-0.117748
0.00360125	0.127509	9.23402e-05	-0.117782
0.0036075	0.127551	4.86037e-05	-0.117793
0.00361125	0.127575	2.24606e-05	-0.117799
0.00362125	0.127641	8.10832e-09	-0.117816
0.00363125	0.127707	2.20516e-05	-0.117833
0.00365125	0.127838	0.000186195	-0.117867
0.00366125	0.127903	0.000321054	-0.117884
0.00367125	0.127968	0.000486127	-0.117901
0.00368125	0.128033	0.000677697	-0.117918
0.0036875	0.128073	0.000811681	-0.117929
0.00369125	0.128097	0.000892169	-0.117935
0.00370125	0.128161	0.0011261	-0.117952
0.00372125	0.128289	0.00163944	-0.117986
0.00374125	0.128415	0.0021944	-0.11802
0.00376125	0.128541	0.00277165	-0.118054
0.0037675	0.12858	0.00295409	-0.118065
0.00378125	0.128666	0.00335587	-0.118088
0.00380125	0.12879	0.00393509	-0.118122
0.00382125	0.128914	0.00450036	-0.118156
0.00384125	0.129037	0.00504517	-0.11819
0.0038475	0.129076	0.00520757	-0.118201
0.00386125	0.12916	0.00556506	-0.118224
0.00388125	0.129282	0.00605686	-0.118258
0.00390125	0.129403	0.00651845	-0.118291
0.0039275	0.129562	0.00706197	-0.118335
0.00394125	0.129645	0.00734675	-0.118358
0.00398125	0.129888	0.00804576	-0.118426
0.0040075	0.130046	0.00841974	-0.11847
0.00402125	0.130128	0.00861553	-0.118493
0.00406125	0.130368	0.00905808	-0.11856
0.0040875	0.130525	0.00926665	-0.118604
0.00410125	0.130607	0.00937563	-0.118627
0.00414125	0.130846	0.00957109	-0.118693
0.0041675	0.131003	0.00962102	-0.118737
0.00418125	0.131085	0.0096468	-0.11876
0.0042475	0.131479	0.00948404	-0.11887
0.00426125	0.131561	0.00944931	-0.118893
0.0043275	0.131955	0.00875385	-0.119002
0.0044075	0.132431	0.00790281	-0.119134
0.00442125	0.132513	0.00775526	-0.119157
0.0044875	0.132906	0.00658326	-0.119265
0.00450125	0.132988	0.00633899	-0.119288
0.00454125	0.133226	0.00551327	-0.119353
0.0045675	0.133383	0.00492878	-0.119396
0.00458125	0.133466	0.0046222	-0.119419
0.00462125	0.133705	0.00367927	-0.119484
0.0046475	0.133863	0.00304001	-0.119527
0.00466125	0.133945	0.00270494	-0.119549
0.00468125	0.134066	0.00221619	-0.119582
0.00470125	0.134186	0.0017351	-0.119614
0.00472125	0.134309	0.00127181	-0.119647
0.0047275	0.134347	0.00113716	-0.119657
0.00474125	0.13443	0.000841047	-0.119679
0.00476125	0.134553	0.000464486	-0.119711
0.00477125	0.134615	0.000305925	-0.119728
0.00478125	0.134677	0.000173743	-0.119744
0.00479125	0.134739	7.40503e-05	-0.11976
0.00480125	0.134802	1.40301e-05	-0.119776
0.0048075	0.134841	6.45226e-06	-0.119786
0.00481125	0.134865	1.99947e-06	-0.119792
0.00482125	0.134928	4.73867e-05	-0.119808
0.00483125	0.134992	0.000160553	-0.119824
0.00484125	0.135056	0.00035246	-0.11984
0.00485125	0.135123	0.000634054	-0.119857
0.00486125	0.135188	0.00101538	-0.119873
0.00487125	0.135254	0.00150436	-0.119889
0.00488125	0.135321	0.00210548	-0.119905
0.0048875	0.135364	0.00255088	-0.119915
0.00489125	0.135389	0.00281835	-0.119921
0.00490125	0.135457	0.00363654	-0.119937
0.00491125	0.135526	0.00454693	-0.119953
0.00492125	0.135596	0.00552991	-0.119969
0.00493125	0.135667	0.00656034	-0.119986
0.00494125	0.135738	0.00760915	-0.120002
0.00495125	0.135809	0.00864528	-0.120018
0.00496125	0.135881	0.00963882	-0.120034
0.0049675	0.135926	0.0101827	-0.120044
0.00498125	0.136024	0.0113797	-0.120066
0.00500125	0.136167	0.012642	-0.120098
0.00501125	0.136238	0.013055	-0.120114
0.00502125	0.136309	0.0133132	-0.12013
0.00503125	0.136379	0.0134176	-0.120146
0.00504125	0.136448	0.0133743	-0.120162
0.0050475	0.136491	0.0132625	-0.120172
0.00505125	0.136517	0.0131954	-0.120178
0.00506125	0.136585	0.0128968	-0.120194
0.00507125	0.136652	0.0124978	-0.12021
0.00508125	0.136719	0.0120188	-0.120226
0.00509125	0.136784	0.0114801	-0.120241
0.00510125	0.136849	0.0109009	-0.120257
0.00511125	0.136914	0.0102984	-0.120273
0.00512125	0.136978	0.00968704	-0.120289
0.0051275	0.137018	0.00930671	-0.120299
0.00513125	0.137042	0.0090784	-0.120305
0.00514125	0.137105	0.00848151	-0.120321
0.00515125	0.137167	0.0079029	-0.120337
0.00516125	0.13723	0.00734711	-0.120353
0.00517125	0.137292	0.00681701	-0.120369
0.00518125	0.137353	0.00631421	-0.120385
0.00520125	0.137476	0.00539222	-0.120417
0.0052075	0.137514	0.00513814	-0.120427
0.00522125	0.137597	0.0045788	-0.120449
0.00524125	0.137716	0.00386597	-0.12048
0.00526125	0.137836	0.00324378	-0.120512
0.00528125	0.137955	0.00270216	-0.120543
0.0052875	0.137992	0.00255519	-0.120553
0.00530125	0.138074	0.00223176	-0.120575
0.00532125	0.138191	0.00182431	-0.120606
0.00536125	0.138427	0.0011705	-0.120669
0.0053675	0.138464	0.00109612	-0.120679
0.00540125	0.138661	0.000694691	-0.120732
0.00544125	0.138895	0.000362849	-0.120795
0.0054475	0.138932	0.000329408	-0.120805
0.00548125	0.139128	0.000149264	-0.120858
0.00552125	0.13936	3.38645e-05	-0.12092
0.0055275	0.139396	2.84929e-05	-0.12093
0.00556125	0.139592	3.74019e-08	-0.120983
0.00560125	0.139824	3.38214e-05	-0.121045
0.0056075	0.13986	5.09892e-05	-0.121055
0.00568125	0.140286	0.000255729	-0.121169
0.0056875	0.140322	0.000285397	-0.121179
0.0057675	0.140784	0.000666377	-0.121303
0.00584125	0.141209	0.00101957	-0.121416
0.0058475	0.141245	0.0010504	-0.121426
0.00588125	0.14144	0.00121679	-0.121478
0.00592125	0.141671	0.00139284	-0.121539
0.0059275	0.141708	0.0014146	-0.121549
0.00596125	0.141904	0.00153155	-0.121601
0.00598125	0.142021	0.00158041	-0.121632
0.00600125	0.142138	0.00161118	-0.121662
0.0060075	0.142175	0.00161394	-0.121672
0.00602125	0.142255	0.00161978	-0.121693
0.00604125	0.142373	0.00160137	-0.121723
0.00606125	0.142492	0.00155046	-0.121754
0.00608125	0.142611	0.00146121	-0.121784
0.0060875	0.142649	0.00142329	-0.121794
0.00609125	0.142672	0.00140049	-0.1218
0.00610125	0.142732	0.0013283	-0.121815
0.00611125	0.142792	0.00124437	-0.12183
0.00612125	0.142853	0.00114876	-0.121845
0.00613125	0.142915	0.00104196	-0.12186
0.00614125	0.142976	0.000925098	-0.121875
0.00615125	0.143039	0.000800051	-0.12189
0.00616125	0.143102	0.000669577	-0.121906
0.0061675	0.143142	0.000586954	-0.121915
0.00617125	0.143166	0.000537383	-0.121921
0.00618125	0.143229	0.0004081	-0.121936
0.00619125	0.143293	0.000287136	-0.121951
0.00620125	0.143358	0.000180384	-0.121966
0.00621125	0.143423	9.3824e-05	-0.121981
0.00622125	0.143489	3.30438e-05	-0.121996
0.00623125	0.143555	2.76502e-06	-0.122011
0.0062475	0.143663	3.75904e-05	-0.122036
0.00625125	0.143688	4.59208e-05	-0.122042
0.00629125	0.143951	0.000541522	-0.122102
0.00630125	0.144017	0.000732211	-0.122117
0.00631125	0.144081	0.000939227	-0.122132
0.00632125	0.144147	0.00115682	-0.122148
0.0063275	0.144187	0.00129592	-0.122157
0.00633125	0.144211	0.00137952	-0.122163
0.00634125	0.144274	0.00160239	-0.122178
0.00635125	0.144337	0.0018212	-0.122193
0.00636125	0.144399	0.0020326	-0.122208
0.00637125	0.144461	0.00223415	-0.122223
0.00638125	0.144523	0.00242422	-0.122238
0.00639125	0.144584	0.00260188	-0.122253
0.00640125	0.144644	0.00276679	-0.122268
0.0064075	0.144681	0.00286194	-0.122277
0.00641125	0.144704	0.00291907	-0.122283
0.00642125	0.144764	0.00305916	-0.122298
0.00643125	0.144824	0.00318764	-0.122313
0.00644125	0.144883	0.00330526	-0.122328
0.00646125	0.145	0.00351122	-0.122358
0.00648125	0.145117	0.00368353	-0.122388
0.0064875	0.145153	0.00372877	-0.122397
0.00650125	0.145232	0.00382824	-0.122417
0.00652125	0.145348	0.0039503	-0.122447
0.00654125	0.145462	0.00405379	-0.122477
0.00656125	0.145577	0.00414196	-0.122507
0.0065675	0.145612	0.0041656	-0.122516
0.00658125	0.14569	0.00421753	-0.122536
0.00662125	0.145917	0.00433838	-0.122596
0.0066475	0.146065	0.00439742	-0.122635
0.00666125	0.146142	0.00442812	-0.122655
0.00670125	0.146367	0.00449441	-0.122714
0.0067275	0.146514	0.00452593	-0.122753
0.00674125	0.146591	0.00454224	-0.122773
0.00678125	0.146814	0.0045752	-0.122832
0.0068075	0.146961	0.00458882	-0.122871
0.00682125	0.147037	0.00459578	-0.122891
0.00686125	0.14726	0.00460594	-0.12295
0.00694125	0.147705	0.00460068	-0.123068
0.0069675	0.14785	0.00459053	-0.123106
0.00702125	0.148147	0.00456846	-0.123184
0.0070475	0.148292	0.00455154	-0.123222
0.00710125	0.148588	0.00451571	-0.1233
0.0071275	0.148733	0.00449362	-0.123338
0.00718125	0.149029	0.00444727	-0.123416
0.0072075	0.149173	0.00442124	-0.123454
