#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095506	1.61486e-05	-0.111131
4.75e-05	0.095588	1.61486e-05	-0.111206
0.0001075	0.095733	1.61486e-05	-0.111324
0.00011	0.095739	1.62034e-05	-0.111329
0.0001175	0.095759	1.65276e-05	-0.111344
0.0001275	0.095786	1.70022e-05	-0.111364
0.0001375	0.095813	1.75225e-05	-0.111383
0.0001475	0.095841	1.80923e-05	-0.111403
0.00015	0.095848	1.82483e-05	-0.111408
0.0001575	0.09587	1.87558e-05	-0.111423
0.0001675	0.095898	1.94906e-05	-0.111442
0.0001775	0.095928	2.02865e-05	-0.111462
0.0001875	0.095958	2.11468e-05	-0.111481
0.00019	0.095966	2.13791e-05	-0.111486
0.0001975	0.095988	2.20883e-05	-0.1115
0.0002075	0.096019	2.31062e-05	-0.11152
0.0002175	0.09605	2.41996e-05	-0.111539
0.0002275	0.096082	2.53722e-05	-0.111558
0.00023	0.09609	2.56864e-05	-0.111563
0.0002375	0.096114	2.6632e-05	-0.111577
0.0002475	0.096148	2.79805e-05	-0.111597
0.0002575	0.096181	2.94206e-05	-0.111616
0.0002675	0.096214	3.09567e-05	-0.111635
0.00027	0.096223	3.13662e-05	-0.11164
0.0002775	0.096249	3.25931e-05	-0.111654
0.0002875	0.096284	3.43345e-05	-0.111673
0.0002975	0.096319	3.6186e-05	-0.111692
0.0003075	0.096354	3.81525e-05	-0.111711
0.00031	0.096364	3.86746e-05	-0.111716
0.0003175	0.096391	4.02367e-05	-0.11173
0.0003275	0.096427	4.24454e-05	-0.111749
0.0003375	0.096464	4.47853e-05	-0.111768
0.0003475	0.096502	4.72618e-05	-0.111787
0.00035	0.096512	4.79171e-05	-0.111792
0.0003575	0.09654	4.98769e-05	-0.111806
0.0003675	0.096579	5.26389e-05	-0.111825
0.0003775	0.096618	5.55558e-05	-0.111844
0.0003875	0.096657	5.8634e-05	-0.111862
0.00039	0.096667	5.94516e-05	-0.111867
0.0003975	0.096697	6.18968e-05	-0.111881
0.0004075	0.096737	6.53098e-05	-0.1119
0.0004175	0.096778	6.89042e-05	-0.111919
0.0004275	0.096818	7.26875e-05	-0.111937
0.00043	0.096829	7.36829e-05	-0.111942
0.0004375	0.09686	7.66602e-05	-0.111956
0.0004475	0.096902	8.08341e-05	-0.111975
0.0004575	0.096945	8.52194e-05	-0.111994
0.0004675	0.096987	8.98241e-05	-0.112012
0.00047	0.096998	9.10328e-05	-0.112017
0.0004775	0.09703	9.46488e-05	-0.112031
0.0004875	0.097073	9.97066e-05	-0.112049
0.0004975	0.097116	0.000105009	-0.112067
0.0005075	0.09716	0.000110565	-0.112085
0.00051	0.097171	0.00011202	-0.11209
0.0005175	0.097205	0.000116375	-0.112104
0.0005275	0.097249	0.000122453	-0.112122
0.0005375	0.097295	0.000128813	-0.112141
0.0005475	0.09734	0.000135464	-0.112159
0.00055	0.097352	0.000137203	-0.112164
0.0005575	0.097387	0.000142407	-0.112178
0.0005675	0.097433	0.000149658	-0.112196
0.0005775	0.097479	0.000157232	-0.112214
0.0005875	0.097526	0.00016514	-0.112232
0.00059	0.097538	0.000167203	-0.112237
0.0005975	0.097574	0.000173381	-0.112251
0.0006075	0.097621	0.000181975	-0.112269
0.0006175	0.097669	0.000190936	-0.112287
0.0006275	0.097717	0.000200279	-0.112305
0.00063	0.097729	0.000202714	-0.112309
0.0006375	0.097765	0.000210003	-0.112323
0.0006475	0.097813	0.000220128	-0.11234
0.0006575	0.097863	0.000230673	-0.112359
0.00067	0.097924	0.000244679	-0.112381
0.0006775	0.097961	0.000253063	-0.112394
0.0006875	0.098011	0.000264933	-0.112412
0.0006975	0.098061	0.000277279	-0.11243
0.0007075	0.098112	0.000290118	-0.112448
0.00071	0.098124	0.000293456	-0.112452
0.0007175	0.098162	0.000303451	-0.112465
0.0007275	0.098213	0.000317312	-0.112483
0.0007475	0.098317	0.000346664	-0.112519
0.00075	0.098329	0.000350548	-0.112523
0.0007575	0.098368	0.000362183	-0.112536
0.0007675	0.09842	0.000378295	-0.112554
0.0007775	0.098472	0.000395024	-0.112571
0.0007875	0.098525	0.000412389	-0.112589
0.00079	0.098538	0.000416897	-0.112593
0.0007975	0.098578	0.000430399	-0.112606
0.0008175	0.098684	0.000468472	-0.112641
0.0008275	0.098738	0.000488589	-0.112659
0.00083	0.098751	0.000493808	-0.112663
0.0008375	0.098792	0.000509443	-0.112676
0.0008475	0.098846	0.00053107	-0.112694
0.0008575	0.0989	0.000553503	-0.112711
0.0008675	0.098956	0.000576771	-0.112729
0.00087	0.098969	0.000582919	-0.112733
0.0008875	0.099065	0.000625894	-0.112763
0.0008975	0.09912	0.000651829	-0.11278
0.0009075	0.099176	0.000678728	-0.112798
0.00091	0.09919	0.000685704	-0.112802
0.0009175	0.099232	0.00070661	-0.112815
0.0009275	0.099287	0.000735524	-0.112832
0.0009375	0.099343	0.000765517	-0.112849
0.00095	0.099413	0.000805145	-0.11287
0.0009575	0.099456	0.000828896	-0.112883
0.0009775	0.09957	0.000897107	-0.112917
0.00099	0.099641	0.000943046	-0.112938
0.0009975	0.099684	0.000970584	-0.112951
0.0010175	0.099799	0.00104978	-0.112984
0.00103	0.099871	0.00110323	-0.113005
0.0010375	0.099915	0.00113528	-0.113018
0.0010575	0.100032	0.00122766	-0.113051
0.00107	0.100105	0.00129018	-0.113072
