#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00077875	0.106442	0.000943075	-0.112573
0.00078375	0.106478	0.00112817	-0.112582
0.00078875	0.106514	0.0013101	-0.112591
0.00079	0.106523	0.00135509	-0.112593
0.00079375	0.106551	0.00149003	-0.1126
0.00079875	0.106588	0.00166871	-0.112608
0.00080375	0.106626	0.00184661	-0.112617
0.00080875	0.106664	0.00202394	-0.112626
0.00081375	0.106702	0.00220076	-0.112635
0.00081875	0.10674	0.00237702	-0.112643
0.00082375	0.106779	0.00255259	-0.112652
0.00082875	0.106819	0.00272732	-0.112661
0.00083	0.106829	0.00277075	-0.112663
0.00083375	0.106859	0.00290105	-0.11267
0.00083875	0.106899	0.00307363	-0.112678
0.00084375	0.106939	0.00324496	-0.112687
0.00084875	0.10698	0.00341491	-0.112696
0.00085875	0.107063	0.00375047	-0.112713
0.00086375	0.107104	0.00391615	-0.112722
0.00086875	0.107147	0.00408023	-0.112731
0.00087	0.107157	0.00412089	-0.112733
0.00087375	0.107188	0.00424287	-0.112739
0.00087875	0.107231	0.00440412	-0.112748
0.00088375	0.107274	0.00456405	-0.112757
0.00089375	0.10736	0.00488032	-0.112774
0.00090375	0.107446	0.00519236	-0.112791
0.00091	0.107501	0.00538522	-0.112802
0.00091375	0.107533	0.00550095	-0.112808
0.00092375	0.107621	0.00580678	-0.112825
0.00093375	0.107709	0.00611052	-0.112842
0.00094375	0.107799	0.00641269	-0.112859
0.00095	0.107855	0.0066008	-0.11287
0.00095375	0.107888	0.0067137	-0.112876
0.00096375	0.107978	0.00701379	-0.112893
0.00097375	0.108069	0.00731304	-0.11291
0.00098375	0.10816	0.00761131	-0.112927
0.00099	0.108217	0.00779687	-0.112938
0.00099375	0.108251	0.00790824	-0.112944
0.00100375	0.108343	0.00820317	-0.112961
0.00101375	0.108435	0.00849509	-0.112978
0.00103	0.108585	0.00895668	-0.113005
0.00103375	0.108619	0.00906328	-0.113011
0.00105375	0.108805	0.00959227	-0.113045
0.00107	0.108956	0.00995782	-0.113072
0.00107375	0.10899	0.0100423	-0.113078
0.00109375	0.109175	0.0103359	-0.113112
0.00110375	0.109267	0.0103814	-0.113129
0.00111	0.109324	0.0103448	-0.113139
0.00111375	0.109358	0.0103229	-0.113145
0.00112375	0.109448	0.0101219	-0.113161
0.00112875	0.109492	0.00995377	-0.113169
0.00113375	0.109537	0.00973253	-0.113178
0.00113875	0.109581	0.00945263	-0.113186
0.00114375	0.109624	0.00910985	-0.113194
0.00114875	0.109666	0.00870213	-0.113202
0.00115	0.109677	0.00858429	-0.113204
0.00115375	0.109708	0.00823077	-0.11321
0.00115875	0.10975	0.00770115	-0.113218
0.00116375	0.109791	0.00712326	-0.113227
0.00116875	0.109831	0.00651125	-0.113235
0.00117375	0.10987	0.0058822	-0.113243
0.00117875	0.109908	0.00525408	-0.113251
0.00118375	0.109947	0.00464364	-0.11326
0.00118875	0.109984	0.00406468	-0.113268
0.00119	0.109993	0.00393028	-0.11327
0.00119375	0.11002	0.00352704	-0.113276
0.00119875	0.110056	0.00303645	-0.113284
0.00120375	0.110091	0.00259505	-0.113292
0.00120875	0.110126	0.00220221	-0.1133
0.00121375	0.110161	0.00185548	-0.113309
0.00122375	0.110229	0.00128579	-0.113325
0.00123	0.110271	0.00101638	-0.113335
0.00123375	0.110296	0.000854665	-0.113341
0.00124375	0.110363	0.000533398	-0.113357
0.00125375	0.110429	0.000299819	-0.113373
0.00127	0.110537	8.91445e-05	-0.113399
0.00127375	0.110562	4.04182e-05	-0.113405
0.00128375	0.110628	9.38398e-07	-0.113421
0.00129375	0.110695	2.01195e-05	-0.113437
0.00130375	0.110763	0.00010175	-0.113453
0.00131	0.110805	0.000196445	-0.113463
0.00131375	0.110831	0.00025322	-0.113469
0.00132375	0.1109	0.000485448	-0.113485
0.00133375	0.11097	0.000812858	-0.113501
0.00133875	0.111005	0.00101769	-0.113509
0.00134375	0.111041	0.00125324	-0.113517
0.00134875	0.111077	0.00152221	-0.113525
0.00135	0.111086	0.00160342	-0.113527
0.00135875	0.11115	0.00217183	-0.113541
0.00136375	0.111186	0.00255846	-0.113548
0.00136875	0.111223	0.00299034	-0.113556
0.00137375	0.111261	0.00347044	-0.113564
0.00137875	0.111299	0.00400161	-0.113572
0.00138375	0.111336	0.0045865	-0.113579
0.00138875	0.111375	0.00522747	-0.113587
0.00139	0.111385	0.00540222	-0.113589
0.00139375	0.111414	0.00592651	-0.113595
0.00139875	0.111454	0.00668517	-0.113603
0.00140375	0.111494	0.00750446	-0.113611
0.00140875	0.111535	0.00838486	-0.113619
0.00141375	0.111575	0.00932616	-0.113626
0.00141875	0.111617	0.0103276	-0.113634
0.00142375	0.111659	0.0113877	-0.113642
0.00142875	0.111702	0.0125044	-0.11365
0.00143	0.111713	0.0127971	-0.113652
0.00143375	0.111745	0.0136751	-0.113658
0.00143875	0.111788	0.0148967	-0.113666
0.00144375	0.111831	0.0161656	-0.113673
0.00144875	0.111876	0.0174777	-0.113681
0.00145375	0.111921	0.018829	-0.113689
0.00145875	0.111966	0.0202148	-0.113697
0.00146375	0.112011	0.0216306	-0.113704
0.00146875	0.112057	0.0230717	-0.113712
0.00147	0.112068	0.023437	-0.113714
0.00147375	0.112103	0.0245331	-0.11372
0.00147875	0.112149	0.0260101	-0.113727
0.00148375	0.112196	0.0274978	-0.113735
0.00148875	0.112244	0.0289914	-0.113743
0.00149875	0.112338	0.0319764	-0.113758
0.00150375	0.112386	0.0334576	-0.113765
0.00150875	0.112434	0.0349246	-0.113773
0.00151	0.112446	0.0352864	-0.113775
0.00151375	0.112483	0.036372	-0.113781
0.00151875	0.112531	0.0377943	-0.113788
0.00152375	0.11258	0.0391856	-0.113796
0.00153375	0.112678	0.0418506	-0.113811
0.00155	0.112838	0.0456419	-0.113836
0.00155375	0.112875	0.0465179	-0.113842
0.00157375	0.113071	0.0498737	-0.113872
0.00158375	0.113168	0.0508776	-0.113887
0.00159	0.113229	0.051164	-0.113897
0.00159375	0.113265	0.0513362	-0.113903
0.00160375	0.113359	0.0511949	-0.113918
0.00160875	0.113406	0.0508905	-0.113925
0.00161375	0.113452	0.0504314	-0.113933
0.00161875	0.113498	0.0498226	-0.11394
0.00162375	0.113544	0.0490728	-0.113948
0.00162875	0.113588	0.0481951	-0.113955
0.00163	0.113599	0.0479471	-0.113957
0.00163375	0.113633	0.0472032	-0.113963
0.00163875	0.113676	0.0461183	-0.11397
0.00164375	0.113719	0.0449576	-0.113977
0.00164875	0.113763	0.0437424	-0.113985
0.00165375	0.113805	0.0424929	-0.113992
0.00165875	0.113847	0.0412276	-0.113999
0.00166375	0.113889	0.0399633	-0.114007
0.00166875	0.11393	0.0387141	-0.114014
0.00167	0.11394	0.0384128	-0.114016
0.00167875	0.114013	0.0363033	-0.114029
0.00168875	0.114095	0.0340522	-0.114044
0.00169875	0.114175	0.0319805	-0.114058
0.00170875	0.114256	0.0300817	-0.114073
0.00171	0.114266	0.0298712	-0.114075
0.00172875	0.11442	0.0267108	-0.114103
0.00173875	0.114501	0.0251829	-0.114117
0.00174875	0.114584	0.0237268	-0.114132
0.00175	0.114594	0.0235516	-0.114134
0.00175875	0.114667	0.0223244	-0.114147
0.00176875	0.114749	0.020963	-0.114161
0.00177875	0.114833	0.0196356	-0.114176
0.00179	0.114927	0.0181965	-0.114192
0.00179875	0.114999	0.0170761	-0.114204
0.00181875	0.115166	0.0146588	-0.114233
0.00182875	0.115248	0.0135142	-0.114247
0.00183	0.115258	0.0133774	-0.114249
0.00183875	0.115331	0.0124192	-0.114262
0.00184875	0.115413	0.0113787	-0.114276
0.00185875	0.115494	0.0103972	-0.114291
0.00186875	0.115574	0.00947882	-0.114305
0.00187	0.115584	0.00937023	-0.114307
0.00187375	0.115613	0.00904439	-0.114312
0.00187875	0.115652	0.00862693	-0.114319
0.00188375	0.115691	0.00822669	-0.114326
0.00189375	0.115768	0.00747858	-0.11434
0.00189875	0.115806	0.00713089	-0.114347
0.00190375	0.115843	0.00680076	-0.114354
0.00190875	0.115881	0.00648808	-0.114361
0.00191	0.115891	0.00641424	-0.114363
0.00191375	0.115918	0.00619266	-0.114368
0.00191875	0.115954	0.00591424	-0.114375
0.00192875	0.116027	0.00540695	-0.114389
0.00193375	0.116063	0.00517725	-0.114396
0.00193875	0.116098	0.00496283	-0.114403
0.00194375	0.116134	0.00476317	-0.11441
0.00194875	0.116168	0.00457769	-0.114417
0.00195	0.116177	0.00453472	-0.114419
0.00195375	0.116203	0.00440579	-0.114424
0.00196375	0.116272	0.00410035	-0.114438
0.00197375	0.11634	0.00384197	-0.114452
0.00198375	0.116407	0.00362594	-0.114466
0.00199	0.116448	0.00351464	-0.114475
0.00199375	0.116473	0.00344783	-0.11448
0.00200375	0.116538	0.0033036	-0.114494
0.00201375	0.116603	0.00318968	-0.114508
0.00202375	0.116666	0.00310296	-0.114521
0.00203	0.116706	0.0030641	-0.11453
0.00203375	0.11673	0.00304077	-0.114535
0.00204375	0.116794	0.00299978	-0.114549
0.00205375	0.116857	0.00298048	-0.114563
0.00207	0.116957	0.00299442	-0.114585
0.00207375	0.11698	0.00299762	-0.11459
0.00209375	0.117104	0.00308264	-0.114617
0.00211	0.117203	0.00320333	-0.114639
0.00211375	0.117226	0.00323117	-0.114644
0.00213375	0.117347	0.00344186	-0.11467
0.00215	0.117446	0.00369111	-0.114692
0.00217375	0.11759	0.00405553	-0.114724
0.00219	0.11769	0.00441893	-0.114746
0.00221375	0.117834	0.00495043	-0.114777
0.00223	0.117932	0.00540968	-0.114798
0.00223375	0.117955	0.00551571	-0.114803
0.00225375	0.118078	0.00616505	-0.114829
0.00227	0.118179	0.00676493	-0.114851
0.00227375	0.118202	0.00690345	-0.114856
0.00229375	0.118325	0.00773084	-0.114881
0.00231	0.118426	0.00847254	-0.114902
0.00231375	0.11845	0.00864383	-0.114907
0.00232375	0.118513	0.00912986	-0.11492
0.00233375	0.118576	0.00963339	-0.114933
0.00234375	0.11864	0.0101522	-0.114946
0.00235	0.11868	0.0104869	-0.114954
0.00236375	0.118768	0.0112239	-0.114972
0.00237375	0.118831	0.0117698	-0.114984
0.00238375	0.118896	0.0123167	-0.114997
0.00239	0.118937	0.0126562	-0.115005
0.00239375	0.118961	0.01286	-0.11501
0.00240375	0.119025	0.0133943	-0.115022
0.00241375	0.11909	0.013914	-0.115035
0.00243	0.119195	0.0147043	-0.115055
0.00243375	0.11922	0.014887	-0.11506
0.00245375	0.119351	0.0157325	-0.115085
0.00247	0.119457	0.0162806	-0.115105
0.00247375	0.119482	0.0164073	-0.11511
0.00249375	0.119612	0.0168762	-0.115134
0.00251	0.119718	0.0170708	-0.115154
0.00251375	0.119743	0.0171159	-0.115159
0.00255	0.119978	0.016934	-0.115203
0.00255375	0.120002	0.0168916	-0.115208
0.00256375	0.120066	0.0166982	-0.11522
0.00257375	0.12013	0.0164564	-0.115232
0.00258375	0.120193	0.0161704	-0.115244
0.00259	0.120233	0.0159669	-0.115252
0.00259375	0.120256	0.0158448	-0.115256
0.00260375	0.120318	0.0154845	-0.115268
0.00261375	0.120381	0.0150942	-0.11528
0.00262375	0.120443	0.0146787	-0.115292
0.00263	0.120482	0.014406	-0.1153
0.00263375	0.120504	0.0142424	-0.115304
0.00265375	0.120627	0.013324	-0.115328
0.00266375	0.120687	0.0128488	-0.11534
0.00267	0.120725	0.0125475	-0.115347
0.00267375	0.120747	0.0123667	-0.115351
0.00268375	0.120807	0.0118802	-0.115363
0.00269375	0.120866	0.0113906	-0.115375
0.00270375	0.120926	0.0108994	-0.115387
0.00271	0.120962	0.0105913	-0.115394
0.00272375	0.121043	0.00991326	-0.11541
0.00274375	0.12116	0.00891955	-0.115434
0.00275	0.121196	0.00860319	-0.115441
0.00276375	0.121276	0.00790667	-0.115457
0.00278375	0.121391	0.00685189	-0.11548
0.00279	0.121426	0.00649854	-0.115487
0.00280375	0.121504	0.0057204	-0.115502
0.00282375	0.121619	0.00445412	-0.115525
0.00283	0.121654	0.00399588	-0.115532
0.00284375	0.121733	0.00298643	-0.115548
0.00286375	0.121849	0.00130502	-0.115571
0.00287	0.121885	0.000800436	-0.115578
0.00287375	0.121907	0.000497348	-0.115582
0.00287875	0.121936	0.000183913	-0.115588
0.00288375	0.121966	1.02859e-05	-0.115593
0.00288875	0.121996	8.3215e-05	-0.115599
0.00289375	0.122027	0.000566186	-0.115604
0.00289875	0.122059	0.00168819	-0.11561
0.00290125	0.122074	0.00257386	-0.115612
0.00290375	0.122091	0.00372059	-0.115615
0.00290625	0.122108	0.00515418	-0.115618
0.00290875	0.122126	0.00688769	-0.115621
0.00291	0.122134	0.00789763	-0.115622
0.00291125	0.122143	0.00890763	-0.115623
0.00291375	0.122161	0.0112032	-0.115626
0.00291625	0.122179	0.0137215	-0.115629
0.00291875	0.122198	0.0163997	-0.115632
0.00292125	0.122218	0.0191674	-0.115635
0.00292375	0.122237	0.0219545	-0.115637
0.00292625	0.122257	0.0246988	-0.11564
0.00292875	0.122277	0.027351	-0.115643
0.00293375	0.122319	0.0322526	-0.115649
0.00293875	0.122361	0.036527	-0.115654
0.00294375	0.122404	0.0401797	-0.11566
0.00294875	0.122449	0.0432804	-0.115666
0.00295	0.122459	0.0439392	-0.115667
0.00295375	0.122492	0.045916	-0.115671
0.00295875	0.122536	0.0481685	-0.115676
0.00296375	0.122581	0.0501078	-0.115682
0.00297375	0.122671	0.0532603	-0.115693
0.00298375	0.122761	0.0556944	-0.115703
0.00299	0.122818	0.0568876	-0.11571
0.00299375	0.122852	0.057604	-0.115714
0.00300375	0.122943	0.0591036	-0.115725
0.00302375	0.123127	0.0610755	-0.115747
0.00303	0.123185	0.0612157	-0.115754
0.00304375	0.123312	0.0615247	-0.115769
0.00306375	0.123496	0.0575183	-0.11579
0.00306875	0.123543	0.0530343	-0.115796
0.00307	0.123554	0.0508199	-0.115797
0.00307125	0.123565	0.0486051	-0.115798
0.00307375	0.123587	0.0409381	-0.115801
0.003075	0.123597	0.0351957	-0.115802
0.00307625	0.123608	0.0280011	-0.115804
0.0030775	0.123618	0.0198584	-0.115805
0.00307875	0.123626	0.0122268	-0.115806
0.00308	0.123635	0.00643543	-0.115807
0.00308125	0.123644	0.0028625	-0.115809
0.0030825	0.123651	0.00101235	-0.11581
0.00308375	0.123658	0.000220266	-0.115811
0.003085	0.123666	2.7063e-06	-0.115813
0.0030875	0.12368	0.000285692	-0.115815
0.0030925	0.123708	0.00138597	-0.115821
0.0031025	0.123762	0.00291116	-0.115831
0.00311	0.123802	0.00338072	-0.115839
0.0031225	0.123869	0.0041646	-0.115852
0.00315	0.124018	0.00464267	-0.115881
0.0031625	0.124085	0.00486067	-0.115894
0.00319	0.124232	0.00497021	-0.115922
0.00323	0.124446	0.00513032	-0.115963
0.0032425	0.124513	0.00518057	-0.115976
0.0032625	0.124621	0.00524249	-0.115996
0.00327	0.124662	0.00526925	-0.116004
0.0032825	0.124728	0.00531395	-0.116016
0.0033025	0.124837	0.00539836	-0.116037
0.00331	0.124877	0.00543574	-0.116044
0.0033225	0.124944	0.00549815	-0.116056
0.0033425	0.125052	0.00561494	-0.116076
0.00335	0.125093	0.00566545	-0.116084
0.0033625	0.125161	0.00574977	-0.116096
0.0033825	0.12527	0.00590289	-0.116116
0.00339	0.125311	0.00596696	-0.116123
0.0034025	0.12538	0.00607387	-0.116135
0.0034225	0.12549	0.00626114	-0.116155
0.00343	0.125531	0.00633684	-0.116162
0.0034425	0.1256	0.00646312	-0.116174
0.0034625	0.125711	0.00667334	-0.116193
0.00347	0.125753	0.00675341	-0.1162
0.0034825	0.125823	0.00688692	-0.116212
0.0035025	0.125936	0.00709613	-0.116231
0.00351	0.125978	0.00716951	-0.116238
0.0035225	0.126049	0.00729178	-0.11625
0.0035425	0.126163	0.00746347	-0.116269
0.00355	0.126206	0.00751494	-0.116276
0.0035625	0.126277	0.00760058	-0.116287
0.0035825	0.126392	0.00769312	-0.116305
0.00359	0.126435	0.00770818	-0.116312
0.0036025	0.126507	0.007733	-0.116324
0.00363	0.126666	0.00766757	-0.116349
0.0036425	0.126738	0.00763699	-0.11636
0.00367	0.126897	0.0074153	-0.116385
0.0036825	0.126969	0.00731353	-0.116396
0.0037025	0.127084	0.00708191	-0.116414
0.00371	0.127127	0.00698271	-0.116421
0.0037225	0.127199	0.00681689	-0.116432
0.0037425	0.127312	0.00652968	-0.116449
0.00375	0.127355	0.00641801	-0.116456
0.0037625	0.127425	0.00623142	-0.116467
0.0037825	0.127537	0.00593227	-0.116484
0.00379	0.127579	0.00582315	-0.116491
0.0038025	0.127649	0.00564088	-0.116502
0.0038225	0.127759	0.00536408	-0.116519
0.00383	0.1278	0.00526772	-0.116525
0.0038425	0.127868	0.00510682	-0.116536
0.0038625	0.127977	0.00487239	-0.116553
0.00387	0.128017	0.00479378	-0.116559
0.0038825	0.128084	0.00466255	-0.116569
0.0039025	0.128191	0.00447794	-0.116586
0.00391	0.12823	0.00441816	-0.116592
0.0039225	0.128296	0.00431835	-0.116602
0.0039425	0.128403	0.00418296	-0.116619
0.00395	0.128442	0.00414088	-0.116625
0.0039625	0.128507	0.00407064	-0.116635
0.0039825	0.128613	0.00398002	-0.116652
0.00399	0.128652	0.00395367	-0.116658
0.0040025	0.128716	0.00390967	-0.116668
0.0040225	0.12882	0.00385822	-0.116684
0.00403	0.128859	0.0038455	-0.11669
0.0040425	0.128923	0.00382428	-0.1167
0.00407	0.129065	0.00381044	-0.116722
0.0040825	0.129129	0.00380413	-0.116732
0.00411	0.129268	0.00382916	-0.116753
0.0041225	0.129332	0.00384058	-0.116763
0.00415	0.129472	0.00389973	-0.116784
0.0041625	0.129535	0.00392671	-0.116793
0.00419	0.129674	0.0040162	-0.116814
0.0042025	0.129736	0.004057	-0.116823
0.00423	0.129875	0.00417383	-0.116844
0.0042425	0.129938	0.00422711	-0.116853
0.00427	0.130077	0.00436883	-0.116874
0.0042825	0.130139	0.00443346	-0.116883
0.00431	0.130276	0.00459796	-0.116903
0.0043225	0.130338	0.004673	-0.116912
0.00435	0.130475	0.00486681	-0.116931
0.00439	0.130675	0.0051506	-0.11696
0.0044025	0.130736	0.00523975	-0.116968
0.00443	0.130872	0.00547874	-0.116987
0.00447	0.131071	0.00582914	-0.117015
0.00451	0.131268	0.00618286	-0.117042
0.00455	0.131465	0.00653996	-0.117068
0.0045625	0.131526	0.00665226	-0.117076
0.00459	0.131663	0.00692099	-0.117095
0.00463	0.131859	0.00731571	-0.11712
0.0046425	0.13192	0.00744001	-0.117128
0.00467	0.132056	0.00771061	-0.117146
0.0046825	0.132117	0.00783444	-0.117153
0.00471	0.132252	0.0080958	-0.11717
0.0047225	0.132314	0.00821549	-0.117178
0.00475	0.132449	0.00845569	-0.117195
0.0047625	0.132511	0.00856584	-0.117203
0.0047825	0.132609	0.00872124	-0.117214
0.00479	0.132647	0.00877194	-0.117219
0.0048025	0.132708	0.008857	-0.117226
0.0048225	0.132808	0.00896628	-0.117238
0.00483	0.132846	0.00899372	-0.117243
0.0048425	0.132907	0.00904002	-0.11725
0.0048625	0.133008	0.00906608	-0.117262
0.00487	0.133045	0.00905178	-0.117266
0.0048825	0.133108	0.00902847	-0.117273
0.0049025	0.13321	0.00890612	-0.117285
0.00491	0.133248	0.00881833	-0.117289
0.0049225	0.133312	0.00867242	-0.117296
0.0049325	0.133362	0.00850396	-0.117301
0.0049425	0.133415	0.00829529	-0.117307
0.00495	0.133454	0.00810535	-0.117311
0.0049525	0.133466	0.00804206	-0.117312
0.0049625	0.133519	0.00774017	-0.117318
0.0049725	0.133571	0.00738599	-0.117323
0.0049825	0.133625	0.00697709	-0.117329
0.00499	0.133665	0.00662887	-0.117333
0.0049925	0.133678	0.00651276	-0.117334
0.0050025	0.133733	0.00599461	-0.11734
0.0050125	0.133787	0.00542708	-0.117345
0.0050225	0.133843	0.0048181	-0.117351
0.00503	0.133885	0.00433908	-0.117355
0.0050325	0.133899	0.00417928	-0.117356
0.0050425	0.133955	0.00352577	-0.117362
0.0050525	0.134012	0.00287626	-0.117367
0.0050625	0.134068	0.0022493	-0.117372
0.00507	0.134111	0.00181226	-0.117376
0.0050725	0.134125	0.00166638	-0.117377
0.0050925	0.134241	0.000710687	-0.117388
0.00511	0.134341	0.000407188	-0.117397
0.0051325	0.13447	1.10794e-05	-0.117408
0.0051425	0.134526	0.000114483	-0.117413
0.00515	0.134569	0.00026818	-0.117417
0.0051525	0.134583	0.000319338	-0.117418
0.0051625	0.134638	0.000613843	-0.117423
0.0051725	0.134694	0.000983739	-0.117428
0.0051825	0.134749	0.00141343	-0.117433
0.00519	0.13479	0.00176865	-0.117437
0.0051925	0.134803	0.00188708	-0.117438
0.0052025	0.134857	0.00238965	-0.117443
0.0052125	0.13491	0.00290761	-0.117448
0.0052225	0.134963	0.00342943	-0.117453
0.00523	0.135002	0.00381659	-0.117457
0.0052325	0.135015	0.00394573	-0.117458
0.0052425	0.135067	0.00444933	-0.117463
0.0052525	0.135118	0.00493506	-0.117468
0.0052625	0.135168	0.00539948	-0.117472
0.00527	0.135207	0.00573018	-0.117476
0.0052725	0.135219	0.00584052	-0.117477
0.0052825	0.13527	0.00625727	-0.117482
0.0053025	0.135368	0.00701816	-0.117491
0.00531	0.135405	0.00726878	-0.117495
0.0053225	0.135467	0.0076875	-0.117501
0.0053425	0.135565	0.00827504	-0.11751
0.00535	0.135601	0.00846844	-0.117513
0.0053625	0.135661	0.00879169	-0.117519
0.0053825	0.135757	0.00924794	-0.117528
0.00539	0.135792	0.00939957	-0.117531
0.0054025	0.135852	0.00965311	-0.117537
0.0054225	0.135948	0.0100152	-0.117546
0.00543	0.135983	0.0101309	-0.117549
0.0054625	0.136136	0.010636	-0.117563
0.00547	0.136171	0.0107322	-0.117566
0.0055025	0.136323	0.011152	-0.11758
0.00551	0.136358	0.0112341	-0.117583
