#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.21002	0.177265	-0.25002
0.0001	0.210213	0.177265	-0.2502
0.0002	0.210449	0.17747	-0.250398
0.00026	0.210605	0.177673	-0.250518
0.00031	0.21074	0.177884	-0.250617
0.00035	0.210853	0.178078	-0.250696
0.00039	0.210971	0.178294	-0.250776
0.00043	0.211092	0.178533	-0.250855
0.00047	0.211216	0.178792	-0.250934
0.00051	0.211345	0.179071	-0.251013
0.00055	0.211478	0.17937	-0.251092
0.00059	0.211613	0.179689	-0.25117
0.00063	0.211754	0.180025	-0.251249
0.00067	0.211898	0.180379	-0.251328
0.00069	0.211971	0.180563	-0.251367
0.00071	0.212045	0.18075	-0.251406
0.00073	0.21212	0.180941	-0.251445
0.00075	0.212196	0.181137	-0.251484
0.00077	0.212274	0.181335	-0.251524
0.00079	0.212352	0.181538	-0.251563
0.00081	0.212431	0.181744	-0.251602
0.00083	0.21251	0.181955	-0.251641
0.00085	0.212591	0.182168	-0.25168
0.00087	0.212672	0.182384	-0.251719
0.00089	0.212755	0.182604	-0.251758
0.00091	0.212838	0.182826	-0.251797
0.00093	0.212922	0.183052	-0.251836
0.00095	0.213007	0.18328	-0.251875
0.00097	0.213093	0.183511	-0.251914
0.00099	0.213179	0.183745	-0.251952
0.00101	0.213267	0.183981	-0.251991
0.00103	0.213355	0.18422	-0.25203
0.00105	0.213445	0.18446	-0.252069
0.00107	0.213535	0.184704	-0.252108
0.00109	0.213626	0.184949	-0.252147
0.00111	0.213718	0.185196	-0.252186
0.00113	0.213811	0.185445	-0.252225
0.00115	0.213904	0.185696	-0.252263
0.00117	0.213998	0.185948	-0.252302
0.00119	0.214093	0.186202	-0.25234
0.00121	0.214189	0.186457	-0.252379
0.00123	0.214286	0.186715	-0.252418
0.00125	0.214382	0.186972	-0.252456
0.00127	0.214481	0.187231	-0.252495
0.00129	0.214581	0.187491	-0.252534
0.00131	0.21468	0.187752	-0.252572
0.00133	0.214781	0.188014	-0.252611
0.00135	0.214882	0.188276	-0.252649
0.00137	0.214984	0.188539	-0.252688
0.00139	0.215086	0.188803	-0.252726
0.00141	0.215191	0.189067	-0.252765
0.00143	0.215295	0.189331	-0.252803
0.00145	0.215399	0.189596	-0.252841
0.00147	0.215505	0.18986	-0.252879
0.00149	0.215612	0.190124	-0.252918
0.00151	0.215719	0.190389	-0.252956
0.00153	0.215826	0.190653	-0.252994
