#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01343	0.259372	0.248881	-0.271961
0.01345	0.259488	0.247528	-0.271987
0.01349	0.259719	0.244834	-0.272038
0.01351	0.259834	0.243493	-0.272064
0.01353	0.25995	0.24215	-0.27209
0.01357	0.260179	0.239479	-0.272141
0.01359	0.260295	0.238149	-0.272167
0.01361	0.26041	0.23682	-0.272193
0.01365	0.260639	0.234174	-0.272244
0.01369	0.260867	0.231541	-0.272295
0.01373	0.261096	0.228922	-0.272346
0.01375	0.261211	0.227619	-0.272372
0.01377	0.261325	0.226316	-0.272398
0.01381	0.261551	0.223725	-0.272448
0.01383	0.261666	0.222437	-0.272474
0.01385	0.26178	0.221149	-0.2725
0.01389	0.262006	0.218588	-0.27255
0.01391	0.26212	0.217321	-0.272576
0.01397	0.262459	0.213514	-0.272652
0.01399	0.262572	0.212258	-0.272677
0.01401	0.262684	0.211001	-0.272702
0.01405	0.262909	0.208505	-0.272753
0.01407	0.263021	0.207266	-0.272778
0.01409	0.263134	0.206026	-0.272803
0.01413	0.263359	0.203563	-0.272854
0.01415	0.263471	0.202342	-0.272879
0.01417	0.263583	0.201119	-0.272904
0.01425	0.264029	0.196285	-0.273004
0.01429	0.264252	0.193895	-0.273054
0.01431	0.264363	0.19271	-0.273079
0.01433	0.264474	0.191523	-0.273104
0.01437	0.264696	0.189172	-0.273154
0.01439	0.264807	0.188005	-0.273179
0.01441	0.264918	0.186839	-0.273204
0.01445	0.265139	0.184525	-0.273254
0.01447	0.26525	0.183384	-0.273279
0.01453	0.26558	0.179956	-0.273353
0.01455	0.265691	0.178829	-0.273378
0.01457	0.265801	0.177702	-0.273403
0.01461	0.26602	0.175467	-0.273452
0.01463	0.26613	0.17436	-0.273477
0.01465	0.26624	0.173253	-0.273502
0.01469	0.266459	0.171059	-0.273551
0.01471	0.266569	0.169972	-0.273576
0.01473	0.266677	0.168885	-0.2736
0.01481	0.267114	0.1646	-0.273699
0.01485	0.267331	0.162489	-0.273748
0.01487	0.267439	0.161444	-0.273772
0.01489	0.267547	0.160398	-0.273796
0.01493	0.267765	0.158328	-0.273846
0.01495	0.267873	0.157304	-0.27387
0.01497	0.267981	0.156279	-0.273894
0.01501	0.268197	0.154251	-0.273943
0.01503	0.268305	0.153254	-0.273967
0.01509	0.268629	0.150258	-0.274041
0.01511	0.268736	0.149276	-0.274065
0.01513	0.268843	0.148293	-0.274089
0.01517	0.269058	0.146349	-0.274138
0.01519	0.269165	0.145387	-0.274162
0.01521	0.269272	0.144426	-0.274186
0.01525	0.269486	0.142524	-0.274234
0.01527	0.269593	0.141584	-0.274258
0.01529	0.269699	0.140643	-0.274282
0.01537	0.270126	0.136944	-0.274379
0.01541	0.270339	0.135125	-0.274427
0.01543	0.270445	0.134227	-0.274451
0.01545	0.270551	0.133327	-0.274475
0.01549	0.270763	0.131551	-0.274523
0.01551	0.270869	0.130673	-0.274547
0.01553	0.270975	0.129794	-0.274571
0.01557	0.271185	0.128058	-0.274618
0.01559	0.271291	0.127207	-0.274642
0.01565	0.271607	0.124648	-0.274713
0.01567	0.271712	0.123816	-0.274737
0.01573	0.272027	0.121317	-0.274808
0.01575	0.272132	0.120506	-0.274832
0.01581	0.272447	0.118068	-0.274903
0.01583	0.272552	0.117276	-0.274927
0.01589	0.272865	0.114897	-0.274998
0.01597	0.273281	0.111804	-0.275091
0.01599	0.273386	0.111051	-0.275115
0.01605	0.273697	0.108788	-0.275185
0.01607	0.273801	0.108054	-0.275209
0.01613	0.274113	0.105847	-0.27528
0.01615	0.274216	0.105132	-0.275303
0.01621	0.274526	0.102982	-0.275373
0.01623	0.274629	0.102285	-0.275396
0.01629	0.274939	0.100189	-0.275466
0.01631	0.275042	0.0995098	-0.275489
0.01637	0.27535	0.0974676	-0.275558
0.01639	0.275452	0.096806	-0.275581
0.01645	0.275759	0.0948173	-0.27565
0.01653	0.27617	0.0922355	-0.275743
0.01655	0.276272	0.0916079	-0.275766
0.01661	0.276578	0.0897215	-0.275835
0.01663	0.27668	0.0891106	-0.275858
0.01669	0.276985	0.0872738	-0.275926
0.01671	0.277087	0.0866791	-0.275949
0.01677	0.277392	0.0848909	-0.276018
0.01679	0.277493	0.084312	-0.276041
0.01685	0.277797	0.0825714	-0.276109
0.01687	0.277897	0.082008	-0.276131
0.01693	0.278201	0.0803137	-0.276199
0.01695	0.278302	0.0797654	-0.276222
0.01701	0.278605	0.0781169	-0.27629
0.01709	0.279008	0.0759785	-0.27638
0.01711	0.279109	0.0754592	-0.276403
0.01717	0.279411	0.0738979	-0.276471
0.01719	0.279511	0.0733927	-0.276493
0.01725	0.279811	0.0718735	-0.27656
0.01727	0.279911	0.071382	-0.276582
0.01733	0.280211	0.069904	-0.276649
0.01735	0.280312	0.0694258	-0.276672
0.01741	0.280611	0.0679878	-0.276739
0.01743	0.280711	0.0675226	-0.276761
0.01749	0.281009	0.0661236	-0.276827
0.01751	0.281108	0.0656711	-0.276849
0.01757	0.281407	0.0643104	-0.276915
0.01765	0.281805	0.062546	-0.277004
0.01767	0.281904	0.0621177	-0.277026
0.01773	0.282201	0.0608296	-0.277092
0.01775	0.2823	0.0604131	-0.277114
0.01781	0.282597	0.0591602	-0.27718
0.01783	0.282696	0.058755	-0.277202
0.01789	0.282991	0.0575362	-0.277267
0.01791	0.28309	0.057142	-0.277289
0.01797	0.283386	0.0559563	-0.277355
0.01799	0.283485	0.0555729	-0.277377
0.01805	0.28378	0.0544194	-0.277442
0.01807	0.283877	0.0540465	-0.277463
0.01813	0.284172	0.0529247	-0.277528
0.01821	0.284564	0.05147	-0.277614
0.01823	0.284662	0.051117	-0.277636
0.01829	0.284957	0.0500551	-0.277701
0.01831	0.285054	0.0497117	-0.277722
0.01837	0.285347	0.0486785	-0.277786
0.01839	0.285445	0.0483444	-0.277808
0.01845	0.285738	0.0473393	-0.277872
0.01847	0.285836	0.0470143	-0.277894
0.01853	0.286129	0.0460363	-0.277958
0.01855	0.286226	0.0457254	-0.277979
0.01863	0.286615	0.0444769	-0.278064
0.01869	0.286906	0.0435353	-0.278127
0.01877	0.287294	0.0423347	-0.278212
0.01879	0.287391	0.0420432	-0.278233
0.01885	0.287682	0.0411664	-0.278297
0.01887	0.287779	0.0408829	-0.278318
0.01893	0.288069	0.0400297	-0.278381
0.01895	0.288166	0.0397539	-0.278402
0.01901	0.288455	0.0389235	-0.278464
0.01903	0.288552	0.038655	-0.278485
0.01909	0.288842	0.0378468	-0.278548
0.01911	0.288938	0.0375899	-0.278569
0.01919	0.289324	0.0365579	-0.278652
0.01925	0.289612	0.0357791	-0.278714
0.01935	0.290092	0.0345575	-0.278817
0.01941	0.29038	0.0338191	-0.278879
0.01943	0.290476	0.0335886	-0.2789
0.01951	0.29086	0.0326618	-0.278982
0.01957	0.291147	0.0319618	-0.279043
0.01959	0.291243	0.0317432	-0.279064
0.01967	0.291626	0.0308647	-0.279146
0.01973	0.291913	0.030201	-0.279207
0.01975	0.292008	0.0299938	-0.279227
0.01989	0.292676	0.0285313	-0.279369
0.01991	0.292771	0.0283347	-0.279389
0.01999	0.293152	0.0275447	-0.27947
0.02005	0.293437	0.0269475	-0.27953
0.02007	0.293532	0.0267611	-0.27955
0.02015	0.293912	0.0260115	-0.27963
0.02021	0.294197	0.0254449	-0.27969
0.02023	0.294292	0.0252681	-0.27971
0.02031	0.294671	0.0245567	-0.27979
0.02037	0.294955	0.0240192	-0.279849
0.02047	0.295428	0.023176	-0.279948
0.02053	0.295711	0.0226654	-0.280007
0.02055	0.295806	0.0225061	-0.280027
0.02063	0.296183	0.0218652	-0.280105
0.02069	0.296467	0.0213803	-0.280164
0.02071	0.296562	0.0212291	-0.280184
0.02079	0.296938	0.0206205	-0.280262
0.02085	0.29722	0.02016	-0.28032
0.02087	0.297315	0.0200164	-0.28034
0.02101	0.297974	0.0190009	-0.280476
0.02103	0.298068	0.0188645	-0.280495
0.02117	0.298725	0.0178998	-0.28063
0.02119	0.298819	0.0177749	-0.280649
0.02135	0.299568	0.0167637	-0.280801
0.02149	0.300223	0.0158592	-0.280934
0.02151	0.300317	0.0157465	-0.280953
0.02167	0.301063	0.0148338	-0.281104
0.02181	0.301717	0.014016	-0.281236
0.02183	0.30181	0.0139143	-0.281255
0.02199	0.302554	0.0130902	-0.281403
0.02213	0.303206	0.0123504	-0.281533
0.02215	0.303299	0.0122588	-0.281552
0.02231	0.304042	0.0115145	-0.281699
0.02245	0.304691	0.0108453	-0.281827
0.02247	0.304783	0.0107694	-0.281845
0.02263	0.305524	0.0101518	-0.28199
0.02279	0.306264	0.00951271	-0.282135
0.02295	0.307003	0.0088522	-0.282278
0.02309	0.307648	0.00825695	-0.282402
0.02311	0.30774	0.00819587	-0.28242
0.02327	0.308478	0.00769728	-0.282562
0.02343	0.309213	0.00717812	-0.282702
0.02359	0.309949	0.00663843	-0.282842
0.02373	0.310592	0.00614969	-0.282964
0.02375	0.310683	0.00609565	-0.282981
0.02391	0.311418	0.00565384	-0.283119
0.02405	0.312058	0.00525111	-0.283238
0.02407	0.312149	0.0052028	-0.283255
0.02423	0.312882	0.00480697	-0.283392
0.02437	0.313522	0.00444475	-0.28351
0.02439	0.313614	0.00440172	-0.283527
0.02455	0.314344	0.0040483	-0.283661
0.02469	0.314982	0.00372341	-0.283777
0.02471	0.315074	0.00368527	-0.283794
0.02487	0.315803	0.00337113	-0.283927
0.02501	0.31644	0.0030808	-0.284042
0.02503	0.316531	0.00304721	-0.284058
0.02519	0.317259	0.00276956	-0.284189
0.02533	0.317894	0.00251134	-0.284302
0.02535	0.317985	0.00248199	-0.284318
0.02551	0.318711	0.00223839	-0.284447
0.02565	0.319346	0.0020101	-0.284559
0.02567	0.319437	0.00198472	-0.284575
0.02583	0.320163	0.00177301	-0.284703
0.02597	0.320796	0.00157275	-0.284813
0.02599	0.320887	0.00155111	-0.284829
0.02615	0.32161	0.00136939	-0.284954
0.02629	0.322243	0.00119547	-0.285063
0.02631	0.322334	0.00117535	-0.285079
0.02645	0.322966	0.00102829	-0.285187
0.02647	0.323057	0.00100989	-0.285203
0.02661	0.323689	0.000874904	-0.285311
0.02663	0.323779	0.000858181	-0.285326
0.02677	0.32441	0.000734949	-0.285433
0.02679	0.3245	0.000721806	-0.285448
0.02695	0.325221	0.000608201	-0.285569
0.02709	0.325852	0.000494033	-0.285675
0.02711	0.325942	0.000482102	-0.28569
0.02725	0.326571	0.000392471	-0.285794
0.02727	0.326661	0.000382067	-0.285809
0.02741	0.32729	0.000303139	-0.285913
0.02743	0.32738	0.000294231	-0.285928
0.02757	0.328009	0.000225784	-0.286031
0.02759	0.328099	0.000218343	-0.286046
0.02773	0.328727	0.000160173	-0.286148
0.02775	0.328817	0.000154172	-0.286163
0.02789	0.329446	0.000106089	-0.286265
0.02791	0.329536	0.000103345	-0.28628
0.02807	0.330253	7.30085e-05	-0.286395
0.02821	0.33088	3.17039e-05	-0.286496
0.02823	0.330969	2.98804e-05	-0.28651
0.02837	0.331597	1.10465e-05	-0.28661
0.02839	0.331686	1.05742e-05	-0.286624
0.02853	0.332313	1.19706e-06	-0.286723
0.02855	0.332402	2.05807e-06	-0.286737
0.02869	0.333028	2.01077e-06	-0.286835
0.02871	0.333117	4.18881e-06	-0.286849
0.02885	0.333743	1.33555e-05	-0.286947
0.02887	0.333832	1.68358e-05	-0.286961
0.02901	0.334458	3.51112e-05	-0.287058
0.02903	0.334547	3.98804e-05	-0.287072
0.02917	0.335172	6.71692e-05	-0.287168
0.02919	0.335262	7.32154e-05	-0.287182
0.02933	0.335886	0.000109433	-0.287277
0.02935	0.335976	0.000116745	-0.287291
0.02949	0.336599	0.000161814	-0.287386
0.02951	0.336688	0.000170383	-0.287399
0.02965	0.337313	0.000224236	-0.287494
0.02967	0.337402	0.000234054	-0.287507
0.02981	0.338025	0.000296633	-0.287601
0.02983	0.338114	0.000307693	-0.287614
0.02997	0.338737	0.000378947	-0.287707
0.02999	0.338826	0.000391243	-0.28772
0.03013	0.339449	0.000471129	-0.287813
0.03015	0.339538	0.000484656	-0.287826
0.03029	0.34016	0.00057314	-0.287917
0.03031	0.340249	0.000587895	-0.28793
0.03045	0.340871	0.000684948	-0.288021
0.03047	0.34096	0.000700927	-0.288034
0.03061	0.341583	0.00080653	-0.288125
0.03063	0.341672	0.000823733	-0.288138
0.03077	0.342293	0.00093787	-0.288227
0.03079	0.342382	0.000956294	-0.28824
0.03093	0.343003	0.00107896	-0.288329
0.03095	0.343092	0.00109861	-0.288342
0.03109	0.343713	0.0012298	-0.28843
0.03111	0.343802	0.00125067	-0.288443
0.03125	0.344423	0.0013904	-0.288531
0.03127	0.344511	0.00141249	-0.288543
0.03141	0.345132	0.00156076	-0.288631
0.03143	0.34522	0.00158408	-0.288643
0.03157	0.345841	0.00174091	-0.28873
0.03159	0.345929	0.00176546	-0.288742
0.03173	0.346549	0.00193088	-0.288828
0.03175	0.346637	0.00195667	-0.28884
0.03189	0.347257	0.0021307	-0.288925
0.03191	0.347345	0.00215773	-0.288937
0.03205	0.347965	0.00234039	-0.289022
0.03207	0.348053	0.00236867	-0.289034
0.03221	0.348673	0.00256003	-0.289118
0.03223	0.348761	0.00258956	-0.28913
0.03237	0.34938	0.00278964	-0.289213
0.03239	0.349468	0.00282042	-0.289225
0.03253	0.350087	0.00302929	-0.289308
0.03255	0.350176	0.00306134	-0.28932
0.03269	0.350794	0.00327903	-0.289402
0.03271	0.350883	0.00331237	-0.289414
0.03285	0.3515	0.00353895	-0.289495
0.03287	0.351589	0.00357356	-0.289507
0.03301	0.352206	0.00380908	-0.289587
0.03303	0.352295	0.003845	-0.289599
0.03317	0.352912	0.00408954	-0.289679
0.03319	0.353001	0.00412676	-0.289691
0.03333	0.353619	0.00438039	-0.289771
0.03335	0.353707	0.00441892	-0.289782
0.03349	0.354325	0.00468172	-0.289862
0.03351	0.354413	0.00472158	-0.289873
0.03365	0.355031	0.00499363	-0.289952
0.03367	0.355119	0.00503483	-0.289963
0.03381	0.355736	0.00531619	-0.290041
0.03383	0.355824	0.00535875	-0.290052
0.03397	0.35644	0.00564953	-0.290129
0.03399	0.356528	0.00569345	-0.29014
0.03413	0.357145	0.00599374	-0.290217
0.03415	0.357233	0.00603904	-0.290228
0.03429	0.357849	0.00634894	-0.290304
0.03431	0.357937	0.00639563	-0.290315
0.03445	0.358554	0.00671523	-0.290391
0.03447	0.358642	0.00676333	-0.290402
0.03461	0.359258	0.00709273	-0.290477
0.03463	0.359346	0.00714226	-0.290488
0.03477	0.359962	0.00748157	-0.290562
0.03479	0.36005	0.00753254	-0.290573
0.03493	0.360666	0.00788187	-0.290647
0.03495	0.360754	0.00793429	-0.290658
0.03509	0.36137	0.00829376	-0.290731
0.03511	0.361457	0.00834766	-0.290741
0.03525	0.362073	0.00871738	-0.290814
0.03527	0.362162	0.00877277	-0.290825
0.03541	0.362777	0.00915287	-0.290897
0.03543	0.362865	0.00920976	-0.290907
0.03557	0.36348	0.00960034	-0.290979
0.03559	0.363568	0.00965877	-0.290989
0.03573	0.364184	0.0100599	-0.291061
0.03575	0.364272	0.0101199	-0.291071
0.03589	0.364887	0.0105319	-0.291142
0.03591	0.364975	0.0105935	-0.291152
0.03605	0.36559	0.0110163	-0.291222
0.03607	0.365678	0.0110794	-0.291232
0.03621	0.366292	0.0115133	-0.291301
0.03623	0.36638	0.011578	-0.291311
0.03637	0.366995	0.0120231	-0.29138
0.03639	0.367083	0.0120894	-0.29139
0.03653	0.367698	0.0125457	-0.291459
0.03655	0.367786	0.0126137	-0.291469
0.03669	0.368399	0.0130815	-0.291536
0.03671	0.368487	0.0131511	-0.291546
0.03685	0.369102	0.0136305	-0.291613
0.03687	0.36919	0.0137018	-0.291623
0.03701	0.369804	0.0141929	-0.29169
0.03703	0.369892	0.014266	-0.2917
0.03717	0.370507	0.0147689	-0.291766
0.03719	0.370595	0.0148437	-0.291776
0.03733	0.37121	0.0153588	-0.291842
0.03735	0.371297	0.0154353	-0.291851
0.03749	0.371912	0.0159626	-0.291917
0.03751	0.371999	0.0160409	-0.291926
0.03765	0.372614	0.0165805	-0.291991
0.03767	0.372702	0.0166606	-0.292
0.03781	0.373315	0.0172127	-0.292064
0.03783	0.373403	0.0172947	-0.292073
0.03797	0.374017	0.0178595	-0.292137
0.03799	0.374105	0.0179433	-0.292146
0.03813	0.37472	0.018521	-0.29221
0.03815	0.374808	0.0186067	-0.292219
0.03829	0.375422	0.0191974	-0.292282
0.03831	0.37551	0.0192849	-0.292291
0.03845	0.376124	0.0198888	-0.292353
0.03847	0.376212	0.0199783	-0.292362
0.03861	0.376826	0.0205956	-0.292424
0.03863	0.376914	0.0206871	-0.292433
0.03877	0.377528	0.0213179	-0.292494
0.03879	0.377616	0.0214113	-0.292503
0.03893	0.378229	0.0220558	-0.292563
0.03895	0.378317	0.0221512	-0.292572
0.03909	0.378931	0.0228095	-0.292632
0.03911	0.379019	0.022907	-0.292641
0.03925	0.379633	0.0235795	-0.292701
0.03927	0.379721	0.0236789	-0.29271
0.03941	0.380336	0.0243656	-0.29277
0.03943	0.380423	0.0244672	-0.292778
0.03957	0.381038	0.0251683	-0.292837
0.03959	0.381125	0.025272	-0.292845
0.03973	0.38174	0.0259878	-0.292904
0.03975	0.381828	0.0260936	-0.292912
0.03989	0.382442	0.0268241	-0.29297
0.03991	0.38253	0.026932	-0.292978
