#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007940625	0.101672	0.188833	-0.1126
0.0007946875	0.101679	0.197222	-0.112601
0.0007959375	0.101694	0.202076	-0.112603
0.0007975	0.101712	0.203604	-0.112606
0.00079875	0.101727	0.204045	-0.112608
0.00080125	0.101757	0.204392	-0.112613
0.0008125	0.10189	0.204599	-0.112632
0.0008275	0.102071	0.204517	-0.112659
0.0008475	0.102314	0.204224	-0.112694
0.0008575	0.102435	0.203997	-0.112711
0.0008675	0.102558	0.203706	-0.112729
0.0008775	0.102681	0.203344	-0.112746
0.0008875	0.102804	0.202895	-0.112763
0.0008975	0.102928	0.202341	-0.11278
0.0009075	0.103052	0.201653	-0.112798
0.00091	0.103083	0.201437	-0.112802
0.0009175	0.103177	0.20079	-0.112815
0.0009275	0.103302	0.199685	-0.112832
0.0009475	0.103553	0.196177	-0.112866
0.00095	0.103584	0.195157	-0.11287
0.0009675	0.103804	0.188018	-0.1129
0.0009775	0.103928	0.17805	-0.112917
0.0009825	0.103989	0.168913	-0.112925
0.000985	0.10402	0.162423	-0.11293
0.0009875	0.10405	0.154083	-0.112934
0.00099	0.104079	0.143363	-0.112938
0.0009925	0.104108	0.129781	-0.112942
0.000995	0.104135	0.113198	-0.112946
0.00099625	0.104148	0.103939	-0.112948
0.0009975	0.104162	0.0942487	-0.112951
0.00099875	0.104175	0.0843657	-0.112953
0.001	0.104187	0.0745876	-0.112955
0.00100125	0.104199	0.0651244	-0.112957
0.0010025	0.104211	0.0563024	-0.112959
0.001005	0.104233	0.0410326	-0.112963
0.00100625	0.104244	0.0347308	-0.112965
0.0010075	0.104254	0.0292965	-0.112967
0.00100875	0.104265	0.0246624	-0.112969
0.00101	0.104276	0.0207419	-0.112972
0.00101125	0.104286	0.0174422	-0.112974
0.00101375	0.104305	0.0123529	-0.112978
0.00101625	0.104325	0.00877763	-0.112982
0.00101875	0.104343	0.0062556	-0.112986
0.00102125	0.104362	0.0044634	-0.11299
0.00102625	0.104399	0.00225344	-0.112999
0.00103	0.104427	0.00138375	-0.113005
0.00103125	0.104436	0.00109382	-0.113007
0.00103625	0.104471	0.000484041	-0.113015
0.00104125	0.104508	0.00017534	-0.113024
0.00105125	0.10458	7.2546e-08	-0.113041
0.00107	0.104713	0.000233017	-0.113072
0.00107125	0.104722	0.00024854	-0.113074
0.00109125	0.104865	0.000648147	-0.113108
0.00111	0.104997	0.0010059	-0.113139
0.00111125	0.105006	0.00102976	-0.113141
0.00113125	0.105147	0.00136841	-0.113174
0.00115	0.105278	0.00164616	-0.113204
0.00115125	0.105287	0.00166469	-0.113206
0.00117125	0.105427	0.00192326	-0.113239
0.00119	0.105558	0.00213419	-0.11327
0.00119125	0.105567	0.00214826	-0.113272
0.00121125	0.105707	0.00234271	-0.113305
0.00123	0.105836	0.00249819	-0.113335
0.00123125	0.105845	0.00250858	-0.113337
0.00125125	0.105982	0.00264723	-0.113369
0.00127	0.106109	0.00275251	-0.113399
0.00127125	0.106118	0.00275955	-0.113401
0.00129125	0.106253	0.00284636	-0.113433
0.00131	0.10638	0.00290453	-0.113463
0.00131125	0.106388	0.00290842	-0.113465
0.00133125	0.106522	0.00294672	-0.113497
0.00135	0.106646	0.00296139	-0.113527
0.00137125	0.106785	0.00295688	-0.11356
0.00138125	0.10685	0.00294668	-0.113575
0.00139	0.106907	0.00293366	-0.113589
0.00140125	0.10698	0.00291255	-0.113607
0.00141125	0.107044	0.00288911	-0.113622
0.00142125	0.107108	0.00286174	-0.113638
0.00143	0.107164	0.00283305	-0.113652
0.00144125	0.107235	0.00279629	-0.113669
0.00146125	0.107362	0.00271843	-0.1137
0.00147	0.107417	0.00267965	-0.113714
0.00148125	0.107487	0.00262988	-0.113731
0.00150125	0.107611	0.0025327	-0.113762
0.00151	0.107665	0.00248716	-0.113775
0.00152125	0.107734	0.0024289	-0.113792
0.00154125	0.107857	0.00231998	-0.113823
0.00155	0.10791	0.00227061	-0.113836
0.00156125	0.107978	0.002207	-0.113853
0.00158125	0.108099	0.00209121	-0.113884
0.00159	0.108151	0.00203982	-0.113897
0.00160125	0.108219	0.00197375	-0.113914
0.00162125	0.108338	0.00185543	-0.113944
0.00163	0.10839	0.00180358	-0.113957
0.00164125	0.108457	0.00173694	-0.113974
0.00166125	0.108574	0.00161876	-0.114003
0.00167	0.108626	0.00156735	-0.114016
0.00168125	0.108692	0.00150124	-0.114033
0.00170125	0.108808	0.00138444	-0.114062
0.00171	0.108859	0.00133392	-0.114075
0.00172125	0.108925	0.00126893	-0.114092
0.00174125	0.109041	0.0011546	-0.114121
0.00175	0.109092	0.0011055	-0.114134
0.00178125	0.109272	0.000929666	-0.114179
0.00179	0.109323	0.000881726	-0.114192
0.00182125	0.109502	0.000709926	-0.114237
0.00183	0.109551	0.000663364	-0.114249
0.00186125	0.10973	0.000496338	-0.114294
0.00187	0.10978	0.000452102	-0.114307
0.00190125	0.109958	0.000293188	-0.114351
0.00191	0.110007	0.000262307	-0.114363
0.00195	0.110234	0.000118946	-0.114419
0.00198125	0.110412	4.33519e-06	-0.114463
0.00199	0.110461	2.90547e-05	-0.114475
0.00202125	0.110638	0.000115033	-0.114518
0.00203	0.110688	0.00024098	-0.11453
0.00204125	0.110752	0.000402352	-0.114545
0.00206125	0.110867	0.00108357	-0.114573
0.00207	0.110918	0.0016339	-0.114585
0.00207125	0.110925	0.00171247	-0.114587
0.00208125	0.110982	0.0026868	-0.1146
0.00209125	0.111041	0.00422812	-0.114614
0.00210125	0.1111	0.00673329	-0.114627
0.00210625	0.11113	0.00854977	-0.114634
0.00211	0.111152	0.0103291	-0.114639
0.00211125	0.11116	0.0109222	-0.114641
0.00211625	0.11119	0.014032	-0.114647
0.00212125	0.111222	0.0181211	-0.114654
0.00212625	0.111254	0.0234886	-0.114661
0.00213125	0.111286	0.0304677	-0.114667
0.00213375	0.111303	0.0346593	-0.11467
0.00213625	0.11132	0.0393561	-0.114674
0.00213875	0.111337	0.044568	-0.114677
0.00214125	0.111355	0.0502829	-0.11468
0.00214375	0.111373	0.0564629	-0.114684
0.00214625	0.111392	0.0630416	-0.114687
0.00214875	0.11141	0.0699257	-0.11469
0.00215	0.11142	0.0734632	-0.114692
0.00215125	0.11143	0.077001	-0.114694
0.00215375	0.11145	0.0841417	-0.114697
0.00215625	0.11147	0.0912223	-0.1147
0.00215875	0.111491	0.098128	-0.114704
0.00216125	0.111512	0.104764	-0.114707
0.00216375	0.111534	0.111061	-0.114711
0.00216625	0.111555	0.116971	-0.114714
0.00217125	0.1116	0.127567	-0.114721
0.00217375	0.111622	0.132258	-0.114724
0.00217625	0.111645	0.136571	-0.114727
0.00217875	0.111669	0.14053	-0.114731
0.00218125	0.111692	0.144165	-0.114734
0.00218375	0.111716	0.147505	-0.114738
0.00218875	0.111762	0.153419	-0.114744
0.00219	0.111775	0.154684	-0.114746
0.00219375	0.111811	0.158481	-0.114751
0.00219875	0.111858	0.162867	-0.114757
0.00220375	0.111908	0.166714	-0.114764
0.00221375	0.112006	0.173199	-0.114777
0.00221875	0.112055	0.175983	-0.114783
0.00222375	0.112105	0.178533	-0.11479
0.00222875	0.112154	0.180886	-0.114796
0.00223	0.112167	0.181432	-0.114798
0.00223375	0.112205	0.183072	-0.114803
0.00223875	0.112256	0.185115	-0.11481
0.00224875	0.112357	0.188836	-0.114823
0.00225875	0.112458	0.192158	-0.114836
0.00226875	0.112561	0.195143	-0.114849
0.00227	0.112574	0.195479	-0.114851
0.00227875	0.112664	0.197837	-0.114862
0.00228875	0.112767	0.200267	-0.114875
0.00229875	0.112871	0.202447	-0.114888
0.00230875	0.112974	0.204389	-0.1149
0.00231	0.112987	0.204603	-0.114902
0.00231875	0.113079	0.206097	-0.114913
0.00232875	0.113184	0.207571	-0.114926
0.00233875	0.113289	0.208805	-0.114939
0.00235	0.113408	0.209773	-0.114954
0.00235875	0.1135	0.210528	-0.114965
0.00237875	0.113713	0.211164	-0.114991
0.00239	0.113832	0.210809	-0.115005
0.00239875	0.113924	0.210534	-0.115016
0.00241875	0.114136	0.208326	-0.115041
0.00243	0.114255	0.20589	-0.115055
0.00243875	0.114347	0.203995	-0.115066
0.00244875	0.114451	0.200755	-0.115078
0.00245875	0.114556	0.19657	-0.115091
0.00246875	0.114659	0.191196	-0.115103
0.00247	0.114672	0.190393	-0.115105
0.00247375	0.114712	0.187983	-0.11511
0.00247875	0.114762	0.184337	-0.115116
0.00248375	0.114813	0.180219	-0.115122
0.00248875	0.114863	0.175573	-0.115128
0.00249375	0.114912	0.170347	-0.115134
0.00249875	0.114961	0.164489	-0.11514
0.00250375	0.115009	0.157956	-0.115146
0.00250875	0.115057	0.150725	-0.115152
0.00251	0.115069	0.148744	-0.115154
0.00251375	0.115105	0.142799	-0.115159
0.00251875	0.115151	0.13422	-0.115165
0.00252125	0.115173	0.129709	-0.115168
0.00252375	0.115195	0.125073	-0.115171
0.00252625	0.115217	0.120328	-0.115174
0.00253125	0.115261	0.110603	-0.11518
0.00253375	0.115282	0.105674	-0.115183
0.00253625	0.115302	0.100737	-0.115186
0.00253875	0.115323	0.0958206	-0.115189
0.00254125	0.115343	0.0909527	-0.115192
0.00254375	0.115363	0.0861606	-0.115195
0.00254875	0.115402	0.0769037	-0.115201
0.00255	0.115412	0.0746929	-0.115203
0.00255125	0.115422	0.072482	-0.115205
0.00255375	0.115441	0.0682218	-0.115208
0.00255625	0.11546	0.0641365	-0.115211
0.00255875	0.115478	0.0602362	-0.115214
0.00256125	0.115496	0.0565273	-0.115217
0.00256625	0.115532	0.0496951	-0.115223
0.00257125	0.115566	0.0436366	-0.115229
0.00257625	0.1156	0.0383153	-0.115235
0.00258125	0.115633	0.0336643	-0.115241
0.00258625	0.115666	0.029637	-0.115247
0.00259	0.115691	0.0270228	-0.115252
0.00259125	0.115698	0.0261513	-0.115253
0.00259625	0.115731	0.0231381	-0.11526
0.00260125	0.115761	0.0205339	-0.115265
0.00260625	0.115792	0.0182812	-0.115271
0.00261125	0.115822	0.0163298	-0.115277
0.00262125	0.115884	0.0131619	-0.11529
0.00263	0.115935	0.0110526	-0.1153
0.00263125	0.115942	0.0107512	-0.115301
0.00264125	0.116001	0.00889588	-0.115313
0.00265125	0.11606	0.00745144	-0.115325
0.00266125	0.116118	0.00631405	-0.115337
0.00267	0.116167	0.00552189	-0.115347
0.00267125	0.116174	0.00540872	-0.115348
0.00268125	0.116232	0.00468076	-0.11536
0.00270125	0.116346	0.00360631	-0.115384
0.00271	0.116395	0.00328664	-0.115394
0.00272125	0.116459	0.00287572	-0.115407
0.00274125	0.116572	0.00236527	-0.115431
0.00275	0.116621	0.00220579	-0.115441
0.00276125	0.116684	0.00200082	-0.115454
0.00279	0.116845	0.00167109	-0.115487
0.00280125	0.116908	0.00154224	-0.1155
0.00283	0.117068	0.00140546	-0.115532
0.00287	0.117291	0.00121579	-0.115578
0.00288125	0.117353	0.00116258	-0.11559
0.00291	0.117513	0.00111964	-0.115622
0.00292125	0.117576	0.00110286	-0.115635
0.00295	0.117736	0.00109352	-0.115667
0.00296125	0.117798	0.00108987	-0.115679
0.00299	0.117958	0.00110342	-0.11571
0.00300125	0.11802	0.00110871	-0.115722
0.00303	0.118181	0.00113762	-0.115754
0.00304125	0.118244	0.00114892	-0.115766
0.00306125	0.118357	0.00117419	-0.115788
0.00307	0.118405	0.00118609	-0.115797
0.00308125	0.118468	0.00120136	-0.115809
0.00310125	0.118581	0.00122912	-0.11583
0.00311	0.11863	0.00124035	-0.115839
0.00314125	0.118806	0.00128045	-0.115872
0.00315	0.118855	0.00128916	-0.115881
0.00316125	0.118919	0.00130035	-0.115893
0.00318125	0.119031	0.00131338	-0.115913
0.00319	0.119081	0.00131486	-0.115922
0.00320125	0.119145	0.00131676	-0.115934
0.00322125	0.119258	0.00130714	-0.115954
0.00323	0.119308	0.00129553	-0.115963
0.00324125	0.119373	0.00128061	-0.115975
0.00326125	0.119488	0.00123266	-0.115995
0.00327	0.119539	0.00120008	-0.116004
0.00328125	0.119603	0.00115824	-0.116015
0.00330125	0.119719	0.00105199	-0.116035
0.00331	0.119771	0.000994162	-0.116044
0.00331125	0.119778	0.000985904	-0.116045
0.00332125	0.119837	0.000910466	-0.116055
0.00333125	0.119896	0.00082572	-0.116065
0.00334125	0.119955	0.000732031	-0.116075
0.00335	0.120008	0.000643048	-0.116084
0.00335125	0.120015	0.000630345	-0.116085
0.00336125	0.120076	0.000522403	-0.116095
0.00337125	0.120137	0.000411037	-0.116105
0.00338125	0.120197	0.000300393	-0.116114
0.00339	0.120252	0.000209183	-0.116123
0.00339125	0.12026	0.000196172	-0.116124
0.00340125	0.120323	0.000105736	-0.116134
0.00341125	0.120387	3.79755e-05	-0.116144
0.00342125	0.120451	2.77184e-06	-0.116153
0.00342625	0.120484	5.10661e-07	-0.116158
0.00343	0.120509	7.64375e-06	-0.116162
0.00343125	0.120517	1.00398e-05	-0.116163
0.00343625	0.12055	3.23849e-05	-0.116168
0.00344625	0.120617	0.000118673	-0.116177
0.00345125	0.120651	0.000183607	-0.116182
0.00345625	0.120686	0.000263281	-0.116187
0.00346125	0.12072	0.000357494	-0.116192
0.00346625	0.120754	0.000465768	-0.116196
0.00347	0.120781	0.000556943	-0.1162
0.00347125	0.12079	0.000587361	-0.116201
0.00348125	0.120862	0.000866463	-0.116211
0.00348625	0.120897	0.00102151	-0.116215
0.00349125	0.120933	0.0011851	-0.11622
0.00349625	0.12097	0.00135582	-0.116225
0.00350125	0.121007	0.00153227	-0.11623
0.00350625	0.121043	0.0017131	-0.116234
0.00351	0.121071	0.00185173	-0.116238
0.00351625	0.121118	0.00208299	-0.116244
0.00352625	0.121193	0.00245661	-0.116253
0.00353625	0.12127	0.00282697	-0.116263
0.00354625	0.121346	0.00318896	-0.116272
0.00355	0.121376	0.00332023	-0.116276
0.00355625	0.121424	0.00353919	-0.116282
0.00356625	0.121502	0.00387555	-0.116291
0.00357625	0.12158	0.00419693	-0.1163
0.00358625	0.121658	0.00450298	-0.116309
0.00359	0.121687	0.004612	-0.116312
0.00359625	0.121737	0.00479387	-0.116318
0.00360625	0.121816	0.00507008	-0.116327
0.00362625	0.121976	0.00558105	-0.116346
0.00363	0.122006	0.00566963	-0.116349
0.00363625	0.122056	0.00581741	-0.116355
0.00364625	0.122136	0.00604206	-0.116364
0.00365625	0.122216	0.00625572	-0.116373
0.00366625	0.122297	0.00645908	-0.116382
0.00367	0.122327	0.00653169	-0.116385
0.00367625	0.122377	0.00665283	-0.116391
0.00369625	0.122539	0.0070137	-0.116409
0.00371	0.122651	0.00723937	-0.116421
0.00371625	0.122701	0.00734215	-0.116426
0.00373625	0.122864	0.0076413	-0.116444
0.00375	0.122976	0.00782817	-0.116456
0.00375625	0.123027	0.0079133	-0.116461
0.00377625	0.123192	0.00815987	-0.116479
0.00379	0.123305	0.00831248	-0.116491
0.00379625	0.123356	0.00838203	-0.116496
0.00381625	0.12352	0.00858058	-0.116513
0.00383	0.123634	0.00870108	-0.116525
0.00383625	0.123685	0.00875603	-0.11653
0.00385625	0.12385	0.0089091	-0.116547
0.00387	0.123964	0.0089998	-0.116559
0.00387625	0.124016	0.0090412	-0.116564
0.00389625	0.124182	0.00915689	-0.116581
0.00391	0.124295	0.00923718	-0.116592
0.00391625	0.124347	0.00927384	-0.116597
0.00393625	0.124514	0.00953046	-0.116614
0.00394625	0.124597	0.0108933	-0.116622
0.00394875	0.124617	0.0181037	-0.116624
0.0039490625	0.124618	0.0177961	-0.116624
0.003949375	0.124621	0.0157018	-0.116624
0.0039496875	0.124623	0.0140298	-0.116625
0.00395	0.124624	0.0129526	-0.116625
0.0039503125	0.124625	0.0122448	-0.116625
0.0039509375	0.12463	0.0114004	-0.116626
0.00395125	0.124631	0.011133	-0.116626
0.003951875	0.124634	0.0107594	-0.116627
0.003953125	0.124641	0.0103396	-0.116628
0.003955625	0.124655	0.00997916	-0.11663
0.00395625	0.124658	0.00993049	-0.11663
0.00395875	0.124671	0.00980796	-0.116632
0.00396375	0.124698	0.00972068	-0.116636
0.00397375	0.124753	0.00973371	-0.116645
0.00397625	0.124766	0.00975103	-0.116647
0.00398625	0.12482	0.00984239	-0.116655
0.00399	0.12484	0.00988489	-0.116658
0.00400625	0.124927	0.0100696	-0.116671
0.00403	0.125055	0.0103623	-0.11669
0.00404625	0.125142	0.0105637	-0.116703
0.00407	0.12527	0.0108458	-0.116722
0.00411	0.125484	0.0113258	-0.116753
0.00412625	0.125571	0.0115226	-0.116766
0.00415	0.125697	0.0117686	-0.116784
0.00419	0.12591	0.0121878	-0.116814
0.00420625	0.125996	0.01236	-0.116826
0.00423	0.126122	0.0125574	-0.116844
0.00427	0.126334	0.0128949	-0.116874
0.00428625	0.12642	0.0130338	-0.116886
0.00431	0.126545	0.0131922	-0.116903
0.00432625	0.12663	0.0133019	-0.116914
0.00435	0.126754	0.0134323	-0.116931
0.00436625	0.12684	0.0135229	-0.116943
0.00439	0.126964	0.0136254	-0.11696
0.00440625	0.127049	0.0136967	-0.116971
0.00443	0.127172	0.0137714	-0.116987
0.00444625	0.127256	0.0138236	-0.116998
0.00447	0.12738	0.0138712	-0.117015
0.00448625	0.127464	0.0139049	-0.117026
0.00451	0.127587	0.0139266	-0.117042
0.00452625	0.127671	0.0139424	-0.117053
0.00459	0.127998	0.0139131	-0.117095
0.00460625	0.128081	0.0138964	-0.117105
0.00463	0.128202	0.0138497	-0.11712
0.00464625	0.128285	0.0138185	-0.117131
0.00467	0.128406	0.0137527	-0.117146
0.00468625	0.128488	0.0137084	-0.117156
0.00471	0.128607	0.0136254	-0.11717
0.00472625	0.128689	0.0135693	-0.11718
0.00475	0.12881	0.0134715	-0.117195
0.00476625	0.128892	0.013405	-0.117205
0.00479	0.12901	0.0132945	-0.117219
0.00480625	0.129092	0.0132194	-0.117229
0.00483	0.129211	0.0130985	-0.117243
0.00484625	0.129291	0.0130163	-0.117252
0.00487	0.129409	0.0128877	-0.117266
0.00488625	0.12949	0.0128	-0.117275
0.00491	0.129608	0.0126664	-0.117289
0.00492625	0.129688	0.0125752	-0.117298
0.00495	0.129805	0.0124397	-0.117311
0.00496625	0.129885	0.0123472	-0.11732
0.00499	0.130002	0.0122135	-0.117333
0.00500625	0.130082	0.0121223	-0.117342
0.00503	0.130198	0.0119954	-0.117355
0.00504625	0.130278	0.0119087	-0.117364
0.00507	0.130393	0.0117949	-0.117376
0.00508625	0.130473	0.0117172	-0.117385
0.00511	0.130588	0.0116264	-0.117397
0.00512625	0.130667	0.0115644	-0.117405
0.00515	0.130782	0.0115462	-0.117417
0.00519	0.130975	0.0115165	-0.117437
0.00520625	0.131053	0.0115049	-0.117445
0.00523	0.131168	0.0116504	-0.117457
0.00524625	0.131246	0.0117508	-0.117465
0.00527	0.131359	0.0121847	-0.117476
0.00528625	0.131437	0.0124832	-0.117484
0.00531	0.131551	0.0137818	-0.117495
0.00532625	0.131628	0.0146745	-0.117502
0.00535	0.131742	0.0214767	-0.117513
0.00536625	0.131819	0.0261496	-0.11752
0.00537625	0.131868	0.0392341	-0.117525
0.00538125	0.131893	0.0541198	-0.117527
0.00538375	0.131905	0.0665621	-0.117528
0.00538625	0.131919	0.0848927	-0.117529
0.00538875	0.131933	0.111859	-0.11753
0.00539	0.13194	0.129256	-0.117531
0.00539125	0.131949	0.149076	-0.117532
0.0053925	0.131956	0.170515	-0.117532
0.00539375	0.131965	0.192199	-0.117533
0.005395	0.131974	0.212489	-0.117533
0.00539625	0.131983	0.230163	-0.117534
0.0053975	0.131993	0.244549	-0.117534
0.00539875	0.132003	0.255675	-0.117535
0.00540125	0.132024	0.270015	-0.117536
0.00540375	0.132046	0.2774	-0.117537
0.00540625	0.132068	0.280992	-0.117538
0.00540875	0.13209	0.28257	-0.117539
0.00541375	0.132136	0.282971	-0.117542
0.00542375	0.132227	0.280366	-0.117546
0.00543	0.132284	0.278142	-0.117549
0.00544375	0.13241	0.27324	-0.117555
0.00546375	0.132591	0.265701	-0.117563
0.00547	0.132648	0.263109	-0.117566
0.00548375	0.132773	0.257397	-0.117572
0.00549375	0.132863	0.252777	-0.117576
0.00550375	0.132953	0.247726	-0.11758
0.00551	0.13301	0.244227	-0.117583
0.00551375	0.133043	0.242126	-0.117584
0.00552375	0.133131	0.235825	-0.117588
0.00553375	0.133219	0.228614	-0.117592
0.00554375	0.133307	0.22021	-0.117596
0.00555	0.133361	0.213972	-0.117599
0.00555375	0.133393	0.210226	-0.1176
0.00555875	0.133436	0.204486	-0.117602
0.00556375	0.13348	0.198138	-0.117605
0.00556875	0.133522	0.191105	-0.117607
0.00557375	0.133563	0.183293	-0.117608
0.00557875	0.133604	0.174608	-0.11761
0.00558375	0.133644	0.164976	-0.117612
0.00558875	0.133684	0.154349	-0.117614
0.00559	0.133694	0.151447	-0.117615
0.00559375	0.133723	0.142738	-0.117616
0.00559875	0.133762	0.13023	-0.117619
0.00560125	0.133781	0.123699	-0.11762
0.00560375	0.133799	0.117028	-0.117621
0.00560625	0.133818	0.110259	-0.117622
0.00560875	0.133835	0.103441	-0.117623
0.00561125	0.133852	0.0966265	-0.117623
0.00561625	0.133886	0.0832366	-0.117625
0.00561875	0.133903	0.0767712	-0.117626
0.00562125	0.133919	0.070527	-0.117627
0.00562375	0.133936	0.0645475	-0.117628
0.00562625	0.133951	0.0588682	-0.117629
0.00562875	0.133967	0.0535162	-0.11763
0.00563	0.133975	0.0511017	-0.117631
0.00563375	0.133997	0.043856	-0.117632
0.00563875	0.134027	0.0356098	-0.117634
0.00564375	0.134055	0.0287133	-0.117636
0.00564875	0.134083	0.0230346	-0.117638
0.00565375	0.134111	0.0184104	-0.11764
0.00565875	0.134138	0.0146734	-0.117642
0.00566375	0.134164	0.0116679	-0.117644
0.00566875	0.13419	0.00925739	-0.117646
0.00567	0.134196	0.00877482	-0.117646
0.00567375	0.134214	0.00732689	-0.117647
0.00567875	0.13424	0.00578181	-0.117649
0.00568875	0.13429	0.0035565	-0.117653
0.00569875	0.134339	0.0021342	-0.117657
0.00570875	0.134387	0.00123065	-0.117661
0.00571	0.134393	0.00115994	-0.117661
0.00571875	0.134435	0.000665363	-0.117664
0.00573875	0.13453	0.000127812	-0.117672
0.00575	0.134583	5.57286e-05	-0.117676
0.00575875	0.134624	4.49945e-07	-0.117679
0.00577875	0.134717	5.41767e-05	-0.117686
0.00579	0.134769	0.00012659	-0.11769
0.00579875	0.13481	0.000183514	-0.117693
0.00583	0.134954	0.000425951	-0.117704
0.00583875	0.134994	0.000494751	-0.117707
0.00587	0.135137	0.000711867	-0.117717
0.00587875	0.135177	0.000773303	-0.11772
0.00591	0.135319	0.000941056	-0.11773
0.00591875	0.135359	0.000988471	-0.117733
0.00595	0.135499	0.00110854	-0.117742
0.00595875	0.135539	0.00114245	-0.117745
0.00599	0.13568	0.00122239	-0.117755
0.00599875	0.135719	0.00124497	-0.117757
0.00603	0.135859	0.00129274	-0.117766
0.00603875	0.135899	0.00130622	-0.117769
0.00607	0.136038	0.00132873	-0.117778
0.00607875	0.136077	0.00133508	-0.11778
0.00611	0.136216	0.00133062	-0.117789
0.00615	0.136394	0.00132457	-0.1178
0.00615875	0.136433	0.00132321	-0.117802
0.00619	0.136571	0.00129568	-0.11781
0.00623	0.136748	0.00125964	-0.11782
0.00623875	0.136786	0.00125165	-0.117822
0.00627	0.136924	0.00121141	-0.11783
0.00631	0.1371	0.00115881	-0.117839
0.00631875	0.137138	0.00114715	-0.117841
