#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009325	0.100909	0.0368519	-0.11294
0.0009525	0.101071	0.0354424	-0.112978
0.0009675	0.101194	0.034344	-0.113007
0.0009725	0.101235	0.0339779	-0.113017
0.0009925	0.101398	0.0324565	-0.113055
0.0010125	0.101563	0.0308757	-0.113094
0.0010325	0.101727	0.0292329	-0.113132
0.0010475	0.10185	0.0279525	-0.113161
0.0010525	0.101892	0.0275253	-0.113171
0.0010925	0.102223	0.023904	-0.113247
0.0011275	0.102513	0.0203618	-0.113314
0.0011725	0.102885	0.0158081	-0.1134
0.0011925	0.103048	0.0136231	-0.113437
0.0012075	0.103172	0.011955	-0.113466
0.0012125	0.103213	0.0113989	-0.113475
0.0012325	0.103377	0.00916536	-0.113514
0.0012425	0.103457	0.00805921	-0.113532
0.0012525	0.103538	0.00697027	-0.113551
0.0012625	0.103619	0.0059081	-0.11357
0.0012725	0.103699	0.00488408	-0.113589
0.0012825	0.10378	0.00391148	-0.113609
0.0012875	0.103819	0.00345844	-0.113618
0.0012925	0.103858	0.0030055	-0.113627
0.0013025	0.103937	0.0021832	-0.113646
0.0013125	0.104015	0.00146324	-0.113665
0.0013225	0.104093	0.000865325	-0.113684
0.0013325	0.10417	0.000409588	-0.113703
0.0013425	0.104246	0.000115548	-0.113722
0.0013525	0.104321	9.87619e-07	-0.113741
0.0013625	0.104396	8.06672e-05	-0.11376
0.0013675	0.104432	0.000222754	-0.113769
0.0013725	0.104469	0.000365099	-0.113778
0.0013825	0.104542	0.000859464	-0.113797
0.0013925	0.104614	0.00156284	-0.113816
0.0014025	0.104685	0.00246808	-0.113835
0.0014125	0.104755	0.0035621	-0.113854
0.0014225	0.104825	0.00482675	-0.113873
0.0014325	0.104894	0.00624007	-0.113892
0.0014425	0.104962	0.00777774	-0.113911
0.0014475	0.104995	0.00859601	-0.11392
0.0014525	0.105028	0.00941463	-0.113929
0.0014625	0.105094	0.011126	-0.113948
0.0014725	0.10516	0.0128885	-0.113967
0.0014825	0.105225	0.0146812	-0.113986
0.0014925	0.105289	0.0164857	-0.114004
0.0015025	0.105353	0.0182867	-0.114023
0.0015125	0.105417	0.0200716	-0.114042
0.0015225	0.105481	0.0218306	-0.114061
0.0015275	0.105511	0.0226932	-0.11407
0.0015325	0.105542	0.0235563	-0.114079
0.0015425	0.105605	0.0252435	-0.114098
0.0015525	0.105668	0.026888	-0.114117
0.0015725	0.105791	0.0300417	-0.114154
0.0015925	0.105913	0.0330103	-0.114191
0.0016075	0.106005	0.0351023	-0.114219
0.0016125	0.106035	0.0358	-0.114228
0.0016325	0.106157	0.038423	-0.114266
0.0016725	0.1064	0.043226	-0.114341
0.0016875	0.106491	0.0447762	-0.114369
0.0017525	0.106884	0.0515001	-0.114489
0.0017675	0.106975	0.0529076	-0.114517
0.0017725	0.107005	0.053377	-0.114526
0.0017925	0.107127	0.0552089	-0.114563
0.0018125	0.107249	0.0570111	-0.1146
0.0018325	0.107371	0.0588033	-0.114637
0.0018475	0.107463	0.0601586	-0.114665
0.0018525	0.107494	0.0606105	-0.114674
0.0018725	0.107617	0.0624653	-0.114711
0.0018925	0.107742	0.0644103	-0.114748
0.0019125	0.107867	0.0665053	-0.114785
0.0019225	0.10793	0.0676329	-0.114804
0.0019275	0.107961	0.0682304	-0.114813
0.0019325	0.107993	0.068828	-0.114822
0.0019425	0.108058	0.0700987	-0.114841
0.0019525	0.108122	0.0714448	-0.114859
0.0019625	0.108187	0.0728424	-0.114877
0.0019675	0.108221	0.073539	-0.114887
0.0019725	0.108254	0.0742102	-0.114896
0.0019775	0.108288	0.0748245	-0.114905
0.0019825	0.108322	0.0753336	-0.114914
0.0019875	0.108357	0.075667	-0.114923
0.0019975	0.108431	0.0753806	-0.114942
0.002	0.108449	0.0750107	-0.114946
0.0020025	0.108469	0.074484	-0.114951
0.002005	0.108488	0.073784	-0.114955
0.0020075	0.108509	0.0728973	-0.11496
0.00201	0.108529	0.0718165	-0.114965
0.0020125	0.10855	0.070541	-0.114969
0.002015	0.108571	0.0690789	-0.114974
0.0020175	0.108592	0.067447	-0.114978
0.00202	0.108615	0.06567	-0.114983
0.0020225	0.108637	0.0637786	-0.114987
0.002025	0.10866	0.0618075	-0.114992
0.0020275	0.108684	0.0597923	-0.114997
0.00203	0.108707	0.0577667	-0.115001
0.0020325	0.108732	0.0557611	-0.115006
0.002035	0.108756	0.0538006	-0.11501
0.00204	0.108805	0.0500891	-0.115019
0.002045	0.108856	0.0467291	-0.115028
0.00205	0.108908	0.0437513	-0.115038
0.002055	0.10896	0.0411445	-0.115047
0.00206	0.109012	0.0388759	-0.115056
0.002065	0.109065	0.0369046	-0.115065
0.00207	0.109118	0.0351897	-0.115074
0.00208	0.109224	0.0323811	-0.115092
0.0020875	0.109305	0.0309169	-0.115106
0.0021	0.109439	0.028476	-0.115129
0.00212	0.109653	0.0259193	-0.115165
0.00214	0.109867	0.0240959	-0.115202
0.00215	0.109973	0.0233531	-0.11522
0.00216	0.110078	0.0226876	-0.115238
0.0021675	0.110157	0.0222323	-0.115252
0.00217	0.110184	0.0220806	-0.115257
0.00218	0.110289	0.0215178	-0.115275
0.00219	0.110393	0.020988	-0.115293
0.0022	0.110497	0.0204824	-0.115311
0.00221	0.110602	0.0199938	-0.11533
0.00222	0.110704	0.0195164	-0.115348
0.00223	0.110807	0.0190458	-0.115366
0.00224	0.110909	0.0185779	-0.115384
0.0022475	0.110985	0.0182268	-0.115398
0.00225	0.111011	0.0181097	-0.115403
0.00226	0.111112	0.0176386	-0.115421
0.00227	0.111212	0.0171626	-0.115439
0.00228	0.111312	0.0166802	-0.115457
0.00229	0.111411	0.0161899	-0.115475
0.0023	0.11151	0.0156908	-0.115493
0.00231	0.111608	0.015182	-0.115511
0.00232	0.111706	0.0146627	-0.115529
0.0023275	0.111779	0.0142653	-0.115543
0.00233	0.111804	0.0141328	-0.115548
0.00234	0.111901	0.0135918	-0.115566
0.00235	0.111998	0.0130395	-0.115584
0.00236	0.112094	0.0124763	-0.115602
0.00237	0.112189	0.0119022	-0.11562
0.00238	0.112284	0.0113174	-0.115638
0.00239	0.112377	0.0107226	-0.115655
0.0024	0.112471	0.0101183	-0.115673
0.0024075	0.112542	0.00965855	-0.115687
0.00241	0.112566	0.0095053	-0.115692
0.00242	0.112658	0.00888444	-0.115709
0.00243	0.11275	0.00825714	-0.115727
0.00244	0.112843	0.00762485	-0.115746
0.00245	0.112935	0.00698934	-0.115764
0.00246	0.113025	0.00635274	-0.115781
0.00247	0.113116	0.00571758	-0.115799
0.00248	0.113207	0.00508689	-0.115818
0.0024875	0.113274	0.00461987	-0.115831
0.00249	0.113297	0.00446424	-0.115836
0.0025	0.113385	0.00385385	-0.115853
0.00251	0.113475	0.00326074	-0.115872
0.00252	0.113563	0.00269077	-0.11589
0.00253	0.11365	0.0021507	-0.115907
0.00254	0.113738	0.00164838	-0.115926
0.00255	0.113823	0.00119272	-0.115943
0.00256	0.113909	0.000793743	-0.115961
0.0025675	0.113974	0.000545315	-0.115975
0.00257	0.113995	0.000462588	-0.115979
0.00258	0.114079	0.000211327	-0.115997
0.00259	0.114163	5.27825e-05	-0.116015
0.0026	0.114247	1.01798e-07	-0.116033
0.00261	0.11433	6.6254e-05	-0.116051
0.00262	0.114412	0.000263354	-0.116069
0.00263	0.114493	0.000601861	-0.116087
0.00264	0.114573	0.0010897	-0.116105
0.0026475	0.114632	0.00157096	-0.116118
0.00265	0.114652	0.00173152	-0.116122
0.00266	0.114731	0.00252766	-0.11614
0.00267	0.114809	0.003474	-0.116158
0.00268	0.114886	0.00456166	-0.116176
0.00269	0.114961	0.00577732	-0.116193
0.0027	0.115037	0.00710383	-0.116211
0.00271	0.115112	0.00852122	-0.116229
0.00272	0.115186	0.0100078	-0.116247
0.0027275	0.11524	0.011158	-0.11626
0.00273	0.115258	0.0115415	-0.116264
0.00274	0.115331	0.0131008	-0.116282
0.00275	0.115404	0.0146656	-0.1163
0.00276	0.115475	0.0162179	-0.116318
0.00277	0.115546	0.0177424	-0.116335
0.00278	0.115616	0.0192262	-0.116353
0.00279	0.115687	0.0206594	-0.116371
0.0028	0.115757	0.0220341	-0.116389
0.0028075	0.115809	0.0229917	-0.116402
0.00282	0.115895	0.0245879	-0.116424
0.00284	0.116032	0.0268627	-0.116459
0.00286	0.11617	0.0288538	-0.116495
0.00288	0.116306	0.0305678	-0.11653
0.0028875	0.116357	0.0310654	-0.116543
0.00292	0.116577	0.0332201	-0.1166
0.0029675	0.1169	0.0347875	-0.116684
0.003	0.11712	0.0358538	-0.116741
0.00304	0.117392	0.0360517	-0.116812
0.0030475	0.117443	0.0359713	-0.116825
0.00308	0.117664	0.035619	-0.116881
0.0031	0.1178	0.035189	-0.116916
0.00312	0.117937	0.0346283	-0.116951
0.0031275	0.117988	0.0343724	-0.116964
0.00314	0.118074	0.0339452	-0.116986
0.00316	0.118212	0.0331484	-0.117021
0.00318	0.118349	0.0322467	-0.117056
0.0032075	0.118539	0.030816	-0.117104
0.00322	0.118625	0.0301643	-0.117126
0.00326	0.118901	0.0277721	-0.117195
0.0032875	0.119091	0.0259686	-0.117243
0.0033	0.119178	0.0251476	-0.117265
0.00334	0.119455	0.0223706	-0.117334
0.0033675	0.119645	0.0204154	-0.117381
0.00342	0.120008	0.0166771	-0.117472
0.0034475	0.120197	0.0147756	-0.117519
0.00346	0.120283	0.0139109	-0.11754
0.0035	0.120559	0.0112886	-0.117609
0.0035275	0.120748	0.00962376	-0.117656
0.00354	0.120833	0.00886711	-0.117677
0.00358	0.121107	0.00669266	-0.117746
0.0036	0.121243	0.00570959	-0.11778
0.0036075	0.121294	0.0053686	-0.117793
0.00362	0.121378	0.00480051	-0.117814
0.00364	0.121514	0.0039681	-0.117848
0.00368	0.121784	0.00254066	-0.117916
0.0036875	0.121835	0.00231806	-0.117929
0.0037	0.121918	0.00194752	-0.11795
0.00372	0.122052	0.00143514	-0.117984
0.00374	0.122186	0.00100311	-0.118018
0.00376	0.122319	0.000650508	-0.118052
0.0037675	0.122369	0.000547321	-0.118065
0.00378	0.122452	0.000375976	-0.118086
0.0038	0.122585	0.000177811	-0.11812
0.00382	0.122717	5.39517e-05	-0.118154
0.00384	0.122849	2.0411e-06	-0.118188
0.0038475	0.122898	8.32094e-06	-0.118201
0.00386	0.12298	1.95495e-05	-0.118222
0.00388	0.12311	0.000103715	-0.118255
0.0039	0.123241	0.000251593	-0.118289
0.0039275	0.12342	0.00057699	-0.118335
0.00394	0.123501	0.000726474	-0.118356
0.00396	0.123631	0.00104741	-0.11839
0.00398	0.12376	0.00141978	-0.118424
0.004	0.123889	0.00184052	-0.118457
0.0040075	0.123937	0.00201503	-0.11847
0.00402	0.124017	0.0023068	-0.118491
0.00404	0.124145	0.00281562	-0.118524
0.00408	0.124401	0.00394937	-0.118591
0.0040875	0.124449	0.00418701	-0.118604
0.00412	0.124655	0.00522096	-0.118658
0.00416	0.124909	0.00661085	-0.118725
0.0041675	0.124956	0.00688987	-0.118737
0.0042	0.125161	0.00810299	-0.118791
0.00424	0.125413	0.00968295	-0.118858
0.0042475	0.12546	0.00999299	-0.11887
0.00428	0.125664	0.0113404	-0.118924
0.00432	0.125914	0.013067	-0.11899
0.0043275	0.12596	0.0134077	-0.119002
0.0044	0.126414	0.0167156	-0.119122
0.0044075	0.126461	0.0170824	-0.119134
0.00448	0.126914	0.0206431	-0.119253
0.0044875	0.126961	0.0210305	-0.119265
0.0045	0.127039	0.0216771	-0.119285
0.00452	0.127165	0.0227358	-0.119318
0.00454	0.127291	0.0238207	-0.119351
0.00456	0.127418	0.0249337	-0.119384
0.0045675	0.127466	0.0253619	-0.119396
0.00458	0.127545	0.0260765	-0.119416
0.0046	0.127673	0.0272484	-0.119449
0.00461	0.127738	0.0278443	-0.119466
0.00462	0.127802	0.0284459	-0.119482
0.00463	0.127867	0.0290519	-0.119498
0.00464	0.127933	0.0296605	-0.119515
0.0046475	0.127982	0.0301171	-0.119527
0.00465	0.127998	0.0302695	-0.119531
0.00466	0.128064	0.0308756	-0.119547
0.00467	0.128132	0.0314742	-0.119564
0.00468	0.128199	0.0320596	-0.11958
0.00469	0.128266	0.0326246	-0.119596
0.0047	0.128335	0.0331601	-0.119612
0.00471	0.128405	0.0336548	-0.119629
0.00472	0.128475	0.0340955	-0.119645
0.004725	0.128511	0.0342912	-0.119653
0.0047275	0.128529	0.0343793	-0.119657
0.00473	0.128547	0.0344674	-0.119661
0.004735	0.128583	0.0346224	-0.119669
0.00474	0.128619	0.0347536	-0.119677
0.004745	0.128656	0.0348586	-0.119685
0.00475	0.128693	0.0349354	-0.119693
0.004755	0.12873	0.0349816	-0.119701
0.00477	0.128845	0.0349164	-0.119726
0.004775	0.128884	0.034821	-0.119734
0.00478	0.128923	0.0346864	-0.119742
0.004785	0.128963	0.0345119	-0.11975
0.00479	0.129003	0.0342972	-0.119758
0.004795	0.129044	0.0340421	-0.119766
0.0048	0.129085	0.0337473	-0.119774
0.004805	0.129126	0.0334137	-0.119782
0.0048075	0.129147	0.0332283	-0.119786
0.00481	0.129168	0.0330429	-0.11979
0.004815	0.12921	0.0326366	-0.119798
0.00482	0.129253	0.0321968	-0.119806
0.004825	0.129296	0.0317265	-0.119814
0.00483	0.129339	0.0312276	-0.119822
0.004835	0.129383	0.0307033	-0.11983
0.00484	0.129428	0.0301567	-0.119838
0.004845	0.129472	0.0295907	-0.119846
0.00485	0.129518	0.0290083	-0.119855
0.004855	0.129564	0.0284127	-0.119863
0.00486	0.129609	0.0278064	-0.119871
0.004865	0.129656	0.0271921	-0.119879
0.004875	0.129749	0.0259493	-0.119895
0.00488	0.129796	0.025325	-0.119903
0.004885	0.129843	0.0247013	-0.119911
0.0048875	0.129867	0.0243905	-0.119915
0.00489	0.129891	0.0240798	-0.119919
0.004895	0.129938	0.0234618	-0.119927
0.0049	0.129987	0.0228484	-0.119935
0.00491	0.130083	0.0216389	-0.119951
0.00492	0.130181	0.0204568	-0.119967
0.00493	0.13028	0.019305	-0.119984
0.00494	0.130379	0.0181843	-0.12
0.00495	0.130479	0.0170939	-0.120016
0.00496	0.130579	0.0160317	-0.120032
0.0049675	0.130654	0.0152538	-0.120044
0.00497	0.130679	0.0149944	-0.120048
0.00499	0.130881	0.0129762	-0.12008
0.00501	0.131083	0.0109924	-0.120112
0.00503	0.131286	0.00898114	-0.120144
0.0050475	0.131462	0.00713058	-0.120172
0.00505	0.131487	0.00686579	-0.120176
0.00506	0.131588	0.00574542	-0.120192
0.00507	0.131687	0.00457798	-0.120208
0.005075	0.131736	0.00397961	-0.120216
0.00508	0.131785	0.00337617	-0.120224
0.005085	0.131834	0.00277434	-0.120232
0.00509	0.131881	0.00218427	-0.120239
0.005095	0.131928	0.00162041	-0.120247
0.0051	0.131975	0.00110216	-0.120255
0.005105	0.132021	0.000653697	-0.120263
0.00511	0.132066	0.000302947	-0.120271
0.0051125	0.132088	0.000172685	-0.120275
0.005115	0.13211	7.70249e-05	-0.120279
0.0051175	0.132131	1.87489e-05	-0.120283
0.00512	0.132152	3.2982e-08	-0.120287
0.0051225	0.132173	2.22956e-05	-0.120291
0.0051275	0.132215	0.000191006	-0.120299
0.00513	0.132235	0.000335964	-0.120303
0.0051325	0.132255	0.000518346	-0.120307
0.005135	0.132274	0.000735359	-0.120311
0.0051375	0.132293	0.000983428	-0.120315
0.00514	0.132312	0.00125857	-0.120319
0.005145	0.13235	0.00187315	-0.120327
0.00515	0.132386	0.00254575	-0.120335
0.005155	0.132421	0.00324655	-0.120343
0.00516	0.132456	0.00395162	-0.120351
0.005165	0.13249	0.00464353	-0.120359
0.00517	0.132523	0.0053107	-0.120367
0.005175	0.132556	0.00594625	-0.120375
0.00518	0.132589	0.00654682	-0.120383
0.005185	0.132621	0.00711144	-0.120391
0.00519	0.132653	0.0076407	-0.120399
0.0052	0.132716	0.00859988	-0.120415
0.0052075	0.132763	0.00923086	-0.120427
0.00521	0.132779	0.00944135	-0.120431
0.00522	0.132841	0.0101835	-0.120447
0.00523	0.132901	0.010843	-0.120462
0.00524	0.132962	0.0114338	-0.120478
0.00525	0.133023	0.0119674	-0.120494
0.00526	0.133083	0.0124532	-0.12051
0.00528	0.133202	0.0133094	-0.120541
0.0052875	0.133247	0.0135858	-0.120553
0.0053	0.133322	0.0140471	-0.120573
0.00532	0.13344	0.0146951	-0.120604
0.00534	0.133559	0.0152734	-0.120636
0.0053675	0.133722	0.0159596	-0.120679
0.00538	0.133796	0.0162721	-0.120699
0.00542	0.134031	0.0171138	-0.120762
0.0054475	0.134192	0.0176112	-0.120805
0.00546	0.134266	0.0178376	-0.120825
0.0055	0.134499	0.018467	-0.120887
0.0055275	0.13466	0.0188447	-0.12093
0.00554	0.134733	0.0190166	-0.12095
0.00558	0.134966	0.0194967	-0.121012
0.0056075	0.135126	0.0197841	-0.121055
0.00562	0.135198	0.0199147	-0.121074
0.0056875	0.13559	0.0204813	-0.121179
0.0057	0.135662	0.020586	-0.121198
0.00574	0.135893	0.0208476	-0.12126
0.0057675	0.136053	0.0209967	-0.121303
0.00578	0.136125	0.0210643	-0.121322
0.00582	0.136356	0.0212391	-0.121384
0.0058475	0.136514	0.0213323	-0.121426
0.00586	0.136585	0.0213745	-0.121445
0.0059	0.136816	0.0214732	-0.121507
0.0059275	0.136974	0.0215069	-0.121549
0.00598	0.137275	0.0215688	-0.12163
0.00606	0.137733	0.0215429	-0.121752
0.0060875	0.13789	0.0214984	-0.121794
0.00614	0.138188	0.0214106	-0.121873
0.0061675	0.138345	0.0213342	-0.121915
0.00622	0.138644	0.0211855	-0.121994
0.0062475	0.1388	0.0210815	-0.122036
0.0063	0.139098	0.0208799	-0.122115
0.0063275	0.139254	0.0207521	-0.122157
0.00638	0.139552	0.0205051	-0.122236
0.0064075	0.139707	0.0203568	-0.122277
0.00646	0.140004	0.0200705	-0.122356
0.0064875	0.140159	0.0199047	-0.122397
0.00654	0.140455	0.0195849	-0.122475
0.0065675	0.14061	0.0194039	-0.122516
0.00662	0.140905	0.0190554	-0.122594
0.0066475	0.14106	0.0188616	-0.122635
0.0067	0.141354	0.0184884	-0.122712
0.0067275	0.141509	0.0182802	-0.122753
0.0068075	0.141957	0.0176681	-0.122871
0.00686	0.142251	0.0172611	-0.122948
0.0068875	0.142405	0.0170353	-0.122989
0.0069675	0.142852	0.0163723	-0.123106
0.00702	0.143145	0.015932	-0.123182
0.0070475	0.143298	0.0156911	-0.123222
0.0071275	0.143744	0.0149843	-0.123338
0.00718	0.144037	0.0145156	-0.123414
0.0072075	0.14419	0.0142596	-0.123454
0.0072875	0.144635	0.0135093	-0.123569
0.00734	0.144927	0.013012	-0.123644
0.0073675	0.14508	0.0127386	-0.123684
0.0074475	0.145525	0.0119376	-0.123799
0.0075	0.145817	0.0114074	-0.123874
0.0075275	0.14597	0.0111166	-0.123913
0.00758	0.146261	0.0105587	-0.123987
0.0076075	0.146414	0.010255	-0.124026
0.00766	0.146706	0.00967255	-0.1241
0.0076875	0.146859	0.00935378	-0.124139
0.00774	0.147151	0.00874277	-0.124213
0.0077675	0.147304	0.00841065	-0.124252
0.00778	0.147374	0.0082594	-0.12427
0.00782	0.147597	0.00776253	-0.124326
0.0078475	0.147751	0.00741124	-0.124365
0.00786	0.14782	0.00725131	-0.124382
0.0079	0.148043	0.00672497	-0.124438
0.0079275	0.148196	0.00635248	-0.124476
0.00794	0.148267	0.00618296	-0.124494
0.00798	0.148492	0.005625	-0.12455
0.0080075	0.148646	0.00523069	-0.124588
0.00802	0.148716	0.00505133	-0.124605
0.00806	0.148941	0.00446303	-0.124661
0.0080875	0.149097	0.00405004	-0.124699
0.0081	0.149167	0.00386232	-0.124716
0.00814	0.149394	0.0032533	-0.124772
0.00816	0.149508	0.00294762	-0.1248
0.0081675	0.149551	0.0028332	-0.12481
0.00818	0.149622	0.00264263	-0.124827
0.0082	0.149736	0.00233977	-0.124855
0.00822	0.149851	0.00204077	-0.124882
0.00824	0.149966	0.00174777	-0.12491
0.0082475	0.150009	0.00164099	-0.12492
0.00826	0.150081	0.00146337	-0.124937
0.00828	0.150197	0.00119066	-0.124965
0.0083	0.150313	0.000933265	-0.124992
0.00832	0.150431	0.000695477	-0.12502
0.0083275	0.150475	0.000615321	-0.12503
0.00834	0.150548	0.000482379	-0.125047
0.00836	0.150665	0.000299716	-0.125074
0.00838	0.150784	0.000153978	-0.125102
0.0084	0.150903	5.24697e-05	-0.125129
0.0084075	0.150948	3.36226e-05	-0.125139
0.00842	0.151023	3.33859e-06	-0.125156
0.00844	0.151144	1.51868e-05	-0.125183
0.00846	0.151267	9.6975e-05	-0.125211
0.00848	0.151389	0.000257865	-0.125238
0.0084875	0.151435	0.000342442	-0.125248
0.00849	0.15145	0.000370822	-0.125251
0.0085	0.151513	0.000506978	-0.125265
0.00851	0.151575	0.000667243	-0.125279
0.00853	0.151701	0.00106376	-0.125306
0.00854	0.151764	0.0013016	-0.12532
0.00855	0.151827	0.00156672	-0.125333
0.00856	0.151891	0.00185961	-0.125347
0.0085675	0.151939	0.0021002	-0.125357
0.00857	0.151954	0.00218065	-0.12536
0.00858	0.152019	0.00253015	-0.125374
0.0086	0.152148	0.00331402	-0.125401
0.00861	0.152213	0.0037479	-0.125414
0.00862	0.152278	0.00420913	-0.125428
0.00863	0.152343	0.00469703	-0.125441
0.00864	0.15241	0.00521073	-0.125455
0.0086475	0.15246	0.00561441	-0.125465
0.00865	0.152476	0.00574927	-0.125468
0.00867	0.152609	0.00689617	-0.125495
0.00869	0.152743	0.00812567	-0.125522
0.00871	0.152878	0.00942531	-0.125549
0.0087275	0.152997	0.0106103	-0.125573
0.00873	0.153014	0.0107801	-0.125576
0.00875	0.15315	0.0121745	-0.125603
0.00877	0.153287	0.0135907	-0.12563
0.00879	0.153425	0.015011	-0.125657
0.0088075	0.153545	0.0162238	-0.12568
0.00883	0.153699	0.017789	-0.12571
0.00887	0.153975	0.0203501	-0.125764
0.0088875	0.154095	0.021353	-0.125787
0.00889	0.154112	0.0214964	-0.12579
0.00891	0.154249	0.022525	-0.125817
0.00893	0.154385	0.0234146	-0.125844
0.00895	0.15452	0.0241465	-0.125871
0.00896	0.154586	0.0244485	-0.125884
0.0089675	0.154636	0.0246415	-0.125894
0.00897	0.154653	0.0247059	-0.125897
0.00898	0.15472	0.0249176	-0.125911
0.009	0.154851	0.0252021	-0.125937
0.00901	0.154916	0.0252748	-0.12595
0.00902	0.154982	0.0253022	-0.125964
0.00904	0.15511	0.0252262	-0.12599
0.0090475	0.155158	0.0251517	-0.126
0.00906	0.155238	0.0249896	-0.126017
0.00907	0.155301	0.0248174	-0.12603
0.00908	0.155363	0.024613	-0.126043
0.00909	0.155425	0.0243798	-0.126056
0.0091	0.155488	0.0241207	-0.12607
0.00911	0.15555	0.0238392	-0.126083
0.00912	0.155611	0.0235384	-0.126096
0.0091275	0.155656	0.0233007	-0.126106
0.00913	0.155671	0.0232213	-0.126109
0.00914	0.155732	0.022891	-0.126122
0.00916	0.155853	0.0222012	-0.126149
0.00917	0.155912	0.0218465	-0.126162
0.00918	0.155972	0.0214883	-0.126175
0.00919	0.156031	0.0211283	-0.126188
0.0092	0.156089	0.0207681	-0.126201
0.0092075	0.156134	0.020499	-0.126211
0.00921	0.156148	0.0204092	-0.126214
0.00923	0.156266	0.0197001	-0.126241
0.00925	0.156381	0.0190087	-0.126267
0.00927	0.156496	0.0183399	-0.126293
0.0092875	0.156597	0.0177777	-0.126316
0.00929	0.156611	0.0176971	-0.126319
0.00931	0.156724	0.0170821	-0.126345
0.00933	0.156838	0.0164952	-0.126371
0.00935	0.156951	0.0159366	-0.126397
0.0093675	0.157049	0.0154718	-0.12642
0.00937	0.157063	0.0154052	-0.126423
0.00939	0.157176	0.0149002	-0.12645
0.00941	0.157288	0.01442	-0.126476
0.0094475	0.157497	0.0135847	-0.126525
0.00945	0.157511	0.0135287	-0.126528
0.00949	0.157733	0.0127197	-0.12658
0.0095275	0.15794	0.012028	-0.126629
0.00953	0.157954	0.0119817	-0.126632
