#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013375	0.08806	0.362988	-0.113712
0.0013575	0.088156	0.361884	-0.11375
0.0013675	0.088204	0.361318	-0.113769
0.0013775	0.088252	0.360751	-0.113788
0.0013975	0.088349	0.35959	-0.113826
0.0014175	0.088446	0.358401	-0.113863
0.0014375	0.088544	0.357184	-0.113901
0.0014475	0.088593	0.356561	-0.11392
0.0014575	0.088642	0.355939	-0.113939
0.0014775	0.08874	0.354665	-0.113976
0.0014975	0.08884	0.353364	-0.114014
0.0015175	0.088939	0.352034	-0.114051
0.0015275	0.088989	0.351355	-0.11407
0.0015375	0.089039	0.350676	-0.114089
0.0015575	0.089139	0.349289	-0.114126
0.0015775	0.08924	0.347875	-0.114163
0.0015975	0.089341	0.346433	-0.1142
0.0016075	0.089392	0.345699	-0.114219
0.0016175	0.089443	0.344963	-0.114238
0.0016375	0.089545	0.343465	-0.114275
0.0016575	0.089648	0.34194	-0.114313
0.0016775	0.089751	0.340388	-0.11435
0.0016875	0.089803	0.339599	-0.114369
0.0016975	0.089855	0.338808	-0.114388
0.0017175	0.089958	0.337201	-0.114424
0.0017375	0.090062	0.335568	-0.114461
0.0017575	0.090166	0.333908	-0.114498
0.0017675	0.090219	0.333064	-0.114517
0.0017775	0.090271	0.332221	-0.114535
0.0017975	0.090376	0.33051	-0.114572
0.0018175	0.090483	0.328772	-0.11461
0.0018375	0.090588	0.327009	-0.114646
0.0018475	0.090642	0.326115	-0.114665
0.0018575	0.090695	0.32522	-0.114684
0.0018775	0.090802	0.323406	-0.114721
0.0018975	0.090908	0.321567	-0.114757
0.0019175	0.091016	0.319703	-0.114794
0.0019275	0.09107	0.31876	-0.114813
0.0019375	0.091123	0.317816	-0.114831
0.0019575	0.091232	0.315905	-0.114868
0.0019775	0.09134	0.313971	-0.114905
0.0019975	0.091449	0.312013	-0.114942
0.0020075	0.091503	0.311023	-0.11496
0.0020175	0.091557	0.310032	-0.114978
0.0020575	0.091776	0.306001	-0.115051
0.0020775	0.091886	0.303953	-0.115088
0.0020875	0.09194	0.30292	-0.115106
0.0020975	0.091995	0.301885	-0.115124
0.0021175	0.092106	0.299793	-0.115161
0.0021375	0.092216	0.297682	-0.115197
0.0021575	0.092327	0.295551	-0.115234
0.0021675	0.092382	0.294471	-0.115252
0.0021975	0.09255	0.291227	-0.115307
0.0022175	0.092661	0.289036	-0.115343
0.0022375	0.092774	0.286827	-0.11538
0.0022475	0.092829	0.285714	-0.115398
0.0022575	0.092885	0.284599	-0.115416
0.0022775	0.092997	0.282353	-0.115452
0.0022975	0.093111	0.280091	-0.115489
0.0023275	0.09328	0.27666	-0.115543
0.0023375	0.093336	0.275514	-0.115561
0.0023775	0.093562	0.270874	-0.115633
0.0024075	0.093733	0.26735	-0.115687
0.0024175	0.09379	0.266173	-0.115705
0.0024575	0.094018	0.261414	-0.115777
0.0024875	0.09419	0.257808	-0.115831
0.0024975	0.094247	0.256603	-0.115849
0.0025375	0.094477	0.251742	-0.115921
0.0025675	0.09465	0.248063	-0.115975
0.0025775	0.094708	0.246835	-0.115993
0.0026175	0.094938	0.241886	-0.116064
0.0026475	0.095113	0.238147	-0.116118
0.0026575	0.095171	0.236899	-0.116136
0.0026975	0.095403	0.231878	-0.116207
0.0027275	0.095577	0.228092	-0.11626
0.0027375	0.095636	0.226829	-0.116278
0.0027775	0.095869	0.221753	-0.116349
0.0028075	0.096045	0.217932	-0.116402
0.0028175	0.096104	0.216657	-0.11642
0.0028575	0.096338	0.211542	-0.11649
0.0028875	0.096514	0.207698	-0.116543
0.0028975	0.096573	0.206416	-0.116561
0.0029375	0.096809	0.20128	-0.116631
0.0029675	0.096987	0.197426	-0.116684
0.0029775	0.097046	0.196139	-0.116702
0.0030175	0.097282	0.190995	-0.116772
0.0030475	0.09746	0.187143	-0.116825
0.0030575	0.097519	0.185857	-0.116842
0.0030975	0.097757	0.180724	-0.116912
0.0031275	0.097935	0.176884	-0.116964
0.0031375	0.097995	0.175603	-0.116982
0.0031775	0.098233	0.170495	-0.117052
0.0032075	0.098412	0.166681	-0.117104
0.0032175	0.098472	0.165408	-0.117121
0.0032575	0.098711	0.160343	-0.117191
0.0032875	0.098891	0.156566	-0.117243
0.0032975	0.098951	0.155305	-0.11726
0.0033375	0.099191	0.150298	-0.117329
0.0033675	0.099371	0.146569	-0.117381
0.0033775	0.099431	0.145325	-0.117398
0.0034175	0.099671	0.140391	-0.117467
0.0034475	0.099853	0.136722	-0.117519
0.0034575	0.099913	0.135498	-0.117536
0.0034975	0.100154	0.130649	-0.117605
0.0035275	0.100335	0.12705	-0.117656
0.0035375	0.100395	0.12585	-0.117673
0.0035775	0.100638	0.121101	-0.117742
0.0036075	0.100819	0.117582	-0.117793
0.0036175	0.10088	0.116408	-0.11781
0.0036575	0.101122	0.111773	-0.117878
0.0036875	0.101304	0.108345	-0.117929
0.0036975	0.101365	0.107201	-0.117946
0.0037375	0.101608	0.102694	-0.118014
0.0037675	0.101791	0.0993642	-0.118065
0.0037775	0.101852	0.0982539	-0.118082
0.0038175	0.102096	0.0938846	-0.11815
0.0038475	0.10228	0.0906636	-0.118201
0.0038575	0.102341	0.0895896	-0.118218
0.0038975	0.102585	0.0853705	-0.118285
0.0039275	0.102768	0.0822659	-0.118335
0.0039375	0.102829	0.0812308	-0.118352
0.0039775	0.103074	0.077172	-0.118419
0.0040075	0.103258	0.0741912	-0.11847
0.0040175	0.10332	0.0731976	-0.118487
0.0040575	0.103566	0.0693092	-0.118554
0.0040875	0.10375	0.0664597	-0.118604
0.0040975	0.103811	0.0655099	-0.118621
0.0041375	0.104057	0.061801	-0.118687
0.0041675	0.104242	0.059089	-0.118737
0.0041775	0.104304	0.0581855	-0.118754
0.0042175	0.10455	0.0546649	-0.11882
0.0042475	0.104736	0.052097	-0.11887
0.0042575	0.104798	0.0512416	-0.118887
0.0042975	0.105045	0.0479169	-0.118953
0.0043275	0.10523	0.0454986	-0.119002
0.0043375	0.105291	0.0446933	-0.119018
0.0043775	0.105539	0.0415717	-0.119084
0.0044075	0.105725	0.0393081	-0.119134
0.0044175	0.105787	0.0385544	-0.11915
0.0044575	0.106036	0.0356422	-0.119216
0.0044875	0.106222	0.0335374	-0.119265
0.0044975	0.106284	0.0328369	-0.119281
0.0045375	0.106534	0.0301399	-0.119347
0.0045675	0.106721	0.0281983	-0.119396
0.0045775	0.106783	0.0275524	-0.119412
0.0046175	0.107033	0.0250754	-0.119478
0.0046475	0.107221	0.0233006	-0.119527
0.0046575	0.107283	0.0227105	-0.119543
0.0046975	0.107534	0.0204585	-0.119608
0.0047275	0.107722	0.0188537	-0.119657
0.0047375	0.107784	0.0183205	-0.119673
0.0047775	0.108035	0.0162973	-0.119738
0.0048075	0.108223	0.0148652	-0.119786
0.0048175	0.108286	0.0143898	-0.119802
0.0048575	0.108538	0.0125987	-0.119867
0.0048875	0.108727	0.0113417	-0.119915
0.0048975	0.10879	0.0109248	-0.119931
0.0049375	0.109043	0.00936855	-0.119996
0.0049675	0.109232	0.00828832	-0.120044
0.0049775	0.109295	0.00793053	-0.12006
0.0050175	0.109548	0.00661151	-0.120124
0.0050475	0.109738	0.00570967	-0.120172
0.0050575	0.109801	0.00541151	-0.120188
0.0050975	0.110054	0.00433132	-0.120251
0.0051275	0.110244	0.00360891	-0.120299
0.0051375	0.110308	0.00337077	-0.120315
0.0051775	0.110563	0.00253073	-0.120379
0.0052075	0.110754	0.00198851	-0.120427
0.0052175	0.110818	0.00181059	-0.120443
0.0052575	0.111072	0.0012112	-0.120506
0.0052875	0.111263	0.000849365	-0.120553
0.0052975	0.111327	0.000731729	-0.120569
0.0053375	0.111583	0.000373015	-0.120632
0.0053675	0.111775	0.000191348	-0.120679
0.0053775	0.111839	0.000133903	-0.120695
0.0054175	0.112095	1.51838e-05	-0.120758
0.0054475	0.112288	1.29483e-05	-0.120805
0.0054575	0.112352	1.54565e-05	-0.120821
0.0054975	0.112608	0.000135447	-0.120883
0.0055275	0.112801	0.000311382	-0.12093
0.0055375	0.112866	0.000373401	-0.120946
0.0055775	0.113123	0.000729976	-0.121008
0.0056075	0.113316	0.0010822	-0.121055
0.0056175	0.11338	0.00120308	-0.12107
0.0056575	0.113638	0.00179326	-0.121132
0.0056875	0.113832	0.00231919	-0.121179
0.0056975	0.113896	0.00249807	-0.121194
0.0057375	0.114155	0.00331789	-0.121256
0.0057675	0.11435	0.00401416	-0.121303
0.0057775	0.114414	0.00424989	-0.121318
0.0058175	0.114674	0.00529428	-0.12138
0.0058475	0.114868	0.00615666	-0.121426
0.0058575	0.114932	0.0064478	-0.121441
0.0058975	0.115192	0.00771042	-0.121503
0.0059275	0.115387	0.00873363	-0.121549
0.0059375	0.115452	0.00907842	-0.121564
0.0060075	0.115908	0.0117389	-0.121672
0.0060175	0.115973	0.0121254	-0.121687
0.0060575	0.116233	0.0137996	-0.121748
0.0060875	0.116429	0.0151241	-0.121794
0.0060975	0.116494	0.0155693	-0.121809
0.0061375	0.116755	0.0174335	-0.12187
0.0061675	0.11695	0.0188958	-0.121915
0.0061775	0.117015	0.0193868	-0.12193
0.0062175	0.117276	0.021428	-0.121991
0.0062475	0.117472	0.023039	-0.122036
0.0062975	0.117799	0.025754	-0.122112
0.0063275	0.117995	0.0274774	-0.122157
0.0063775	0.118321	0.0303782	-0.122232
0.0064075	0.118517	0.0321998	-0.122277
0.0064575	0.118843	0.0352628	-0.122352
0.0064875	0.119039	0.0371669	-0.122397
0.0065375	0.119364	0.0403656	-0.122471
0.0065675	0.11956	0.0423469	-0.122516
0.0066475	0.120081	0.0476749	-0.122635
0.0066975	0.120407	0.0510369	-0.122709
0.0067275	0.120601	0.0530791	-0.122753
0.0067775	0.120926	0.0565008	-0.122827
0.0068075	0.12112	0.0585487	-0.122871
0.0068575	0.121445	0.0619769	-0.122945
0.0068875	0.121639	0.0640084	-0.122989
0.0069375	0.121962	0.0674064	-0.123062
0.0069675	0.122156	0.0694139	-0.123106
0.0069775	0.12222	0.0700847	-0.12312
0.0070175	0.122477	0.0727303	-0.123178
0.0070475	0.122669	0.074682	-0.123222
0.0070575	0.122733	0.0753338	-0.123236
0.0070975	0.122991	0.0778901	-0.123295
0.0071275	0.123182	0.0797643	-0.123338
0.0071375	0.123247	0.0803899	-0.123353
0.0071775	0.123502	0.0828283	-0.12341
0.0072075	0.123694	0.0846041	-0.123454
0.0072175	0.123757	0.0851965	-0.123468
0.0072575	0.124011	0.0874898	-0.123526
0.0072875	0.124202	0.0891473	-0.123569
0.0072975	0.124265	0.0896999	-0.123583
0.0073375	0.124518	0.0918229	-0.123641
0.0073675	0.124708	0.0933438	-0.123684
0.0073775	0.124771	0.0938505	-0.123698
0.0074175	0.125023	0.0957794	-0.123756
0.0074475	0.125212	0.097147	-0.123799
0.0074575	0.125274	0.0976023	-0.123813
0.0074975	0.125525	0.0993157	-0.12387
0.0075275	0.125713	0.100515	-0.123913
0.0075375	0.125775	0.100913	-0.123927
0.0075775	0.126025	0.102392	-0.123984
0.0076075	0.126211	0.103408	-0.124026
0.0076175	0.126273	0.103746	-0.12404
0.0076575	0.126521	0.104973	-0.124097
0.0076875	0.126706	0.105794	-0.124139
0.0076975	0.126768	0.106066	-0.124153
0.0077375	0.127015	0.107024	-0.12421
0.0077675	0.127199	0.107638	-0.124252
0.0077775	0.127261	0.107841	-0.124266
0.0078175	0.127507	0.108515	-0.124323
0.0078475	0.127691	0.108911	-0.124365
0.0078575	0.127752	0.10904	-0.124379
0.0078975	0.127995	0.109415	-0.124434
0.0079275	0.128178	0.10958	-0.124476
0.0079775	0.128483	0.10969	-0.124546
0.0080575	0.128968	0.109303	-0.124657
0.0080875	0.129149	0.108965	-0.124699
0.0080975	0.12921	0.108848	-0.124713
0.0081375	0.129451	0.108213	-0.124768
0.0081675	0.129632	0.107536	-0.12481
0.0082175	0.129933	0.106365	-0.124879
0.0082475	0.130113	0.105383	-0.12492
0.0082975	0.130414	0.103698	-0.124989
0.0083275	0.130594	0.102382	-0.12503
0.0083775	0.130893	0.100136	-0.125098
0.0084075	0.131073	0.0984535	-0.125139
0.0084575	0.131373	0.0955944	-0.125207
0.0084875	0.131554	0.0935987	-0.125248
0.0084975	0.131614	0.092928	-0.125262
0.0085375	0.131854	0.0899841	-0.125316
0.0085675	0.132035	0.0875646	-0.125357
0.0085775	0.132095	0.0867523	-0.12537
0.0086175	0.132336	0.0832266	-0.125424
0.0086475	0.132518	0.0803631	-0.125465
0.0086575	0.132578	0.0794027	-0.125478
0.0086975	0.132821	0.0752833	-0.125532
0.0087175	0.132943	0.0731146	-0.125559
0.0087275	0.133005	0.0719967	-0.125573
0.0087375	0.133066	0.0708762	-0.125586
0.0087575	0.133188	0.0685704	-0.125613
0.0087775	0.133311	0.0662	-0.12564
0.0087975	0.133434	0.063769	-0.125667
0.0088075	0.133495	0.0625271	-0.12568
0.0088175	0.133556	0.0612827	-0.125693
0.0088375	0.13368	0.0587466	-0.12572
0.0088575	0.133805	0.0561665	-0.125747
0.0088775	0.133929	0.0535498	-0.125774
0.0088875	0.133991	0.0522284	-0.125787
0.0088975	0.134054	0.0509052	-0.1258
0.0089175	0.134179	0.0482415	-0.125827
0.0089375	0.134306	0.0455679	-0.125854
0.0089575	0.134432	0.0428945	-0.125881
0.0089675	0.134495	0.041564	-0.125894
0.0089775	0.134559	0.0402327	-0.125907
0.0089975	0.134686	0.0375938	-0.125934
0.0090175	0.134814	0.0349884	-0.12596
0.0090375	0.134943	0.0324276	-0.125987
0.0090475	0.135007	0.0311755	-0.126
0.0090575	0.135071	0.0299234	-0.126013
0.0090775	0.135202	0.0274865	-0.12604
0.0090975	0.135331	0.0251261	-0.126066
0.0091175	0.135463	0.0228514	-0.126093
0.0091275	0.135528	0.021761	-0.126106
0.0091375	0.135594	0.0206718	-0.126119
0.0091575	0.135725	0.0185944	-0.126145
0.0091775	0.135859	0.0166245	-0.126172
0.0091975	0.135991	0.0147669	-0.126198
0.0092075	0.136058	0.0138952	-0.126211
0.0092175	0.136125	0.0130261	-0.126224
0.0092375	0.136259	0.0114045	-0.12625
0.0092575	0.136394	0.00990236	-0.126277
0.0092775	0.136529	0.00851946	-0.126303
0.0092875	0.136597	0.00788606	-0.126316
0.0092975	0.136665	0.00725604	-0.126329
0.0093175	0.136801	0.00611019	-0.126355
0.0093375	0.136938	0.00507789	-0.126381
0.0093575	0.137075	0.00415567	-0.126407
0.0093675	0.137144	0.00374626	-0.12642
0.0093775	0.137213	0.00334082	-0.126433
0.0093975	0.137351	0.00262898	-0.126459
0.0094175	0.13749	0.00201404	-0.126486
0.0094375	0.137629	0.00149098	-0.126512
0.0094475	0.137699	0.00127138	-0.126525
0.0094575	0.137769	0.00105617	-0.126538
0.0094775	0.137908	0.000704507	-0.126564
0.0094975	0.138049	0.000429372	-0.12659
0.0095175	0.138189	0.000225678	-0.126616
0.0095275	0.13826	0.000155594	-0.126629
0.0095375	0.13833	9.00996e-05	-0.126642
0.0095775	0.138612	3.05672e-06	-0.126693
0.0095975	0.138754	4.10279e-05	-0.126719
0.0096075	0.138825	8.29118e-05	-0.126732
0.0096175	0.138896	0.000129452	-0.126745
0.0096375	0.139038	0.000264501	-0.126771
0.0096575	0.13918	0.000440779	-0.126796
0.0096775	0.139323	0.000654835	-0.126822
0.0096875	0.139395	0.000782862	-0.126835
0.0097175	0.139609	0.0011892	-0.126874
0.0097575	0.139896	0.0018411	-0.126925
0.0097675	0.139968	0.0020241	-0.126938
0.0097975	0.140183	0.00259467	-0.126976
0.0098375	0.140472	0.00342941	-0.127027
0.0098475	0.140544	0.00365065	-0.12704
0.0098775	0.140761	0.00433515	-0.127078
0.0099175	0.14105	0.00529602	-0.127129
0.0099275	0.141123	0.00554356	-0.127142
0.0099575	0.14134	0.00630616	-0.12718
0.0099975	0.14163	0.00735316	-0.12723
0.0100075	0.141703	0.00761865	-0.127243
0.0100375	0.141921	0.00843432	-0.127281
0.0100775	0.142212	0.00953971	-0.127331
0.0100875	0.142285	0.00981738	-0.127344
0.0101175	0.142505	0.0106689	-0.127382
0.0101575	0.142796	0.0118138	-0.127432
0.0101675	0.14287	0.0120997	-0.127445
0.0101975	0.14309	0.0129755	-0.127483
0.0102375	0.143382	0.0141471	-0.127533
0.0102475	0.143456	0.0144388	-0.127546
0.0102775	0.143675	0.0153312	-0.127583
0.0103175	0.14397	0.0165216	-0.127634
0.0103275	0.144043	0.0168175	-0.127646
0.0103575	0.144263	0.0177218	-0.127683
0.0103975	0.144557	0.0189261	-0.127733
0.0104075	0.14463	0.0192252	-0.127745
0.0104375	0.14485	0.0201388	-0.127782
0.0104875	0.145219	0.0216482	-0.127845
0.0105175	0.14544	0.0225786	-0.127882
0.0105575	0.145734	0.0238058	-0.127931
0.0105675	0.145808	0.0241109	-0.127943
0.0105975	0.146029	0.0250414	-0.12798
0.0106375	0.146325	0.026281	-0.12803
0.0106475	0.146399	0.0265894	-0.128042
0.0106775	0.14662	0.02753	-0.128079
0.0107175	0.146916	0.0287846	-0.128128
0.0107275	0.14699	0.0290955	-0.12814
0.0107975	0.147508	0.031324	-0.128226
0.0108075	0.147582	0.0316407	-0.128238
0.0108775	0.148099	0.033909	-0.128323
0.0108875	0.148173	0.0342331	-0.128335
0.0109575	0.148692	0.0365527	-0.128421
0.0109675	0.148766	0.0368862	-0.128433
0.0110375	0.149284	0.0392714	-0.128517
0.0110475	0.149358	0.0396169	-0.128529
0.0111175	0.149878	0.0420859	-0.128614
0.0111275	0.149952	0.0424467	-0.128626
0.0111975	0.15047	0.0450223	-0.12871
0.0112075	0.150544	0.0454023	-0.128722
0.0112775	0.151062	0.0481129	-0.128805
0.0112875	0.151136	0.0485264	-0.128817
0.0113675	0.151729	0.0518976	-0.128913
0.0114375	0.152247	0.0549285	-0.128996
0.0114475	0.152321	0.055394	-0.129008
0.0114775	0.152542	0.0568056	-0.129043
0.0115175	0.152837	0.0587653	-0.12909
0.0115275	0.152911	0.0592757	-0.129102
0.0115575	0.153131	0.0608222	-0.129137
0.0115975	0.153425	0.0629812	-0.129184
0.0116075	0.153498	0.0635465	-0.129196
0.0116375	0.153718	0.0652573	-0.129231
0.0116775	0.15401	0.067655	-0.129278
0.0116875	0.154083	0.0682844	-0.12929
0.0117175	0.154302	0.0701873	-0.129325
0.0117375	0.154448	0.071504	-0.129349
0.0117575	0.154592	0.0728542	-0.129372
0.0117675	0.154665	0.0735453	-0.129384
0.0117775	0.154738	0.0742397	-0.129396
0.0117975	0.154882	0.0756599	-0.129419
0.0118175	0.155025	0.0771109	-0.129442
0.0118375	0.155168	0.0785906	-0.129465
0.0118475	0.15524	0.0793427	-0.129477
0.0118575	0.155312	0.0800976	-0.129489
0.0118775	0.155454	0.0816277	-0.129512
0.0118975	0.155595	0.0831727	-0.129535
0.0119175	0.155736	0.0847252	-0.129558
0.0119275	0.155807	0.0855008	-0.12957
0.0119375	0.155877	0.0862783	-0.129582
0.0119575	0.156016	0.0878209	-0.129605
0.0119775	0.156155	0.0893379	-0.129628
0.0119975	0.156292	0.0908149	-0.129651
0.0120075	0.156361	0.0915258	-0.129663
0.0120175	0.156429	0.0922371	-0.129674
0.0120275	0.156497	0.0929224	-0.129686
0.0120375	0.156564	0.0935868	-0.129697
0.0120475	0.156632	0.094228	-0.129709
0.0120575	0.1567	0.0948437	-0.129721
0.0120675	0.156766	0.0954314	-0.129732
0.0120875	0.156899	0.0965142	-0.129755
0.0120975	0.156965	0.0970066	-0.129767
0.0121075	0.15703	0.0974626	-0.129778
0.0121175	0.157096	0.0978802	-0.12979
0.0121275	0.157161	0.0982581	-0.129801
0.0121375	0.157225	0.0985948	-0.129812
0.0121575	0.157353	0.0991401	-0.129835
0.0121675	0.157417	0.0993474	-0.129847
0.0121775	0.15748	0.0995118	-0.129858
0.0121875	0.157544	0.0996321	-0.12987
0.0122075	0.157668	0.0997417	-0.129892
0.0122375	0.157853	0.0995895	-0.129927
0.0122475	0.157914	0.0994596	-0.129938
0.0122575	0.157974	0.0992936	-0.129949
0.0122675	0.158035	0.0990925	-0.129961
0.0122775	0.158095	0.0988581	-0.129972
0.0122975	0.158214	0.0982978	-0.129995
0.0123075	0.158273	0.0979762	-0.130006
0.0123175	0.158333	0.0976298	-0.130018
0.0123275	0.158391	0.0972609	-0.130029
0.0123375	0.158449	0.0968723	-0.13004
0.0123475	0.158508	0.0964653	-0.130052
0.0123675	0.158624	0.0956041	-0.130075
0.0123875	0.158738	0.0946928	-0.130097
0.0124075	0.158852	0.0937449	-0.13012
0.0124275	0.158966	0.0927739	-0.130143
0.0124475	0.159077	0.0917891	-0.130165
0.0124675	0.159189	0.0907993	-0.130188
0.0124875	0.159301	0.0898121	-0.130211
0.0125075	0.159412	0.0888342	-0.130234
0.0125275	0.159521	0.0878696	-0.130256
0.0125475	0.15963	0.0869221	-0.130278
0.0125675	0.15974	0.0859946	-0.130301
0.0125875	0.159848	0.0850898	-0.130323
0.0126075	0.159957	0.0842086	-0.130346
0.0126275	0.160064	0.0833518	-0.130368
0.0126475	0.160171	0.0825201	-0.13039
0.0126675	0.160278	0.0817145	-0.130412
0.0127075	0.160492	0.0801783	-0.130457
0.0127475	0.160704	0.0787397	-0.130502
0.0127875	0.160916	0.0773939	-0.130547
0.0128075	0.161021	0.0767688	-0.130569
0.0128275	0.161127	0.0761357	-0.130591
0.0128675	0.161337	0.0749589	-0.130636
0.0128875	0.161441	0.0744113	-0.130658
0.0129075	0.161546	0.0738568	-0.13068
0.0129475	0.161755	0.0728236	-0.130724
0.0129675	0.161859	0.0723415	-0.130746
0.0129875	0.161963	0.0718534	-0.130768
0.0130275	0.162172	0.0709411	-0.130813
0.0130475	0.162276	0.0705138	-0.130835
0.0130675	0.162379	0.0700815	-0.130857
0.0131275	0.162689	0.0689051	-0.130922
0.0131475	0.162793	0.0685038	-0.130944
0.0132075	0.163103	0.0674489	-0.13101
0.0132275	0.163206	0.0670893	-0.131032
0.0133075	0.163617	0.0658129	-0.131119
0.0133675	0.163924	0.0649481	-0.131184
0.0133875	0.164027	0.0646536	-0.131206
0.0134475	0.164334	0.0638638	-0.131271
0.0134675	0.164437	0.0635949	-0.131293
0.0135275	0.164743	0.0628697	-0.131357
0.0135475	0.164846	0.0626228	-0.131379
0.0136075	0.165151	0.0619537	-0.131443
0.0136275	0.165254	0.061726	-0.131465
0.0136875	0.165559	0.0611058	-0.131529
0.0137075	0.16566	0.0608949	-0.13155
0.0137675	0.165965	0.0603179	-0.131614
0.0137875	0.166067	0.0601217	-0.131635
0.0138675	0.166473	0.0593997	-0.13172
0.0139275	0.166777	0.0589196	-0.131784
0.0140075	0.167182	0.058257	-0.131868
0.0140275	0.167283	0.0580874	-0.131889
0.0140875	0.167586	0.0576612	-0.131952
0.0141675	0.167991	0.0570735	-0.132036
0.0141875	0.168092	0.0569231	-0.132057
0.0142475	0.168394	0.0565413	-0.132119
0.0143275	0.168798	0.056015	-0.132203
0.0143475	0.168899	0.0558804	-0.132224
0.0144875	0.169603	0.0550608	-0.132368
0.0145075	0.169704	0.0549394	-0.132389
0.0145675	0.170005	0.0546514	-0.13245
0.0146475	0.170406	0.0542542	-0.132532
0.0147275	0.170808	0.0538421	-0.132614
0.0148075	0.171208	0.0534149	-0.132695
0.0148275	0.171308	0.0533057	-0.132715
0.0148875	0.171609	0.0530644	-0.132776
0.0150475	0.172409	0.052386	-0.132937
0.0151275	0.172809	0.0520279	-0.133018
0.0151475	0.172909	0.0519364	-0.133038
0.0152075	0.173208	0.0517321	-0.133098
0.0152875	0.173607	0.0514503	-0.133177
0.0153675	0.174005	0.0511576	-0.133256
0.0154475	0.174403	0.050854	-0.133335
0.0154675	0.174503	0.0507763	-0.133355
0.0156075	0.1752	0.0503632	-0.133493
0.0156875	0.175598	0.0501139	-0.133571
0.0157675	0.175995	0.049855	-0.133649
0.0157875	0.176094	0.0497887	-0.133668
0.0158475	0.176392	0.0496415	-0.133726
0.0159275	0.176788	0.0494377	-0.133803
0.0160075	0.177186	0.0492252	-0.133881
0.0161075	0.177681	0.0489475	-0.133977
0.0161675	0.177978	0.0488234	-0.134034
0.0162475	0.178374	0.0486509	-0.13411
0.0163275	0.178769	0.0484705	-0.134186
0.0164075	0.179165	0.0482824	-0.134262
0.0164275	0.179264	0.0482341	-0.134281
0.0164875	0.17956	0.04812	-0.134337
0.0165675	0.179955	0.0479615	-0.134412
0.0167275	0.180744	0.0476715	-0.134561
0.0168075	0.181139	0.0475395	-0.134636
0.0168875	0.181534	0.0474074	-0.13471
0.0169675	0.181927	0.0472877	-0.134783
0.0170475	0.182321	0.0471678	-0.134857
0.0171275	0.182715	0.04706	-0.13493
0.0172275	0.183207	0.0469239	-0.135021
0.0172875	0.183502	0.0468556	-0.135076
0.0173675	0.183895	0.0467589	-0.135148
0.0174475	0.184288	0.0466735	-0.13522
0.0175275	0.184682	0.0465876	-0.135292
0.0176075	0.185075	0.0465129	-0.135364
0.0176875	0.185467	0.0464376	-0.135435
0.0178475	0.186252	0.0463078	-0.135577
0.0179275	0.186645	0.0462531	-0.135648
0.0180075	0.187036	0.0461979	-0.135718
0.0181675	0.187821	0.046107	-0.135858
0.0183475	0.188703	0.0460243	-0.136014
0.0185075	0.189486	0.0459718	-0.136152
0.0186675	0.19027	0.0459364	-0.136289
0.0188275	0.191052	0.0459175	-0.136424
0.0189875	0.191835	0.0459142	-0.136559
0.0191475	0.192618	0.0459259	-0.136693
0.0193075	0.1934	0.0459518	-0.136826
0.0194675	0.194183	0.0459909	-0.136958
0.0196275	0.194966	0.0460423	-0.137089
0.0197875	0.195748	0.0461047	-0.137219
