#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001614375	0.065764	0.0343168	-0.065346
0.001624375	0.065867	0.0356413	-0.065362
0.001644375	0.066072	0.0416712	-0.065392
0.0016475	0.066103	0.0433818	-0.065397
0.001649375	0.066123	0.0444085	-0.0654
0.001654375	0.066172	0.0478107	-0.065407
0.001656875	0.066195	0.049697	-0.065411
0.001659375	0.06622	0.0516475	-0.065415
0.001661875	0.066243	0.053549	-0.065419
0.001664375	0.066266	0.0552702	-0.065423
0.001666875	0.066288	0.0566535	-0.065427
0.001669375	0.066308	0.0575978	-0.06543
0.001671875	0.066329	0.0580479	-0.065434
0.001676875	0.066369	0.0576199	-0.065442
0.001679375	0.066389	0.0569288	-0.065446
0.001681875	0.066407	0.0560568	-0.065449
0.001684375	0.066425	0.0550547	-0.065453
0.001686875	0.066443	0.054076	-0.065457
0.0016875	0.066447	0.0538257	-0.065458
0.001691875	0.066479	0.0520732	-0.065465
0.001696875	0.066512	0.0501923	-0.065472
0.001701875	0.066547	0.048455	-0.06548
0.001706875	0.06658	0.0468379	-0.065487
0.001716875	0.066648	0.0438231	-0.065502
0.001726875	0.066716	0.040891	-0.065517
0.0017275	0.066721	0.0407016	-0.065518
0.001736875	0.066785	0.0378588	-0.065532
0.001746875	0.066855	0.034613	-0.065547
0.001751875	0.066892	0.0328913	-0.065555
0.001756875	0.066927	0.0311006	-0.065562
0.001761875	0.066962	0.0292431	-0.06557
0.001766875	0.066999	0.0273239	-0.065577
0.0017675	0.067003	0.0270775	-0.065578
0.001771875	0.067036	0.0253522	-0.065585
0.001781875	0.06711	0.0212993	-0.0656
0.001786875	0.067147	0.01925	-0.065607
0.001791875	0.067185	0.01721	-0.065615
0.001796875	0.067222	0.0152	-0.065622
0.001801875	0.067261	0.0132412	-0.06563
0.001806875	0.067299	0.0113547	-0.065637
0.0018075	0.067303	0.0111376	-0.065638
0.001816875	0.067376	0.00788031	-0.065652
0.001826875	0.067456	0.00492438	-0.065667
0.001836875	0.067533	0.00260256	-0.065681
0.001846875	0.067613	0.000993506	-0.065696
0.0018475	0.067619	0.000964443	-0.065697
0.001866875	0.067776	6.04705e-05	-0.065726
0.0018875	0.06794	0.00372287	-0.065756
0.001906875	0.068095	0.00716711	-0.065784
0.001916875	0.068173	0.0106377	-0.065799
0.001926875	0.068252	0.014691	-0.065813
0.0019275	0.068257	0.0149766	-0.065814
0.001936875	0.068331	0.0192628	-0.065828
0.001946875	0.068408	0.0242768	-0.065842
0.001956875	0.068485	0.0296431	-0.065857
0.0019675	0.068566	0.0356711	-0.065872
0.001976875	0.068637	0.0409963	-0.065885
0.001986875	0.068714	0.0467244	-0.0659
0.002006875	0.068867	0.0575183	-0.065928
0.0020075	0.068871	0.0578136	-0.065929
0.002016875	0.068943	0.0622464	-0.065942
0.002026875	0.069022	0.0663048	-0.065957
0.002036875	0.0691	0.0695459	-0.065971
0.002046875	0.069178	0.0718545	-0.065985
0.0020475	0.069183	0.0719359	-0.065986
0.002056875	0.069257	0.0731588	-0.065999
0.002066875	0.069338	0.0734313	-0.066014
0.002076875	0.069418	0.0726862	-0.066028
0.002086875	0.069499	0.0709689	-0.066042
0.0020875	0.069504	0.0708048	-0.066043
0.002096875	0.06958	0.0683425	-0.066056
0.002106875	0.06966	0.0648755	-0.06607
0.002116875	0.069742	0.0606349	-0.066084
0.0021275	0.069829	0.055036	-0.066099
0.002136875	0.069905	0.0500904	-0.066112
0.002146875	0.069986	0.0439608	-0.066126
0.002156875	0.070066	0.0373804	-0.06614
0.002161875	0.070106	0.0339857	-0.066147
0.002166875	0.070145	0.0305623	-0.066154
0.0021675	0.07015	0.0301356	-0.066155
0.002171875	0.070184	0.0271482	-0.066161
0.002176875	0.070222	0.0237861	-0.066168
0.002181875	0.07026	0.0205217	-0.066175
0.002186875	0.070299	0.0174023	-0.066182
0.002191875	0.070335	0.0144732	-0.066189
0.002196875	0.070373	0.0117753	-0.066196
0.002201875	0.070408	0.0093414	-0.066203
0.002206875	0.070445	0.00719499	-0.06621
0.0022075	0.070449	0.00696425	-0.066211
0.002211875	0.070479	0.00534857	-0.066217
0.002216875	0.070515	0.00380387	-0.066224
0.002221875	0.070549	0.00255298	-0.066231
0.002226875	0.070584	0.00158019	-0.066238
0.002231875	0.070617	0.000864112	-0.066245
0.002236875	0.07065	0.000379866	-0.066251
0.002241875	0.070682	0.000101028	-0.066258
0.0022475	0.070719	7.51913e-05	-0.066266
0.002251875	0.070748	5.50154e-05	-0.066272
0.002256875	0.07078	0.000239131	-0.066279
0.002261875	0.070812	0.000532378	-0.066286
0.002266875	0.070843	0.000916043	-0.066293
0.002271875	0.070875	0.00137382	-0.0663
0.002276875	0.070905	0.00189167	-0.066306
0.002286875	0.070967	0.0030616	-0.06632
0.0022875	0.070972	0.00314216	-0.066321
0.002296875	0.071029	0.00435141	-0.066334
0.002306875	0.071089	0.0057079	-0.066347
0.002316875	0.07115	0.00709541	-0.066361
0.0023275	0.071214	0.00857022	-0.066375
0.002336875	0.07127	0.00987351	-0.066388
0.002356875	0.07139	0.0125714	-0.066415
0.0023675	0.071453	0.0139337	-0.066429
0.002376875	0.071508	0.0151379	-0.066441
0.002396875	0.071627	0.017549	-0.066468
0.0024075	0.071689	0.0186871	-0.066482
0.002436875	0.071862	0.0218453	-0.066521
0.0024475	0.071925	0.0228264	-0.066535
0.002456875	0.07198	0.0236939	-0.066547
0.002476875	0.0721	0.0253057	-0.066574
0.0024875	0.072163	0.0260134	-0.066588
0.002496875	0.072219	0.0266395	-0.0666
0.002516875	0.072339	0.0276421	-0.066627
0.0025275	0.072403	0.0279649	-0.066641
0.002536875	0.07246	0.0282511	-0.066653
0.002556875	0.072582	0.0283961	-0.066679
0.0025675	0.072646	0.0281897	-0.066693
0.002576875	0.072704	0.0280082	-0.066705
0.002586875	0.072766	0.0275962	-0.066718
0.002596875	0.072826	0.0270318	-0.06673
0.002606875	0.072888	0.0263127	-0.066743
0.0026075	0.072893	0.0262535	-0.066744
0.002626875	0.073013	0.0244172	-0.066769
0.002646875	0.073137	0.0219553	-0.066794
0.0026475	0.073142	0.0218642	-0.066795
0.002666875	0.073263	0.0190364	-0.06682
0.002686875	0.073389	0.0158261	-0.066845
0.0026875	0.073394	0.0157256	-0.066846
0.002726875	0.073641	0.00937015	-0.066896
0.0027275	0.073645	0.00928168	-0.066897
0.002746875	0.073765	0.00653383	-0.066921
0.002766875	0.073887	0.00416384	-0.066946
0.0027675	0.073892	0.00410243	-0.066947
0.002776875	0.073949	0.00318031	-0.066959
0.002786875	0.074009	0.00233675	-0.066971
0.002796875	0.074071	0.00163287	-0.066984
0.002806875	0.07413	0.00106527	-0.066996
0.0028075	0.074135	0.00103798	-0.066997
0.002816875	0.07419	0.000628072	-0.067008
0.002836875	0.074309	0.000111863	-0.067033
0.002846875	0.074369	1.36977e-05	-0.067045
0.0028475	0.074372	1.33913e-05	-0.067046
0.002856875	0.074428	8.50302e-06	-0.067058
0.002866875	0.074486	8.59394e-05	-0.06707
0.002876875	0.074545	0.00023598	-0.067083
0.002886875	0.074602	0.000449083	-0.067095
0.0028875	0.074605	0.000467217	-0.067096
0.002906875	0.074717	0.00102938	-0.067119
0.002926875	0.074829	0.00176383	-0.067143
0.0029275	0.074833	0.00178996	-0.067144
0.002946875	0.074943	0.00260046	-0.067168
0.002966875	0.075056	0.00349734	-0.067192
0.0029675	0.07506	0.00352615	-0.067193
0.002986875	0.075168	0.00442023	-0.067216
0.003006875	0.075279	0.00534045	-0.06724
0.0030075	0.075283	0.0053683	-0.067241
0.003026875	0.075391	0.00623283	-0.067264
0.0030475	0.075505	0.00704858	-0.067289
0.003066875	0.075612	0.00781697	-0.067312
0.0030875	0.075725	0.00797041	-0.067336
0.0031275	0.075946	0.00826825	-0.067383
0.003146875	0.076053	0.00841277	-0.067406
0.003156875	0.076109	0.00777906	-0.067418
0.003166875	0.076166	0.00674706	-0.067429
0.0031675	0.076169	0.006658	-0.06743
0.003171875	0.076194	0.00603437	-0.067435
0.003176875	0.076224	0.00516628	-0.067441
0.003181875	0.076254	0.00413719	-0.067447
0.003186875	0.076285	0.00297308	-0.067452
0.003189375	0.076299	0.00236508	-0.067455
0.003191875	0.076315	0.00176455	-0.067458
0.003194375	0.076333	0.00119899	-0.067461
0.003196875	0.076349	0.000702628	-0.067464
0.003199375	0.076366	0.000313827	-0.067467
0.003201875	0.076383	7.01673e-05	-0.06747
0.003204375	0.076401	1.76048e-06	-0.067472
0.003206875	0.07642	0.000124785	-0.067475
0.0032075	0.076424	0.000202975	-0.067476
0.003209375	0.076438	0.000437716	-0.067478
0.003211875	0.076458	0.000921967	-0.067481
0.003214375	0.076478	0.0015466	-0.067484
0.003216875	0.076499	0.00227506	-0.067487
0.003219375	0.076521	0.00307137	-0.06749
0.003221875	0.076541	0.00390444	-0.067493
0.003224375	0.076561	0.00475001	-0.067495
0.003226875	0.076583	0.00559077	-0.067498
0.003229375	0.076605	0.00641554	-0.067501
0.003234375	0.076649	0.00799522	-0.067507
0.003244375	0.076738	0.0108678	-0.067518
0.003264375	0.076917	0.0160822	-0.067541
0.003269375	0.07696	0.0174119	-0.067547
0.003274375	0.077004	0.018782	-0.067553
0.003279375	0.077048	0.0201923	-0.067559
0.003284375	0.077089	0.0216277	-0.067564
0.0032875	0.077115	0.0225182	-0.067568
0.003289375	0.077131	0.0230526	-0.06757
0.003291875	0.077152	0.0237439	-0.067573
0.003294375	0.077171	0.0244094	-0.067576
0.003296875	0.077191	0.0250391	-0.067579
0.003299375	0.07721	0.0256227	-0.067582
0.003301875	0.07723	0.0261507	-0.067585
0.003304375	0.077248	0.0266147	-0.067587
0.003306875	0.077266	0.0270082	-0.06759
0.003309375	0.077284	0.0273448	-0.067593
0.003311875	0.077302	0.0275936	-0.067596
0.003314375	0.077321	0.0277698	-0.067599
0.003316875	0.077337	0.0278766	-0.067602
0.003321875	0.077371	0.0279184	-0.067608
0.003324375	0.077387	0.0278678	-0.06761
0.003326875	0.077402	0.027781	-0.067613
0.0033275	0.077407	0.0277522	-0.067614
0.003329375	0.077418	0.0276658	-0.067616
0.003331875	0.077435	0.0275295	-0.067619
0.003334375	0.077449	0.0273783	-0.067622
0.003339375	0.07748	0.0270522	-0.067627
0.003344375	0.077509	0.0267192	-0.067633
0.003349375	0.077539	0.0263992	-0.067639
0.003354375	0.077567	0.0261034	-0.067644
0.003364375	0.077624	0.025601	-0.067655
0.0033675	0.077642	0.0254818	-0.067659
0.003374375	0.077681	0.025219	-0.067667
0.003384375	0.077735	0.0249425	-0.067678
0.003394375	0.07779	0.0247523	-0.067689
0.0034075	0.077861	0.024628	-0.067703
0.003414375	0.077898	0.0245626	-0.067711
0.0034475	0.078078	0.0245875	-0.067748
0.003454375	0.078116	0.0246124	-0.067756
0.003474375	0.078223	0.024731	-0.067778
0.0034875	0.078294	0.0248112	-0.067792
0.003514375	0.07844	0.0249761	-0.067822
0.003554375	0.078654	0.0250717	-0.067866
0.0035675	0.078725	0.0250013	-0.06788
0.003594375	0.07887	0.0248568	-0.067909
0.0036075	0.078941	0.0246781	-0.067923
0.003614375	0.078978	0.0245843	-0.06793
0.003634375	0.079087	0.0241756	-0.067952
0.0036475	0.079158	0.0238053	-0.067966
0.003654375	0.079195	0.023611	-0.067973
0.003674375	0.079304	0.0228718	-0.067994
0.0036875	0.079375	0.0222619	-0.068008
0.003694375	0.079413	0.0219419	-0.068015
0.003714375	0.079522	0.020809	-0.068037
0.0037275	0.079595	0.0199291	-0.068051
0.003734375	0.079632	0.0194674	-0.068058
0.003754375	0.079743	0.0179202	-0.068079
0.0037675	0.079816	0.0167807	-0.068093
0.003774375	0.079854	0.0161827	-0.0681
0.003794375	0.079964	0.0142841	-0.068121
0.003814375	0.080075	0.0122686	-0.068142
0.003834375	0.080187	0.0101955	-0.068162
0.0038475	0.080261	0.00887793	-0.068176
0.003874375	0.080412	0.00617127	-0.068204
0.0038875	0.080485	0.00527783	-0.068217
0.0039275	0.080709	0.00254525	-0.068258
0.003954375	0.08086	0.000700972	-0.068286
0.0039675	0.080933	0.000353278	-0.068299
0.003974375	0.080971	0.000171114	-0.068306
0.003994375	0.081082	4.63933e-09	-0.068326
0.0040075	0.081155	0.000106799	-0.068339
0.004014375	0.081192	0.000163165	-0.068346
0.004034375	0.081303	0.000621055	-0.068366
0.0040475	0.081375	0.00108222	-0.068379
0.004054375	0.081412	0.00132458	-0.068386
0.004074375	0.081521	0.00222055	-0.068406
0.004094375	0.08163	0.00325604	-0.068426
0.004114375	0.081739	0.00438194	-0.068446
0.0041275	0.081809	0.00515119	-0.068459
0.004134375	0.081847	0.0055552	-0.068466
0.004154375	0.081954	0.00673966	-0.068485
0.0041675	0.082024	0.00750427	-0.068498
0.004174375	0.082061	0.0079058	-0.068505
0.004194375	0.082167	0.00903081	-0.068524
0.0042075	0.082236	0.00970537	-0.068537
0.004234375	0.082379	0.011093	-0.068563
0.0042475	0.082447	0.0116937	-0.068575
0.004254375	0.082484	0.0120092	-0.068582
0.004274375	0.082589	0.0128403	-0.068601
0.0042875	0.082657	0.0133274	-0.068614
0.004294375	0.082693	0.0135832	-0.068621
0.004314375	0.082798	0.0142364	-0.06864
0.0043275	0.082866	0.0146058	-0.068652
0.004334375	0.082902	0.0148	-0.068659
0.004374375	0.08311	0.0156623	-0.068697
0.0044075	0.083282	0.0160923	-0.068728
0.004414375	0.083317	0.0161822	-0.068734
0.0044475	0.083488	0.0163479	-0.068765
0.004454375	0.083523	0.0163825	-0.068771
0.0044875	0.083694	0.0163022	-0.068802
0.004494375	0.08373	0.0162855	-0.068808
0.0045275	0.0839	0.0158811	-0.068839
0.0045675	0.084106	0.0153873	-0.068876
0.004574375	0.084141	0.015302	-0.068882
0.0046075	0.08431	0.0145312	-0.068912
0.004654375	0.084549	0.0134294	-0.068955
0.0046875	0.084719	0.0123828	-0.068985
0.004734375	0.084959	0.0108879	-0.069027
0.0047675	0.085127	0.00966336	-0.069056
0.004814375	0.085366	0.00791383	-0.069097
0.0048475	0.085534	0.00662604	-0.069126
0.004894375	0.085772	0.00478539	-0.069166
0.0049275	0.085941	0.00353908	-0.069195
0.004934375	0.085977	0.00327929	-0.069201
0.004974375	0.08618	0.00190755	-0.069235
0.0050075	0.086351	0.000977811	-0.069264
0.005014375	0.086386	0.000783806	-0.06927
0.005034375	0.086489	0.000369341	-0.069287
0.005054375	0.086591	9.40753e-05	-0.069303
0.005074375	0.086695	4.28141e-07	-0.06932
0.0050875	0.086764	9.3663e-05	-0.069331
0.005094375	0.086799	0.000142308	-0.069337
0.005114375	0.086905	0.00058631	-0.069354
