#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00132	0.229086	0.0943184	-0.252591
0.00133	0.229164	0.0944217	-0.252611
0.00134	0.229243	0.0945237	-0.25263
0.00135	0.229321	0.0946246	-0.252649
0.00136	0.229399	0.0947244	-0.252668
0.00138	0.229558	0.0949201	-0.252707
0.00139	0.229638	0.095016	-0.252726
0.00141	0.229798	0.0952038	-0.252765
0.00143	0.229959	0.0953861	-0.252803
0.00145	0.230121	0.0955629	-0.252841
0.00147	0.230284	0.0957336	-0.252879
0.00149	0.230449	0.0958982	-0.252918
0.00151	0.230614	0.0960555	-0.252956
0.00153	0.23078	0.096208	-0.252994
0.00155	0.230947	0.0963527	-0.253032
0.00157	0.231116	0.0964902	-0.253071
0.00159	0.231285	0.0966203	-0.253109
0.00161	0.231455	0.0967428	-0.253147
0.00163	0.231626	0.0968573	-0.253185
0.00165	0.231798	0.0969636	-0.253224
0.00167	0.231971	0.0970612	-0.253262
0.00171	0.232319	0.0972296	-0.253338
0.00175	0.232671	0.0973594	-0.253414
0.00181	0.233205	0.097475	-0.253528
0.00187	0.233746	0.0974833	-0.253642
0.00193	0.234294	0.0973675	-0.253756
0.00197	0.234662	0.0972103	-0.253831
0.00199	0.234847	0.0971044	-0.253869
0.00201	0.235033	0.0969788	-0.253907
0.00203	0.23522	0.0968316	-0.253945
0.00205	0.235406	0.0966611	-0.253982
0.00207	0.235594	0.0964651	-0.25402
0.00209	0.235783	0.0962415	-0.254058
0.00211	0.235972	0.0959868	-0.254096
0.00213	0.236161	0.0956979	-0.254133
0.00215	0.236351	0.0953702	-0.254171
0.00217	0.236542	0.094999	-0.254209
0.00219	0.236732	0.0945775	-0.254246
0.00221	0.236923	0.0940976	-0.254283
0.00223	0.237115	0.0935491	-0.254321
0.00225	0.237306	0.0929193	-0.254358
0.00229	0.237691	0.09134	-0.254433
0.00231	0.237884	0.0902383	-0.254471
0.00233	0.238077	0.0891369	-0.254508
0.00237	0.238463	0.0858741	-0.254583
0.00239	0.238655	0.0835856	-0.25462
0.00241	0.238847	0.0806065	-0.254657
0.00242	0.238943	0.0787621	-0.254676
0.00243	0.239037	0.07661	-0.254694
0.00244	0.239132	0.0740799	-0.254713
0.00245	0.239226	0.0710853	-0.254732
0.00246	0.239319	0.0675236	-0.25475
0.002465	0.239365	0.0654944	-0.25476
0.00247	0.239411	0.0632803	-0.254769
0.002475	0.239456	0.0608677	-0.254778
0.00248	0.239502	0.0582449	-0.254788
0.002485	0.239546	0.0554039	-0.254797
0.00249	0.23959	0.0523427	-0.254806
0.002495	0.239634	0.0490674	-0.254816
0.0025	0.239677	0.0455943	-0.254825
0.002505	0.239719	0.0419531	-0.254834
0.00251	0.239761	0.038187	-0.254844
0.002515	0.239801	0.0343533	-0.254853
0.00252	0.239841	0.0305203	-0.254862
0.002525	0.239879	0.0267627	-0.254871
0.00253	0.239918	0.0231552	-0.254881
0.002535	0.239955	0.019765	-0.25489
0.00254	0.23999	0.016646	-0.254899
0.002545	0.240027	0.0138347	-0.254909
0.00255	0.240061	0.011346	-0.254918
0.002555	0.240094	0.00918756	-0.254927
0.00256	0.240128	0.00734265	-0.254937
0.002565	0.24016	0.00578867	-0.254946
0.00257	0.240192	0.00449713	-0.254955
0.002575	0.240224	0.00343712	-0.254965
0.00258	0.240255	0.00257778	-0.254974
0.002585	0.240285	0.00188994	-0.254983
0.00259	0.240315	0.00134707	-0.254992
0.002595	0.240345	0.000925715	-0.255002
0.002605	0.240404	0.000369106	-0.25502
0.002615	0.240462	9.13007e-05	-0.255039
0.002625	0.24052	1.44314e-06	-0.255058
0.00263	0.240549	1.91417e-05	-0.255067
0.002635	0.240577	3.68101e-05	-0.255076
0.002645	0.240633	0.000154548	-0.255095
0.002655	0.240689	0.00032551	-0.255113
0.002665	0.240745	0.000529894	-0.255132
0.002685	0.240857	0.00098948	-0.255169
0.002705	0.240967	0.00146987	-0.255206
0.00271	0.240994	0.00158802	-0.255215
0.002725	0.241077	0.00194242	-0.255243
0.002745	0.241186	0.002395	-0.255279
0.002785	0.241406	0.00322695	-0.255353
0.00279	0.241433	0.00331437	-0.255362
0.002865	0.241846	0.00462525	-0.255501
0.00287	0.241873	0.00469995	-0.25551
0.002905	0.242065	0.00522276	-0.255574
0.002945	0.242286	0.00577121	-0.255648
0.00295	0.242314	0.00583496	-0.255657
0.002985	0.242507	0.00628113	-0.255721
0.003025	0.242728	0.00676078	-0.255794
0.00303	0.242756	0.00681775	-0.255803
0.003065	0.24295	0.0072165	-0.255867
0.003105	0.243173	0.00765333	-0.255941
0.00311	0.243201	0.00770607	-0.25595
0.003145	0.243396	0.00807517	-0.256014
0.003185	0.243619	0.0084852	-0.256087
0.00319	0.243647	0.00853531	-0.256096
0.003225	0.243843	0.00888601	-0.256159
0.003265	0.244067	0.00927955	-0.256232
0.00327	0.244095	0.00932802	-0.256241
0.003305	0.244291	0.0096673	-0.256304
0.003345	0.244517	0.010051	-0.256377
0.00335	0.244545	0.0100986	-0.256386
0.003385	0.244743	0.0104316	-0.256449
0.003425	0.24497	0.0108101	-0.256522
0.00343	0.244998	0.0108573	-0.256531
0.003465	0.245197	0.0111874	-0.256594
0.003505	0.245425	0.0115641	-0.256667
0.00351	0.245453	0.0116112	-0.256676
0.003545	0.245652	0.0119408	-0.256739
0.003585	0.245881	0.0123181	-0.256811
0.00359	0.245909	0.0123654	-0.25682
0.003625	0.246109	0.0126964	-0.256883
0.003665	0.246339	0.0130761	-0.256955
0.00367	0.246368	0.0131238	-0.256964
0.003705	0.246568	0.0134576	-0.257027
0.003745	0.246798	0.0138411	-0.257098
0.00375	0.246827	0.0138893	-0.257107
0.003785	0.247029	0.0142269	-0.25717
0.003825	0.247259	0.0146154	-0.257241
0.00383	0.247288	0.0146643	-0.25725
0.003865	0.24749	0.0150065	-0.257313
0.003905	0.247722	0.0154008	-0.257384
0.00391	0.247751	0.0154505	-0.257393
0.003945	0.247953	0.0157982	-0.257455
0.003985	0.248185	0.016199	-0.257526
0.00399	0.248214	0.0162495	-0.257535
0.004025	0.248419	0.0166033	-0.257598
0.004065	0.248652	0.0170114	-0.257669
0.00407	0.248681	0.0170629	-0.257678
0.004105	0.248885	0.0174234	-0.25774
0.004145	0.249118	0.0178394	-0.25781
0.00415	0.249147	0.0178919	-0.257819
0.004185	0.249352	0.0182595	-0.257881
0.004225	0.249587	0.018684	-0.257952
0.00423	0.249617	0.0187376	-0.257961
0.004265	0.249822	0.0191129	-0.258023
0.004305	0.250056	0.0195466	-0.258093
0.00431	0.250086	0.0196014	-0.258102
0.004345	0.250291	0.0199849	-0.258163
0.004385	0.250526	0.0204282	-0.258233
0.00439	0.250556	0.0204842	-0.258242
0.004425	0.250762	0.0208765	-0.258304
0.004465	0.250998	0.0213301	-0.258374
0.00447	0.251028	0.0213875	-0.258383
0.004505	0.251234	0.0217892	-0.258444
0.004545	0.25147	0.0222536	-0.258513
0.00455	0.2515	0.0223124	-0.258522
0.004585	0.251707	0.0227239	-0.258583
0.004625	0.251944	0.0232001	-0.258653
0.00463	0.251974	0.0232604	-0.258662
0.004665	0.252182	0.0236824	-0.258723
0.004705	0.252419	0.024171	-0.258792
0.00471	0.252449	0.0242329	-0.258801
0.004745	0.252657	0.024666	-0.258862
0.004785	0.252895	0.0251677	-0.258931
0.00479	0.252925	0.0252312	-0.25894
0.004825	0.253134	0.0256762	-0.259001
0.004865	0.253372	0.0261918	-0.25907
0.00487	0.253402	0.0262571	-0.259079
0.004905	0.253611	0.0267146	-0.259139
0.004945	0.25385	0.0272449	-0.259208
0.00495	0.25388	0.0273122	-0.259217
0.004985	0.254089	0.0277829	-0.259277
0.005025	0.254329	0.0283288	-0.259346
0.00503	0.25436	0.0283981	-0.259355
0.005065	0.25457	0.0288829	-0.259415
0.005105	0.254809	0.0294453	-0.259483
0.00511	0.254839	0.0295166	-0.259492
0.005145	0.25505	0.0300163	-0.259552
0.005185	0.255291	0.0305961	-0.25962
0.00519	0.255322	0.0306697	-0.259629
0.005225	0.255532	0.0311849	-0.259689
0.005265	0.255774	0.031783	-0.259757
0.00527	0.255805	0.0318589	-0.259766
0.005305	0.256016	0.0323904	-0.259826
0.005345	0.256258	0.0330077	-0.259894
0.00535	0.256289	0.033086	-0.259903
0.005385	0.256501	0.0336346	-0.259962
0.005425	0.256744	0.0342716	-0.26003
0.00543	0.256775	0.0343525	-0.260039
0.005465	0.256987	0.0349187	-0.260098
0.005505	0.257231	0.0355763	-0.260166
0.00551	0.257261	0.0356598	-0.260174
0.005545	0.257475	0.0362444	-0.260234
0.005585	0.257719	0.0369232	-0.260301
0.00559	0.25775	0.0370093	-0.26031
0.005625	0.257964	0.0376127	-0.260369
0.005665	0.25821	0.0383128	-0.260437
0.00567	0.25824	0.0384017	-0.260445
0.005705	0.258455	0.0390239	-0.260504
0.005745	0.258702	0.0397458	-0.260572
0.00575	0.258732	0.0398374	-0.26058
0.005785	0.258948	0.0404785	-0.260639
0.005825	0.259195	0.041222	-0.260706
0.00583	0.259226	0.0413162	-0.260714
0.005865	0.259443	0.0419759	-0.260773
0.005905	0.259691	0.0427404	-0.26084
0.00591	0.259722	0.0428371	-0.260848
0.005945	0.25994	0.0435149	-0.260907
0.005985	0.260189	0.0442992	-0.260974
0.00599	0.26022	0.0443983	-0.260982
0.006025	0.260438	0.045093	-0.26104
0.006065	0.260689	0.0458958	-0.261107
0.00607	0.26072	0.0459971	-0.261115
0.006105	0.260939	0.046707	-0.261173
0.006145	0.261191	0.0475261	-0.26124
0.00615	0.261222	0.0476293	-0.261248
0.006185	0.261443	0.0483522	-0.261306
0.006225	0.261697	0.0491845	-0.261373
0.00623	0.261728	0.0492892	-0.261381
0.006265	0.26195	0.0500222	-0.261439
0.006305	0.262204	0.0508642	-0.261505
0.00631	0.262236	0.0509698	-0.261513
0.006345	0.262459	0.0517092	-0.261571
0.006385	0.262715	0.0525561	-0.261637
0.00639	0.262747	0.0526619	-0.261645
0.006425	0.262971	0.0534032	-0.261703
0.006465	0.263229	0.0542492	-0.261769
0.00647	0.263261	0.0543545	-0.261777
0.006505	0.263486	0.0550924	-0.261834
0.006545	0.263745	0.0559309	-0.2619
0.00655	0.263777	0.0560348	-0.261908
0.006585	0.264004	0.0567626	-0.261965
0.006625	0.264265	0.0575855	-0.262031
0.00663	0.264298	0.0576869	-0.262039
0.006665	0.264526	0.0583974	-0.262096
0.006705	0.264788	0.0591958	-0.262161
0.00671	0.264821	0.0592936	-0.262169
0.006745	0.26505	0.0599783	-0.262226
0.006785	0.265315	0.0607422	-0.262292
0.00679	0.265348	0.060835	-0.2623
0.006825	0.265579	0.0614849	-0.262357
0.006865	0.265845	0.0622033	-0.262422
0.00687	0.265878	0.0622896	-0.26243
0.006905	0.26611	0.0628945	-0.262486
0.006945	0.266377	0.0635556	-0.262551
0.00695	0.26641	0.063634	-0.262559
0.006985	0.266644	0.0641834	-0.262615
0.007025	0.266913	0.0647747	-0.26268
0.00703	0.266947	0.0648436	-0.262688
0.007065	0.267182	0.0653266	-0.262744
0.007105	0.267453	0.0658355	-0.262809
0.007145	0.267724	0.0662987	-0.262873
0.007185	0.267996	0.0667127	-0.262938
0.007225	0.268269	0.0670746	-0.263002
0.007265	0.268542	0.0673814	-0.263066
0.007305	0.268816	0.0676304	-0.26313
0.007345	0.26909	0.0678186	-0.263194
0.007385	0.269365	0.0679437	-0.263258
0.007505	0.270192	0.0679171	-0.263448
0.007545	0.270469	0.0677683	-0.263512
0.007585	0.270746	0.0675468	-0.263575
0.007625	0.271025	0.067252	-0.263639
0.00767	0.271337	0.0667946	-0.26371
0.007705	0.27158	0.0664396	-0.263765
0.00775	0.271893	0.0658151	-0.263836
0.007785	0.272136	0.0653301	-0.263891
0.00783	0.272449	0.0645415	-0.263962
0.007865	0.272692	0.0639286	-0.264017
0.00791	0.273003	0.0629823	-0.264087
0.007945	0.273246	0.0622466	-0.264142
0.00799	0.273558	0.0611526	-0.264213
0.008025	0.2738	0.0603019	-0.264267
0.008065	0.274076	0.0592382	-0.264329
0.00807	0.274111	0.0590981	-0.264337
0.008105	0.274353	0.0581182	-0.264392
0.008145	0.274628	0.0569458	-0.264454
0.00815	0.274663	0.0567932	-0.264462
0.008185	0.274902	0.055725	-0.264516
0.008225	0.275176	0.0544601	-0.264578
0.00823	0.275211	0.0542971	-0.264586
0.008265	0.27545	0.0531559	-0.26464
0.008305	0.275722	0.0518169	-0.264702
0.00831	0.275756	0.0516459	-0.26471
0.008345	0.275994	0.0504485	-0.264764
0.008385	0.276264	0.0490551	-0.264825
0.00839	0.276298	0.0488785	-0.264833
0.008425	0.276534	0.0476422	-0.264887
0.008465	0.276802	0.0462146	-0.264948
0.00847	0.276836	0.046035	-0.264956
0.008505	0.277071	0.0447774	-0.26501
0.008545	0.277337	0.0433358	-0.265071
0.00855	0.27737	0.0431556	-0.265079
0.008585	0.277603	0.041894	-0.265133
0.008605	0.277735	0.0411745	-0.265163
0.008625	0.277868	0.0404567	-0.265194
0.008645	0.277999	0.039741	-0.265224
0.008685	0.278263	0.0383184	-0.265286
0.008705	0.278393	0.0376124	-0.265316
0.00871	0.278426	0.0374369	-0.265324
0.008725	0.278525	0.0369107	-0.265347
0.008745	0.278655	0.0362138	-0.265377
0.008765	0.278785	0.0355218	-0.265408
0.008785	0.278915	0.0348353	-0.265438
0.00879	0.278948	0.034666	-0.265446
0.008825	0.279174	0.0334807	-0.265499
0.008845	0.279302	0.032813	-0.265529
0.008865	0.279431	0.0321523	-0.265559
0.00887	0.279464	0.0319889	-0.265567
0.008885	0.27956	0.0314989	-0.26559
0.008905	0.279688	0.030853	-0.26562
0.008925	0.279815	0.030215	-0.26565
0.00895	0.279975	0.0294328	-0.265688
0.008965	0.280071	0.0289632	-0.265711
0.008985	0.280198	0.02835	-0.265741
0.009005	0.280324	0.0277455	-0.265771
0.009025	0.28045	0.0271498	-0.265801
0.00903	0.280482	0.0270031	-0.265809
0.009045	0.280577	0.0265631	-0.265832
0.009065	0.280703	0.0259856	-0.265862
0.009105	0.280954	0.0248586	-0.265922
0.00911	0.280986	0.0247225	-0.26593
0.009145	0.281205	0.0237691	-0.265983
0.009185	0.281453	0.0227177	-0.266043
0.009225	0.281701	0.0217045	-0.266103
0.009265	0.281948	0.0207297	-0.266163
0.00927	0.281978	0.0206127	-0.26617
0.009305	0.282193	0.0197931	-0.266222
0.009345	0.282438	0.0188943	-0.266282
0.00935	0.282468	0.0187867	-0.266289
0.009385	0.282682	0.018033	-0.266342
0.009425	0.282926	0.0172083	-0.266402
0.00943	0.282956	0.0171097	-0.266409
0.009465	0.283167	0.0164195	-0.266461
0.009505	0.283408	0.0156658	-0.26652
0.00951	0.283438	0.0155759	-0.266527
0.009545	0.283648	0.0149464	-0.266579
0.009585	0.283888	0.0142601	-0.266639
0.00959	0.283918	0.0141784	-0.266646
0.009625	0.284127	0.0136062	-0.266698
0.009665	0.284365	0.0129833	-0.266757
0.00967	0.284394	0.0129093	-0.266764
0.009705	0.284602	0.0123908	-0.266816
0.009745	0.284838	0.0118272	-0.266875
0.009785	0.285074	0.0112915	-0.266934
0.009825	0.28531	0.0107827	-0.266993
0.00983	0.285339	0.0107224	-0.267
0.009865	0.285543	0.0102999	-0.267051
0.009905	0.285778	0.00984183	-0.26711
0.00991	0.285807	0.00978759	-0.267117
0.009945	0.28601	0.0094076	-0.267168
0.009985	0.286243	0.00899612	-0.267227
0.00999	0.286272	0.00894745	-0.267234
0.010025	0.286475	0.00860654	-0.267285
0.010065	0.286706	0.00823783	-0.267343
0.01007	0.286735	0.00819428	-0.26735
0.010105	0.286937	0.00788919	-0.267401
0.010145	0.287168	0.0075597	-0.26746
0.01015	0.287196	0.00752083	-0.267467
0.010185	0.287398	0.00724859	-0.267518
0.010225	0.287628	0.00695503	-0.267576
0.01023	0.287656	0.00692047	-0.267583
0.010265	0.287856	0.0066784	-0.267633
0.010305	0.288084	0.00641789	-0.267691
0.010345	0.288312	0.00617283	-0.267748
0.010385	0.28854	0.00594262	-0.267806
0.01039	0.288568	0.00591566	-0.267813
0.010425	0.288768	0.00572679	-0.267864
0.01047	0.289023	0.0055072	-0.267929
0.010505	0.289221	0.00533605	-0.267979
0.010545	0.289447	0.00516019	-0.268036
0.01055	0.289475	0.00513979	-0.268043
0.010585	0.289673	0.00499686	-0.268093
0.010625	0.289898	0.00484565	-0.26815
0.01063	0.289926	0.00482825	-0.268157
0.010665	0.290123	0.00470633	-0.268207
0.010705	0.290348	0.0045786	-0.268264
0.01071	0.290376	0.0045648	-0.268271
0.010785	0.290798	0.00435736	-0.268378
0.01079	0.290826	0.00434637	-0.268385
0.010865	0.291245	0.00418128	-0.268491
0.010945	0.291694	0.00405058	-0.268605
0.01095	0.291722	0.00404538	-0.268612
0.011025	0.292139	0.00396729	-0.268717
0.011185	0.293032	0.00395977	-0.268942
0.01119	0.29306	0.00396798	-0.268949
0.01127	0.293506	0.00409958	-0.269061
0.011345	0.293923	0.00422327	-0.269165
0.01135	0.293951	0.00423859	-0.269172
0.011385	0.294147	0.004346	-0.269221
0.011425	0.29437	0.00449765	-0.269276
0.011465	0.294594	0.00468252	-0.269332
0.011505	0.294817	0.00490592	-0.269387
0.01151	0.294845	0.00493945	-0.269394
0.011545	0.295042	0.00517442	-0.269443
0.011585	0.295266	0.0054959	-0.269498
0.01159	0.295294	0.00554389	-0.269505
0.011625	0.295492	0.00588016	-0.269553
0.011665	0.295718	0.00633901	-0.269608
0.01167	0.295746	0.00640746	-0.269615
0.011705	0.295944	0.00688701	-0.269663
0.011725	0.296059	0.00719974	-0.269691
0.011745	0.296173	0.00754153	-0.269718
0.01175	0.296202	0.0076349	-0.269725
0.011765	0.296287	0.00791512	-0.269745
0.011785	0.296402	0.00832339	-0.269773
0.011805	0.296517	0.00876945	-0.2698
0.011825	0.296633	0.00925664	-0.269827
0.01183	0.296662	0.00938955	-0.269834
0.011845	0.296749	0.00978842	-0.269855
0.011865	0.296866	0.0103684	-0.269882
0.011885	0.296984	0.0110001	-0.26991
0.011905	0.297101	0.0116872	-0.269937
0.01191	0.297131	0.0118736	-0.269944
0.011925	0.29722	0.012433	-0.269964
0.011945	0.297339	0.0132405	-0.269991
0.011965	0.29746	0.0141122	-0.270019
0.011985	0.297581	0.0150498	-0.270046
0.012005	0.297702	0.0160538	-0.270073
0.012015	0.297763	0.0165806	-0.270086
0.012025	0.297825	0.0171236	-0.2701
0.012035	0.297888	0.0176826	-0.270114
0.012045	0.297949	0.0182571	-0.270127
0.012055	0.298012	0.0188466	-0.270141
0.01207	0.298106	0.0197624	-0.270161
0.012075	0.298138	0.0200677	-0.270168
0.012085	0.298201	0.0206978	-0.270181
0.012095	0.298265	0.0213394	-0.270195
0.012105	0.298328	0.0219915	-0.270208
0.012115	0.298393	0.022653	-0.270222
0.012125	0.298457	0.0233225	-0.270235
0.012145	0.298587	0.0246797	-0.270262
0.01215	0.29862	0.0250221	-0.270269
0.012155	0.298653	0.0253645	-0.270276
0.012165	0.298719	0.0260515	-0.270289
0.012175	0.298785	0.0267388	-0.270303
0.012185	0.298852	0.0274252	-0.270317
0.012195	0.298919	0.028109	-0.27033
0.012205	0.298986	0.0287887	-0.270344
0.012215	0.299055	0.0294628	-0.270358
0.012225	0.299122	0.0301299	-0.270371
0.01223	0.299157	0.0304568	-0.270378
0.012245	0.299259	0.031438	-0.270398
0.012255	0.299327	0.0320768	-0.270411
0.012265	0.299397	0.0327038	-0.270425
0.012275	0.299466	0.0333184	-0.270438
0.012285	0.299536	0.0339196	-0.270452
0.012295	0.299606	0.0345069	-0.270465
0.01231	0.299711	0.0353545	-0.270485
0.012315	0.299747	0.0356371	-0.270492
0.012325	0.299817	0.0361794	-0.270505
0.012335	0.299889	0.036706	-0.270519
0.012345	0.29996	0.037217	-0.270532
0.012355	0.300032	0.0377121	-0.270546
0.012365	0.300104	0.0381915	-0.270559
0.012385	0.300248	0.0391034	-0.270586
0.01239	0.300285	0.039316	-0.270593
0.012405	0.300394	0.0399539	-0.270613
0.012425	0.30054	0.0407454	-0.27064
0.012445	0.300687	0.0414806	-0.270667
0.012465	0.300834	0.0421628	-0.270693
0.01247	0.300871	0.0423209	-0.2707
0.012485	0.300982	0.0427951	-0.27072
0.012505	0.301131	0.0433811	-0.270747
0.012525	0.30128	0.0439242	-0.270773
0.012545	0.30143	0.0444276	-0.2708
0.012565	0.301579	0.0448945	-0.270826
0.012585	0.30173	0.045328	-0.270853
0.012605	0.301882	0.0457308	-0.27088
0.012625	0.302033	0.0461055	-0.270906
0.01263	0.302071	0.0461927	-0.270913
0.012645	0.302185	0.0464546	-0.270933
0.012665	0.302336	0.0467802	-0.270959
0.012685	0.302489	0.0470843	-0.270986
0.01271	0.30268	0.047429	-0.271019
0.012725	0.302794	0.0476358	-0.271039
0.012745	0.302947	0.0478861	-0.271065
0.012765	0.303101	0.0481215	-0.271092
0.012785	0.303254	0.0483431	-0.271118
0.01279	0.303293	0.0483954	-0.271125
0.012805	0.303408	0.0485521	-0.271145
0.012825	0.303562	0.0487496	-0.271171
0.012865	0.30387	0.0491133	-0.271224
0.012905	0.30418	0.0494405	-0.271277
0.012945	0.304489	0.0497364	-0.271329
0.012985	0.304799	0.0500049	-0.271382
0.013025	0.305109	0.0502495	-0.271434
0.013065	0.30542	0.0504723	-0.271487
0.013105	0.305731	0.0506754	-0.271539
0.013145	0.306042	0.05086	-0.271591
0.013185	0.306354	0.0510266	-0.271643
0.013225	0.306665	0.0511752	-0.271695
0.01327	0.307016	0.05131	-0.271754
0.013305	0.307289	0.0514147	-0.271799
0.01343	0.308264	0.0515445	-0.271961
0.01351	0.308888	0.0514744	-0.272064
0.013545	0.30916	0.0513916	-0.272109
0.013585	0.309471	0.0511756	-0.272161
0.013625	0.30978	0.0508385	-0.272212
0.013645	0.309934	0.0506103	-0.272237
0.013665	0.310089	0.0503322	-0.272263
0.013685	0.310243	0.0499948	-0.272289
0.013705	0.310396	0.0495861	-0.272314
0.013725	0.310549	0.0490923	-0.27234
0.013745	0.310701	0.0484965	-0.272366
0.01375	0.310739	0.0483171	-0.272372
0.013765	0.310852	0.0477785	-0.272391
0.013785	0.311003	0.0469152	-0.272417
0.013795	0.311077	0.0464211	-0.272429
0.013805	0.311152	0.0458807	-0.272442
0.013815	0.311226	0.0452906	-0.272455
0.013825	0.311301	0.0446471	-0.272468
0.01383	0.311337	0.044297	-0.272474
0.013835	0.311373	0.0439468	-0.27248
0.013845	0.311447	0.0431866	-0.272493
0.013855	0.31152	0.0423637	-0.272506
0.013865	0.311592	0.0414759	-0.272519
0.013875	0.311663	0.0405219	-0.272531
0.013885	0.311735	0.0395013	-0.272544
0.013895	0.311806	0.038415	-0.272557
0.013905	0.311876	0.0372653	-0.27257
0.01391	0.31191	0.0366607	-0.272576
0.013915	0.311945	0.036056	-0.272582
0.013925	0.312015	0.0347929	-0.272595
0.013935	0.312083	0.0334832	-0.272608
0.013945	0.31215	0.0321358	-0.27262
0.013955	0.312217	0.0307606	-0.272633
0.013965	0.312283	0.029369	-0.272645
0.013975	0.312348	0.0279724	-0.272658
0.013985	0.312414	0.0265826	-0.272671
