#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.237675	0.0175129	-0.25002
0.0001	0.238001	0.0175129	-0.2502
0.000105	0.238026	0.017544	-0.25021
0.00011	0.23805	0.0175758	-0.250219
0.000115	0.238076	0.0176096	-0.250229
0.00012	0.238103	0.0176446	-0.250239
0.000125	0.238131	0.0176807	-0.250249
0.00013	0.238159	0.0177181	-0.250259
0.000135	0.238188	0.0177566	-0.250269
0.00014	0.238218	0.0177963	-0.250279
0.000145	0.238248	0.017837	-0.250289
0.00015	0.238279	0.0178787	-0.250299
0.000155	0.238311	0.0179213	-0.250309
0.00016	0.238343	0.0179651	-0.250319
0.000165	0.238376	0.0180097	-0.250329
0.00017	0.238409	0.0180552	-0.250339
0.000175	0.238443	0.0181015	-0.250349
0.00018	0.238478	0.0181487	-0.250359
0.000185	0.238514	0.0181966	-0.250369
0.00019	0.23855	0.0182454	-0.250379
0.000195	0.238586	0.0182948	-0.250388
0.0002	0.238623	0.0183448	-0.250398
0.000205	0.238661	0.0183955	-0.250408
0.00021	0.238699	0.0184469	-0.250418
0.000215	0.238738	0.0184987	-0.250428
0.00022	0.238778	0.0185511	-0.250438
0.000225	0.238818	0.0186041	-0.250448
0.00023	0.238859	0.0186574	-0.250458
0.000235	0.2389	0.0187111	-0.250468
0.00024	0.238942	0.0187654	-0.250478
0.000245	0.238985	0.0188199	-0.250488
0.00025	0.239028	0.0188748	-0.250498
0.000255	0.239071	0.0189298	-0.250508
0.00026	0.239115	0.0189853	-0.250518
0.000265	0.23916	0.0190408	-0.250528
0.00027	0.239204	0.0190966	-0.250537
0.000275	0.23925	0.0191525	-0.250547
0.00028	0.239296	0.0192085	-0.250557
0.000285	0.239343	0.0192647	-0.250567
0.00029	0.23939	0.0193208	-0.250577
0.000295	0.239438	0.019377	-0.250587
0.0003	0.239486	0.0194331	-0.250597
0.000305	0.239535	0.0194893	-0.250607
0.00031	0.239584	0.0195452	-0.250617
0.000315	0.239634	0.0196012	-0.250627
0.00032	0.239684	0.0196569	-0.250637
0.000325	0.239735	0.0197125	-0.250647
0.00033	0.239786	0.0197679	-0.250657
0.000335	0.239838	0.019823	-0.250667
0.00034	0.23989	0.0198779	-0.250677
0.000345	0.239943	0.0199324	-0.250687
0.00035	0.239995	0.0199867	-0.250696
0.000355	0.240048	0.0200405	-0.250706
0.00036	0.240102	0.0200939	-0.250716
0.000365	0.240156	0.020147	-0.250726
0.00037	0.240211	0.0201996	-0.250736
0.000375	0.240266	0.0202515	-0.250746
0.00038	0.240322	0.0203031	-0.250756
0.000385	0.240378	0.020354	-0.250766
0.00039	0.240434	0.0204044	-0.250776
0.000395	0.240491	0.0204541	-0.250786
0.0004	0.240548	0.0205032	-0.250796
0.000405	0.240606	0.0205515	-0.250806
0.00041	0.240663	0.0205991	-0.250815
0.000415	0.240721	0.020646	-0.250825
0.00042	0.24078	0.0206921	-0.250835
0.000425	0.240839	0.0207372	-0.250845
0.00043	0.240898	0.0207814	-0.250855
0.000435	0.240958	0.0208247	-0.250865
0.00044	0.241019	0.0208671	-0.250875
0.000445	0.241079	0.0209083	-0.250885
0.00045	0.24114	0.0209484	-0.250895
0.000455	0.2412	0.0209874	-0.250904
0.00046	0.241262	0.021025	-0.250914
0.000465	0.241324	0.0210613	-0.250924
0.00047	0.241386	0.021096	-0.250934
0.000475	0.241449	0.021129	-0.250944
0.00048	0.241512	0.0211599	-0.250954
0.00049	0.241638	0.0212116	-0.250973
0.0005025	0.241799	0.0210102	-0.250998
0.00050375	0.241815	0.0131441	-0.251001
0.00050390625	0.241816	0.000754062	-0.251001
0.0005040625	0.241816	2.76757e-06	-0.251001
0.00050421875	0.241818	0.000117626	-0.251002
0.000504375	0.241819	0.000230478	-0.251002
0.00050453125	0.241819	0.000312728	-0.251002
0.00050484375	0.241821	0.000418513	-0.251003
0.000505	0.241821	0.000453936	-0.251003
0.0005053125	0.241823	0.00050536	-0.251004
0.0005059375	0.241826	0.000566925	-0.251005
0.0005071875	0.241832	0.000626407	-0.251007
0.0005096875	0.241844	0.000675269	-0.251012
0.00051	0.241846	0.000679013	-0.251013
0.0005125	0.241858	0.000701547	-0.251018
0.0005175	0.241882	0.000729373	-0.251028
0.0005275	0.241931	0.000767457	-0.251048
0.0005475	0.242029	0.000832955	-0.251087
0.00055	0.242041	0.000841263	-0.251092
