#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00198375	0.055165	0.530254	-0.065895
0.00200375	0.055275	0.535384	-0.065924
0.0020075	0.055295	0.536315	-0.065929
0.00202375	0.055383	0.540368	-0.065952
0.00204375	0.055493	0.545196	-0.065981
0.0020475	0.055513	0.546065	-0.065986
0.00206375	0.055603	0.549853	-0.066009
0.00208375	0.055714	0.554325	-0.066038
0.0020875	0.055735	0.555123	-0.066043
0.00210375	0.055825	0.558598	-0.066066
0.00212375	0.055936	0.562657	-0.066094
0.0021275	0.055957	0.563371	-0.066099
0.00214375	0.056048	0.566487	-0.066122
0.00216375	0.05616	0.57007	-0.06615
0.0021675	0.056181	0.57069	-0.066155
0.00218375	0.056273	0.573394	-0.066178
0.00220375	0.056387	0.576439	-0.066206
0.00222375	0.0565	0.57919	-0.066233
0.00224375	0.056615	0.58163	-0.066261
0.00226375	0.056729	0.583744	-0.066288
0.00228375	0.056845	0.585513	-0.066316
0.00230375	0.056961	0.586922	-0.066343
0.00232375	0.057077	0.587956	-0.06637
0.00234375	0.057194	0.5886	-0.066397
0.00238375	0.05743	0.588658	-0.066451
0.00240375	0.057548	0.588045	-0.066477
0.00242375	0.057668	0.586992	-0.066504
0.00244375	0.057787	0.585483	-0.06653
0.00246375	0.057908	0.583514	-0.066557
0.00248375	0.058029	0.581073	-0.066583
0.00250375	0.058151	0.578158	-0.06661
0.00252375	0.058273	0.574761	-0.066636
0.0025275	0.058296	0.574032	-0.066641
0.00254375	0.058396	0.570883	-0.066662
0.00256375	0.05852	0.566518	-0.066688
0.0025675	0.058543	0.565607	-0.066693
0.00258375	0.058644	0.561672	-0.066714
0.00260375	0.058768	0.556343	-0.066739
0.0026075	0.058792	0.555253	-0.066744
0.00262375	0.058893	0.55054	-0.066765
0.00264375	0.059019	0.544263	-0.06679
0.0026475	0.059043	0.542998	-0.066795
0.00266375	0.059146	0.537525	-0.066816
0.00268375	0.059273	0.530332	-0.066841
0.0026875	0.059297	0.528899	-0.066846
0.00270375	0.059401	0.522697	-0.066867
0.00272375	0.059529	0.514627	-0.066892
0.0027275	0.059554	0.513036	-0.066897
0.00274375	0.059658	0.506144	-0.066917
0.00276375	0.059788	0.497253	-0.066942
0.0027675	0.059813	0.495514	-0.066947
0.00278375	0.059918	0.487978	-0.066967
0.00280375	0.060049	0.478329	-0.066992
0.0028075	0.060074	0.476454	-0.066997
0.00282375	0.060181	0.468329	-0.067017
0.00284375	0.060312	0.45799	-0.067041
0.0028475	0.060337	0.455993	-0.067046
0.00286375	0.060445	0.447338	-0.067066
0.00288375	0.060579	0.436385	-0.067091
0.0028875	0.060604	0.434281	-0.067096
0.00290375	0.060712	0.425157	-0.067115
0.00292375	0.060846	0.413669	-0.067139
0.0029275	0.060872	0.411472	-0.067144
0.00294375	0.060982	0.401945	-0.067164
0.00296375	0.061117	0.390001	-0.067188
0.0029675	0.061143	0.387727	-0.067193
0.00298375	0.061253	0.377862	-0.067212
0.00300375	0.06139	0.365544	-0.067236
0.0030075	0.061416	0.363208	-0.067241
0.00302375	0.061528	0.353073	-0.067261
0.00304375	0.061664	0.340464	-0.067284
0.0030475	0.061691	0.338081	-0.067289
0.00306375	0.061803	0.327742	-0.067308
0.00308375	0.061942	0.314926	-0.067332
0.0030875	0.061968	0.312512	-0.067336
0.00310375	0.06208	0.302038	-0.067355
0.00312375	0.062221	0.289096	-0.067379
0.0031275	0.062247	0.286667	-0.067383
0.00314375	0.06236	0.276125	-0.067402
0.00316375	0.062502	0.263142	-0.067426
0.0031675	0.062528	0.260714	-0.06743
0.00318375	0.062642	0.250175	-0.067449
0.00320375	0.062784	0.237237	-0.067472
0.0032075	0.06281	0.234826	-0.067476
0.00322375	0.062926	0.224361	-0.067495
0.00324375	0.063068	0.211562	-0.067518
0.00326375	0.063211	0.198862	-0.067541
0.00328375	0.063355	0.186284	-0.067564
0.0032875	0.063382	0.183959	-0.067568
0.00330375	0.063499	0.173861	-0.067587
0.00332375	0.063643	0.161612	-0.06761
0.0033275	0.06367	0.159358	-0.067614
0.00334375	0.063787	0.149566	-0.067632
0.00336375	0.063932	0.137749	-0.067655
0.0033675	0.063959	0.135586	-0.067659
0.00338375	0.064077	0.12619	-0.067677
0.00340375	0.064222	0.114916	-0.067699
0.0034075	0.064249	0.112867	-0.067703
0.00342375	0.064368	0.103962	-0.067721
0.00344375	0.064514	0.0933545	-0.067744
0.0034475	0.064541	0.0914879	-0.067748
0.00348375	0.064807	0.0733228	-0.067788
0.0034875	0.064834	0.0716256	-0.067792
0.00352375	0.0651	0.0551023	-0.067832
0.00356375	0.065394	0.0389799	-0.067876
0.0035675	0.065421	0.0377044	-0.06788
0.00360375	0.065687	0.0252667	-0.067919
0.0036075	0.065714	0.0242446	-0.067923
0.00364375	0.06598	0.0142616	-0.067962
0.0036475	0.066007	0.0135185	-0.067966
0.00368375	0.066272	0.00624307	-0.068004
0.0036875	0.066299	0.00571885	-0.068008
0.00370375	0.066417	0.00342892	-0.068025
0.00372375	0.066562	0.00144234	-0.068047
0.0037275	0.066589	0.00123107	-0.068051
0.00374375	0.066707	0.000300126	-0.068068
0.00376375	0.066851	1.13848e-05	-0.068089
0.0037675	0.066878	0.000119809	-0.068093
0.00378375	0.066994	0.000577781	-0.06811
0.00380375	0.067136	0.0019912	-0.068131
0.00382375	0.067277	0.0042348	-0.068151
0.00384375	0.067418	0.00728217	-0.068172
0.0038475	0.067444	0.00799836	-0.068176
0.00386375	0.067558	0.0110973	-0.068193
0.00388375	0.067697	0.0156346	-0.068213
0.0038875	0.067723	0.0166107	-0.068217
0.00390375	0.067835	0.0208397	-0.068234
0.00392375	0.067972	0.0266511	-0.068254
0.0039275	0.067998	0.0278413	-0.068258
0.00394375	0.068108	0.0330016	-0.068275
0.00396375	0.068243	0.0398187	-0.068295
0.0039675	0.068268	0.0411692	-0.068299
0.00398375	0.068377	0.0470276	-0.068315
0.00400375	0.068509	0.0545522	-0.068335
0.0040075	0.068534	0.0560066	-0.068339
0.00402375	0.068641	0.0623173	-0.068355
0.00404375	0.068772	0.0702497	-0.068375
0.0040475	0.068797	0.0717533	-0.068379
0.00406375	0.068902	0.0782795	-0.068395
0.00408375	0.06903	0.086342	-0.068415
0.00410375	0.069158	0.0943773	-0.068435
0.00412375	0.069285	0.102331	-0.068455
0.0041275	0.069309	0.103796	-0.068459
0.00414375	0.069412	0.110157	-0.068475
0.00416375	0.069536	0.117811	-0.068494
0.0041675	0.06956	0.119205	-0.068498
0.00418375	0.069661	0.125261	-0.068514
0.00420375	0.069784	0.132474	-0.068533
0.0042075	0.069807	0.133775	-0.068537
0.00422375	0.069906	0.139427	-0.068552
0.00424375	0.070028	0.1461	-0.068571
0.0042475	0.070051	0.147293	-0.068575
0.00426375	0.070149	0.152478	-0.068591
0.00428375	0.07027	0.15855	-0.06861
0.0042875	0.070293	0.159627	-0.068614
0.00430375	0.07039	0.164308	-0.068629
0.00432375	0.070509	0.169746	-0.068648
0.0043275	0.070532	0.170703	-0.068652
0.00434375	0.070628	0.174864	-0.068667
0.00436375	0.070746	0.179661	-0.068686
0.00438375	0.070864	0.184136	-0.068705
0.00440375	0.070981	0.188294	-0.068724
0.0044075	0.071003	0.189012	-0.068728
0.00442375	0.071098	0.192138	-0.068743
0.00444375	0.071215	0.195674	-0.068762
0.0044475	0.071236	0.196278	-0.068765
0.00446375	0.07133	0.198907	-0.06878
0.0044875	0.071467	0.20221	-0.068802
0.00450375	0.071561	0.204489	-0.068817
0.00452375	0.071677	0.20685	-0.068836
0.0045275	0.071698	0.207239	-0.068839
0.00454375	0.071791	0.208935	-0.068854
0.00456375	0.071906	0.210749	-0.068873
0.0045675	0.071927	0.211038	-0.068876
0.00458375	0.07202	0.212301	-0.068891
0.00460375	0.072134	0.213597	-0.068909
0.00464375	0.07236	0.215451	-0.068945
0.00468375	0.072587	0.21636	-0.068982
0.00472375	0.072812	0.216384	-0.069017
0.00476375	0.073037	0.215566	-0.069053
0.00484375	0.073485	0.211607	-0.069123
0.0048475	0.073506	0.21129	-0.069126
0.00492375	0.07393	0.204847	-0.069192
0.0049275	0.073951	0.204416	-0.069195
0.00500375	0.074376	0.19562	-0.069261
0.0050075	0.074397	0.19509	-0.069264
0.00508375	0.074819	0.184249	-0.069328
0.0050875	0.07484	0.183634	-0.069331
0.00516375	0.075263	0.171049	-0.069395
0.0051675	0.075284	0.170364	-0.069398
0.00524375	0.075707	0.156337	-0.069461
0.0052475	0.075728	0.155606	-0.069464
0.00528375	0.075928	0.148521	-0.069493
0.00532375	0.076151	0.140445	-0.069526
0.0053275	0.076172	0.139672	-0.069529
0.00536375	0.076373	0.132169	-0.069558
0.00540375	0.076596	0.123723	-0.06959
0.0054075	0.076617	0.122924	-0.069593
0.00544375	0.076819	0.115171	-0.069622
0.00548375	0.077042	0.106548	-0.069653
0.0054875	0.077063	0.105742	-0.069656
0.00552375	0.077266	0.0979186	-0.069685
0.00556375	0.07749	0.089321	-0.069716
0.0055675	0.077511	0.0885274	-0.069719
0.00560375	0.077715	0.0808251	-0.069747
0.00564375	0.07794	0.0724705	-0.069778
0.0056475	0.077961	0.07171	-0.069781
0.00568375	0.078166	0.0643283	-0.069809
0.00572375	0.078392	0.0564401	-0.069839
0.0057275	0.078413	0.0557337	-0.069842
0.00576375	0.078618	0.0488759	-0.069869
0.00580375	0.078846	0.0416775	-0.069899
0.0058075	0.078868	0.0410457	-0.069902
0.00584375	0.079074	0.034911	-0.069929
0.00588375	0.079303	0.0286158	-0.069959
0.0058875	0.079325	0.0280775	-0.069962
0.00592375	0.079534	0.0228512	-0.069989
0.00596375	0.079763	0.0176521	-0.070018
0.0059675	0.079785	0.017224	-0.070021
0.00600375	0.079994	0.0130679	-0.070047
0.00604375	0.080226	0.00912648	-0.070076
0.0060475	0.080248	0.00882188	-0.070079
0.00608375	0.080459	0.00586535	-0.070105
0.00612375	0.080691	0.00330382	-0.070133
0.0061275	0.080713	0.00313199	-0.070136
0.00616375	0.080926	0.00146575	-0.070162
0.00620375	0.08116	0.000361317	-0.07019
0.0062075	0.081182	0.000327244	-0.070193
0.00624375	0.081395	8.91384e-08	-0.070218
0.00628375	0.081631	0.000383231	-0.070246
0.0062875	0.081654	0.000487587	-0.070249
0.00632375	0.081868	0.00150632	-0.070274
0.00636375	0.082105	0.00336223	-0.070302
0.0063675	0.082128	0.00360161	-0.070305
0.00640375	0.082343	0.00593339	-0.07033
0.00644375	0.082581	0.00920532	-0.070357
0.0064475	0.082604	0.00957259	-0.07036
0.00648375	0.082818	0.0131482	-0.070384
0.00652375	0.083057	0.017741	-0.070411
0.0065275	0.08308	0.0182256	-0.070414
0.00656375	0.083296	0.0229423	-0.070438
0.0066075	0.083557	0.0295084	-0.070467
0.00664375	0.083773	0.0350353	-0.070491
0.0066875	0.084034	0.0429272	-0.07052
0.0067675	0.084509	0.0577411	-0.070572
0.00680375	0.084725	0.0646116	-0.070596
0.00684375	0.084963	0.0727895	-0.070622
0.0068475	0.084985	0.0735666	-0.070624
0.00688375	0.085198	0.0811284	-0.070647
0.00692375	0.085434	0.0895649	-0.070673
0.0069275	0.085456	0.0903505	-0.070675
0.00696375	0.085668	0.0979943	-0.070698
0.00700375	0.085902	0.106344	-0.070724
0.0070075	0.085923	0.107113	-0.070726
0.00702375	0.086018	0.110452	-0.070736
0.00704375	0.086134	0.114503	-0.070749
0.00706375	0.086249	0.118488	-0.070761
0.00708375	0.086365	0.122396	-0.070774
0.0070875	0.086386	0.12311	-0.070776
0.00710375	0.08648	0.126206	-0.070786
0.00712375	0.086594	0.129914	-0.070798
0.00714375	0.086708	0.133512	-0.07081
0.00716375	0.086822	0.13699	-0.070823
0.0071675	0.086843	0.137615	-0.070825
0.00718375	0.086935	0.140329	-0.070835
0.00720375	0.087047	0.143528	-0.070847
0.00722375	0.08716	0.146583	-0.070859
0.00724375	0.087273	0.149486	-0.070872
0.0072475	0.087294	0.149999	-0.070874
0.00726375	0.087384	0.152222	-0.070884
0.00728375	0.087495	0.154794	-0.070896
0.00730375	0.087606	0.1572	-0.070908
0.00732375	0.087717	0.159437	-0.070921
0.0073275	0.087737	0.159823	-0.070923
0.00734375	0.087827	0.161495	-0.070933
0.00736375	0.087936	0.16338	-0.070945
0.00738375	0.088045	0.165095	-0.070957
0.00740375	0.088154	0.166642	-0.070969
0.0074075	0.088174	0.166899	-0.070971
0.00742375	0.088262	0.168013	-0.070981
0.00744375	0.088369	0.16922	-0.070992
0.00746375	0.088476	0.170266	-0.071004
0.00748375	0.088583	0.171158	-0.071016
0.00750375	0.08869	0.171893	-0.071028
0.00752375	0.088795	0.17248	-0.071039
0.00754375	0.088901	0.17293	-0.071051
0.00756375	0.089006	0.173247	-0.071063
0.00758375	0.08911	0.173432	-0.071074
0.0076475	0.089442	0.173201	-0.071111
0.00768375	0.08963	0.172672	-0.071132
0.00770375	0.089732	0.172229	-0.071143
0.00772375	0.089835	0.171705	-0.071155
0.00774375	0.089937	0.1711	-0.071166
0.00776375	0.090038	0.170424	-0.071177
0.00780375	0.090242	0.168885	-0.0712
0.00784375	0.090443	0.167118	-0.071222
0.00788375	0.090645	0.165169	-0.071245
0.0078875	0.090664	0.164973	-0.071247
0.00792375	0.090845	0.16306	-0.071267
0.00796375	0.091046	0.160826	-0.07129
0.0079675	0.091064	0.160608	-0.071292
0.00800375	0.091244	0.158483	-0.071312
0.00804375	0.091443	0.15606	-0.071334
0.0080475	0.091461	0.155827	-0.071336
0.00808375	0.091639	0.153564	-0.071355
0.00812375	0.091837	0.151018	-0.071377
0.0081275	0.091855	0.150776	-0.071379
0.00816375	0.092033	0.148425	-0.071398
0.0082075	0.092248	0.145557	-0.071422
0.00824375	0.092425	0.143151	-0.071441
0.0082875	0.092639	0.140239	-0.071465
0.00832375	0.092816	0.137796	-0.071484
0.0083675	0.093029	0.134857	-0.071507
0.00840375	0.093205	0.132393	-0.071526
0.0084475	0.093418	0.129437	-0.071549
0.00848375	0.093594	0.126958	-0.071568
0.0085275	0.093806	0.124012	-0.07159
0.0086075	0.094194	0.118529	-0.071631
0.00864375	0.09437	0.116003	-0.07165
0.0086875	0.094582	0.112995	-0.071672
0.00872375	0.094757	0.110473	-0.07169
0.0087675	0.094969	0.10744	-0.071712
0.00880375	0.095145	0.104895	-0.07173
0.0088475	0.095357	0.101829	-0.071751
0.00888375	0.095533	0.0992573	-0.071769
0.0089275	0.095746	0.0961528	-0.071791
0.00896375	0.095922	0.093549	-0.071809
0.00900375	0.096116	0.0906653	-0.071828
0.0090075	0.096134	0.0903946	-0.07183
0.00904375	0.09631	0.0877607	-0.071847
0.00908375	0.096505	0.0848348	-0.071866
0.0090875	0.096523	0.0845609	-0.071868
0.00916375	0.096896	0.0789184	-0.071905
0.0091675	0.096915	0.0786398	-0.071907
0.00920375	0.097092	0.0759292	-0.071924
0.00924375	0.097286	0.0729197	-0.071942
0.0092475	0.097305	0.0726377	-0.071944
0.00928375	0.097483	0.069893	-0.071961
0.00932375	0.097679	0.0668498	-0.07198
0.0093275	0.097698	0.0665652	-0.071982
0.00936375	0.097876	0.0637946	-0.071999
0.00940375	0.098073	0.0607293	-0.072017
0.0094075	0.098092	0.0604433	-0.072019
0.00944375	0.09827	0.0576597	-0.072036
0.00948375	0.098467	0.0545892	-0.072054
0.0094875	0.098486	0.0543039	-0.072056
0.00952375	0.098665	0.0515253	-0.072072
0.00956375	0.098863	0.0484725	-0.07209
0.0095675	0.098882	0.0481902	-0.072092
0.00960375	0.099061	0.0454401	-0.072108
0.00964375	0.09926	0.0424337	-0.072126
0.0096475	0.099279	0.0421574	-0.072128
0.00968375	0.099459	0.0394641	-0.072144
0.00972375	0.099658	0.0365379	-0.072162
0.0097275	0.099677	0.0362763	-0.072164
0.00980375	0.100057	0.0308588	-0.072197
0.0098075	0.100076	0.0306047	-0.072199
0.00984375	0.100257	0.028126	-0.072215
0.00988375	0.100457	0.0254759	-0.072232
0.0098875	0.100476	0.0252386	-0.072234
0.00992375	0.100658	0.0229215	-0.07225
0.00996375	0.100858	0.0204696	-0.072267
0.0099675	0.100877	0.0202525	-0.072269
0.01000375	0.101058	0.0181341	-0.072284
0.01008375	0.101458	0.013833	-0.072318
0.0101275	0.101678	0.0120163	-0.072337
0.0102075	0.102079	0.00854807	-0.072371
0.01024375	0.10226	0.00691292	-0.072386
0.0102875	0.102479	0.00553875	-0.072405
0.01032375	0.10266	0.0043619	-0.07242
0.0103675	0.102878	0.00332145	-0.072438
0.01040375	0.103059	0.00242478	-0.072453
0.01044375	0.103257	0.00168031	-0.072469
0.0104475	0.103275	0.00162543	-0.07247
0.01048375	0.103455	0.00108138	-0.072485
0.01052375	0.103653	0.000620235	-0.072501
0.0105275	0.103672	0.000590605	-0.072503
0.01056375	0.10385	0.00029381	-0.072517
0.01060375	0.104048	9.16728e-05	-0.072534
0.01064375	0.104245	5.77335e-06	-0.07255
0.01068375	0.104441	2.79539e-05	-0.072566
0.0106875	0.104459	4.02569e-05	-0.072567
0.01072375	0.104637	0.000152436	-0.072582
0.01076375	0.104831	0.000367711	-0.072597
0.0107675	0.10485	0.000396266	-0.072599
0.01080375	0.105025	0.000666287	-0.072613
0.01084375	0.10522	0.00103783	-0.072629
0.0108475	0.105238	0.00107923	-0.07263
0.01088375	0.105412	0.00147496	-0.072644
0.01092375	0.105605	0.00196803	-0.07266
0.0109275	0.105623	0.00201914	-0.072661
0.01096375	0.105797	0.00251009	-0.072675
0.01100375	0.105989	0.00309246	-0.072691
0.0110075	0.106006	0.00315044	-0.072692
0.01104375	0.10618	0.00370888	-0.072706
0.01108375	0.10637	0.00435186	-0.072721
0.0110875	0.106387	0.00441421	-0.072722
0.01112375	0.10656	0.00501626	-0.072736
0.01116375	0.106749	0.00569543	-0.072751
0.01120375	0.106938	0.00638434	-0.072766
0.01124375	0.107126	0.00707855	-0.072781
0.0112475	0.107143	0.00714374	-0.072782
0.01128375	0.107314	0.00777452	-0.072796
0.01132375	0.107502	0.00846816	-0.072811
0.0113275	0.107519	0.0085326	-0.072812
0.01136375	0.107687	0.0091565	-0.072825
0.01140375	0.107874	0.00983667	-0.07284
0.0114075	0.107891	0.00989934	-0.072841
