#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054255	0.000790294	-0.06252
2.75e-05	0.054295	0.000790294	-0.062555
6.25e-05	0.054379	0.000790294	-0.062623
0.0001025	0.054489	0.000790294	-0.0627
0.00011	0.054511	0.000794596	-0.062714
0.0001125	0.054519	0.000795761	-0.062719
0.0001225	0.054549	0.000800792	-0.062737
0.00013	0.054572	0.000804795	-0.062751
0.0001325	0.05458	0.000806641	-0.062756
0.0001425	0.054612	0.00081432	-0.062774
0.00015	0.054636	0.000820346	-0.062788
0.0001525	0.054645	0.00082236	-0.062793
0.0001625	0.054678	0.000830486	-0.062811
0.00017	0.054704	0.000836677	-0.062825
0.0001725	0.054713	0.000838933	-0.06283
0.0001825	0.054748	0.000848036	-0.062848
0.00019	0.054774	0.000854877	-0.062861
0.0001925	0.054783	0.000856946	-0.062866
0.0002025	0.054819	0.000865141	-0.062883
0.00021	0.054847	0.000871173	-0.062897
0.0002125	0.054856	0.000873204	-0.062901
0.0002225	0.054893	0.000881091	-0.062919
0.00023	0.054922	0.000886766	-0.062932
0.0002325	0.054931	0.000888558	-0.062936
0.0002425	0.05497	0.0008953	-0.062954
0.00025	0.055	0.000899956	-0.062967
0.0002525	0.055009	0.000901663	-0.062971
0.0002625	0.055049	0.000907853	-0.062989
0.00027	0.055079	0.000911915	-0.063002
0.0002725	0.055089	0.000913283	-0.063006
0.0002825	0.05513	0.000917808	-0.063023
0.00029	0.055161	0.000920324	-0.063036
0.0002925	0.055171	0.000921263	-0.06304
0.0003025	0.055212	0.000923496	-0.063057
0.0003225	0.055298	0.000918995	-0.063091
0.00033	0.05533	0.000902837	-0.063103
0.0003325	0.05534	0.000897465	-0.063107
0.0003375	0.055361	0.000788218	-0.063115
0.00033875	0.055366	0.000211487	-0.063117
0.000339140625	0.05537	0.300947	-0.063118
0.00033921875	0.055371	0.301596	-0.063118
0.000339296875	0.055372	0.301898	-0.063118
0.000339609375	0.055376	0.30233	-0.063119
0.00034109375	0.055396	0.30271	-0.063121
0.000344375	0.055441	0.303033	-0.063127
0.00035	0.055517	0.303468	-0.063136
0.000355	0.055585	0.30381	-0.063144
0.00036	0.055654	0.304116	-0.063153
0.00037	0.055793	0.304616	-0.063169
0.00038	0.055934	0.304959	-0.063185
0.00039	0.056076	0.304782	-0.063201
0.0003925	0.056112	0.275372	-0.063205
0.0003928125	0.056115	0.105092	-0.063205
0.00039296875	0.056117	0.0368105	-0.063206
0.000393125	0.056117	0.0159887	-0.063206
0.00039328125	0.056119	0.00855075	-0.063206
0.00039359375	0.056121	0.00350373	-0.063207
0.00039375	0.056122	0.00249561	-0.063207
0.0003940625	0.056123	0.00143506	-0.063207
0.0003946875	0.056128	0.000635252	-0.063208
0.000395	0.05613	0.000460612	-0.063209
0.000395625	0.056134	0.00026807	-0.06321
0.000396875	0.056143	0.000114871	-0.063212
0.000399375	0.056159	3.10685e-05	-0.063216
0.0004	0.056163	2.3019e-05	-0.063216
0.0004025	0.056179	6.52655e-06	-0.06322
0.0004075	0.056213	7.28674e-09	-0.063228
0.00041	0.05623	2.67549e-06	-0.063232
0.0004175	0.056281	1.05897e-05	-0.063244
0.0004275	0.056349	3.27007e-05	-0.06326
0.00043	0.056366	4.0701e-05	-0.063264
0.0004375	0.056417	6.46726e-05	-0.063275
0.0004475	0.056485	0.000107732	-0.06329
0.00045	0.056502	0.000121788	-0.063294
0.0004575	0.056555	0.000163895	-0.063306
0.0004675	0.056624	0.000235677	-0.063321
0.00047	0.056642	0.000258317	-0.063325
0.0004775	0.056694	0.000326234	-0.063336
0.0004875	0.056764	0.00043939	-0.063351
0.00049	0.056782	0.000474526	-0.063355
0.0004975	0.056835	0.000579793	-0.063366
0.0005075	0.056905	0.000753466	-0.06338
0.00051	0.056923	0.000807112	-0.063384
0.0005175	0.056976	0.000967992	-0.063395
0.0005275	0.057047	0.0012331	-0.063409
0.00053	0.057066	0.00131517	-0.063413
0.0005375	0.05712	0.00156126	-0.063424
0.0005475	0.057192	0.00196907	-0.063438
0.00055	0.05721	0.00209644	-0.063442
0.0005575	0.057265	0.00247864	-0.063453
0.0005675	0.057337	0.00311949	-0.063467
0.00057	0.057356	0.0033225	-0.063471
0.0005775	0.05741	0.00393159	-0.063481
0.0005875	0.057484	0.00497008	-0.063495
0.00059	0.057503	0.00530502	-0.063499
0.0005975	0.057558	0.00631026	-0.063509
0.0006075	0.057633	0.00805408	-0.063523
0.00061	0.057652	0.00862426	-0.063526
0.0006175	0.057708	0.0103352	-0.063536
0.0006225	0.057746	0.0117276	-0.063543
0.0006275	0.057785	0.0133172	-0.06355
0.00063	0.057804	0.014221	-0.063553
0.0006325	0.057823	0.015125	-0.063556
0.0006375	0.057863	0.0171691	-0.063563
0.0006425	0.057903	0.0194607	-0.06357
0.0006475	0.057944	0.0220007	-0.063577
0.00065	0.057964	0.0233877	-0.06358
0.0006525	0.057984	0.0247751	-0.063583
0.0006575	0.058026	0.0277526	-0.06359
0.0006625	0.058068	0.0308836	-0.063596
0.0006675	0.058111	0.034103	-0.063603
0.00067	0.058133	0.0357199	-0.063606
0.0006725	0.058155	0.0373374	-0.063609
0.0006775	0.0582	0.0405125	-0.063616
0.0006825	0.058244	0.0435617	-0.063622
0.0006875	0.058291	0.0464325	-0.063629
0.00069	0.058314	0.0477602	-0.063632
0.0006925	0.058337	0.0490885	-0.063635
0.0006975	0.058384	0.0515082	-0.063642
0.0007025	0.058431	0.0536816	-0.063648
0.0007075	0.058479	0.0556069	-0.063655
0.00071	0.058503	0.0563845	-0.063658
0.0007175	0.058573	0.0587206	-0.063667
0.00073	0.058692	0.060767	-0.063683
0.0007375	0.058763	0.0619998	-0.063692
0.0007425	0.05881	0.0621775	-0.063698
0.0007475	0.058856	0.0620826	-0.063704
0.00075	0.05888	0.0618961	-0.063707
0.0007525	0.058903	0.06171	-0.06371
0.0007575	0.058949	0.061059	-0.063716
0.0007625	0.058995	0.0601356	-0.063723
0.0007675	0.05904	0.0589553	-0.063729
0.00077	0.059062	0.0582491	-0.063732
0.0007725	0.059084	0.0575434	-0.063735
0.0007775	0.059128	0.0559341	-0.063741
0.0007825	0.059172	0.0541693	-0.063747
0.0007875	0.059215	0.0522954	-0.063753
0.00079	0.059236	0.0513282	-0.063756
0.0007925	0.059258	0.0503611	-0.063759
0.0007975	0.0593	0.0484127	-0.063765
0.0008025	0.059341	0.0464923	-0.06377
0.0008075	0.059382	0.0446358	-0.063776
0.00081	0.059402	0.0437543	-0.063779
0.0008125	0.059423	0.0428729	-0.063782
0.0008225	0.059503	0.0397102	-0.063793
0.00083	0.059564	0.037764	-0.063802
0.0008325	0.059584	0.037115	-0.063805
0.0008425	0.059663	0.0351359	-0.063816
0.00085	0.059723	0.0341281	-0.063825
0.0008525	0.059743	0.0337923	-0.063828
0.00087	0.05988	0.0331977	-0.063847
0.0008725	0.0599	0.033113	-0.06385
0.00089	0.060038	0.0352801	-0.063869
0.0008925	0.060058	0.0355908	-0.063872
0.0009025	0.060137	0.0384092	-0.063882
0.00091	0.060197	0.0415963	-0.06389
0.0009125	0.060217	0.0426601	-0.063893
0.0009175	0.060258	0.0454473	-0.063898
0.0009225	0.060299	0.0487505	-0.063903
0.0009275	0.06034	0.0526243	-0.063908
0.00093	0.060362	0.0548677	-0.063911
0.0009325	0.060383	0.0571126	-0.063914
0.0009375	0.060425	0.0622321	-0.063919
0.0009425	0.060468	0.0679526	-0.063924
0.0009475	0.060512	0.0741728	-0.063929
0.00095	0.060535	0.0774339	-0.063932
0.0009525	0.060558	0.0806971	-0.063935
0.000955	0.06058	0.0839837	-0.063937
0.0009575	0.060603	0.0872266	-0.063939
0.00096	0.060627	0.0903748	-0.063942
0.000965	0.060674	0.096172	-0.063947
0.00097	0.060722	0.100958	-0.063952
0.000975	0.060772	0.104381	-0.063957
0.00098	0.060822	0.106216	-0.063962
0.000985	0.060872	0.106393	-0.063967
0.00099	0.060923	0.104981	-0.063972
0.000995	0.060974	0.102154	-0.063977
0.001005	0.061074	0.0932245	-0.063986
0.00101	0.061123	0.087647	-0.063991
0.001015	0.061173	0.0816633	-0.063996
0.00102	0.061221	0.0754939	-0.064001
0.001025	0.061268	0.0693291	-0.064005
0.00103	0.061315	0.0633256	-0.06401
0.001035	0.061361	0.0576058	-0.064015
0.00104	0.061405	0.0522567	-0.064019
0.001045	0.061449	0.0473347	-0.064024
0.00105	0.061493	0.0428679	-0.064029
0.001055	0.061536	0.038862	-0.064034
0.00106	0.061577	0.0353045	-0.064038
0.001065	0.061618	0.0321706	-0.064043
0.00107	0.061658	0.0294281	-0.064047
0.001075	0.061699	0.027041	-0.064052
0.00108	0.061738	0.0249716	-0.064056
0.001085	0.061777	0.0231836	-0.06406
0.00109	0.061816	0.021643	-0.064065
0.0011	0.061894	0.0191834	-0.064074
0.00111	0.06197	0.0173836	-0.064083
0.00112	0.062045	0.0160827	-0.064091
0.00113	0.062121	0.0151614	-0.0641
0.00115	0.06227	0.0141277	-0.064116
0.00117	0.06242	0.013815	-0.064133
0.00119	0.062567	0.0139516	-0.064148
0.00121	0.062714	0.0143593	-0.064164
0.00122	0.062786	0.0146202	-0.064171
0.00123	0.062859	0.0148972	-0.064179
0.00124	0.062932	0.0151743	-0.064187
0.00125	0.063002	0.0154355	-0.064194
0.00126	0.063072	0.0156652	-0.064201
0.00127	0.063141	0.0158491	-0.064208
0.00128	0.06321	0.0159748	-0.064215
0.00129	0.063277	0.0160328	-0.064222
0.001305	0.063376	0.0159821	-0.064232
0.00131	0.063409	0.0159283	-0.064236
0.001315	0.063441	0.0158567	-0.064239
0.001325	0.063504	0.015664	-0.064246
0.00133	0.063535	0.0155451	-0.064249
0.001335	0.063566	0.0154129	-0.064252
0.00134	0.063596	0.015269	-0.064255
0.001345	0.063628	0.0151149	-0.064259
0.00135	0.063658	0.0149521	-0.064262
0.00136	0.063717	0.0146071	-0.064268
0.00137	0.063775	0.0142457	-0.064274
0.00138	0.063832	0.0138786	-0.06428
0.00139	0.063889	0.0135146	-0.064286
0.0014	0.063945	0.0131611	-0.064292
0.00141	0.064	0.0128234	-0.064298
0.00142	0.064054	0.0125059	-0.064303
0.00143	0.064108	0.0122115	-0.064309
0.00144	0.064162	0.0119427	-0.064315
0.00145	0.064215	0.0117011	-0.06432
0.00147	0.064319	0.0113063	-0.06433
0.00149	0.064423	0.0110417	-0.06434
0.00151	0.064526	0.0109301	-0.06435
0.00153	0.064628	0.0110141	-0.06436
0.00155	0.064729	0.0115984	-0.064368
0.00157	0.064831	0.0121893	-0.064377
0.00159	0.064932	0.0138363	-0.064385
0.0016	0.064983	0.0152379	-0.064389
0.00161	0.065035	0.0173298	-0.064393
0.00162	0.065087	0.020598	-0.064397
0.00163	0.065139	0.0260368	-0.064401
0.001635	0.065166	0.0301815	-0.064403
0.00164	0.065194	0.0358801	-0.064405
0.001645	0.065221	0.0439062	-0.064406
0.00165	0.065249	0.0554327	-0.064408
0.0016525	0.065264	0.0629995	-0.064409
0.001655	0.065279	0.0720626	-0.06441
0.0016575	0.065295	0.0828162	-0.064411
0.00166	0.065311	0.0953603	-0.064412
0.0016625	0.065327	0.109617	-0.064412
0.001665	0.065344	0.125252	-0.064413
0.0016675	0.065363	0.141658	-0.064414
0.00167	0.065382	0.158063	-0.064415
0.0016725	0.065401	0.173686	-0.064416
0.001675	0.065422	0.187938	-0.064417
0.0016775	0.065442	0.200511	-0.064417
0.00168	0.065464	0.211356	-0.064418
0.0016825	0.065486	0.220602	-0.064419
0.001685	0.065509	0.228461	-0.06442
0.0016875	0.06553	0.235167	-0.06442
0.00169	0.065554	0.240559	-0.064421
0.0016925	0.065577	0.245954	-0.064422
0.0016975	0.065624	0.254297	-0.064423
0.0017025	0.065673	0.261043	-0.064425
0.0017075	0.06572	0.266693	-0.064426
0.00171	0.065745	0.269114	-0.064427
0.0017125	0.06577	0.271538	-0.064428
0.0017175	0.065819	0.275739	-0.064429
0.0017225	0.065869	0.279375	-0.064431
0.00173	0.065944	0.283621	-0.064433
0.0017325	0.065969	0.285039	-0.064434
0.0017425	0.066069	0.288352	-0.064436
0.0017525	0.06617	0.288581	-0.064439
0.0017625	0.066271	0.284102	-0.064441
0.00177	0.066347	0.274525	-0.064443
