#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0034175	0.248808	0.0620283	-0.256508
0.0034275	0.248899	0.0612007	-0.256526
0.00343	0.248922	0.0609908	-0.256531
0.0034375	0.248991	0.060361	-0.256545
0.0034475	0.249081	0.0595096	-0.256563
0.0034575	0.249171	0.0586465	-0.256581
0.0034675	0.249261	0.0577715	-0.256599
0.0034775	0.24935	0.0568851	-0.256617
0.0034875	0.249439	0.0559874	-0.256635
0.0034975	0.249527	0.0550786	-0.256653
0.0035075	0.249615	0.0541593	-0.256671
0.00351	0.249637	0.0539269	-0.256676
0.0035175	0.249704	0.0532298	-0.25669
0.0035275	0.249791	0.0522907	-0.256708
0.0035375	0.249876	0.0513427	-0.256725
0.0035475	0.249963	0.0503863	-0.256744
0.0035575	0.250047	0.0494224	-0.256761
0.0035675	0.250132	0.048452	-0.256779
0.0035775	0.250218	0.0474762	-0.256798
0.0035875	0.250301	0.0464959	-0.256815
0.00359	0.250322	0.04625	-0.25682
0.0035975	0.250384	0.0455124	-0.256833
0.0036075	0.250468	0.0445271	-0.256852
0.0036175	0.25055	0.0435414	-0.25687
0.0036275	0.250631	0.0425566	-0.256887
0.0036375	0.250713	0.0415743	-0.256906
0.0036475	0.250794	0.0405962	-0.256924
0.0036575	0.250874	0.0396233	-0.256942
0.0036675	0.250953	0.0386582	-0.25696
0.00367	0.250972	0.0384192	-0.256964
0.0036775	0.251031	0.0377021	-0.256977
0.0036875	0.251109	0.0367565	-0.256995
0.0036975	0.251187	0.0358231	-0.257013
0.0037075	0.251264	0.0349034	-0.257031
0.0037175	0.251341	0.0339987	-0.257049
0.0037275	0.251417	0.0331106	-0.257067
0.0037375	0.251493	0.0322402	-0.257085
0.0037475	0.251568	0.0313886	-0.257103
0.00375	0.251586	0.0311807	-0.257107
0.0037575	0.251642	0.030557	-0.25712
0.0037675	0.251716	0.0297461	-0.257138
0.0037775	0.25179	0.0289569	-0.257156
0.0037875	0.251863	0.0281899	-0.257174
0.0037975	0.251936	0.0274456	-0.257192
0.0038075	0.252008	0.0267244	-0.25721
0.0038175	0.25208	0.0260265	-0.257228
0.0038275	0.252151	0.0253521	-0.257246
0.00383	0.252168	0.0251894	-0.25725
0.0038375	0.252221	0.0247012	-0.257263
0.0038475	0.252292	0.0240737	-0.257281
0.0038575	0.252362	0.0234695	-0.257299
0.0038675	0.252432	0.0228882	-0.257317
0.0038775	0.252502	0.0223295	-0.257335
0.0038875	0.252571	0.0217931	-0.257353
0.0039075	0.252708	0.020785	-0.257389
0.00391	0.252725	0.0206668	-0.257393
0.0039175	0.252776	0.0203122	-0.257406
0.0039275	0.252844	0.0198596	-0.257424
0.0039375	0.252911	0.0194265	-0.257442
0.0039475	0.252979	0.0190123	-0.25746
0.0039575	0.253045	0.0186164	-0.257477
0.0039775	0.253179	0.0178769	-0.257513
0.00399	0.253261	0.0174557	-0.257535
0.0039975	0.25331	0.0172029	-0.257548
0.0040175	0.253442	0.0165894	-0.257584
0.0040375	0.253574	0.0160318	-0.25762
0.0040575	0.253704	0.0155253	-0.257656
0.00407	0.253785	0.0152382	-0.257678
0.0040775	0.253833	0.0150659	-0.257691
0.0040975	0.253961	0.0146495	-0.257726
0.0041175	0.25409	0.0142725	-0.257762
0.0041375	0.254218	0.0139315	-0.257797
0.00415	0.254297	0.013739	-0.257819
0.0041575	0.254345	0.0136235	-0.257832
0.0041775	0.254472	0.0133457	-0.257868
0.0041975	0.254598	0.0130955	-0.257903
0.0042175	0.254725	0.0128707	-0.257939
0.00423	0.254804	0.0127514	-0.257961
0.0042575	0.254976	0.0124889	-0.258009
0.0042775	0.255102	0.0123283	-0.258045
0.0042975	0.255227	0.0121857	-0.25808
0.00431	0.255305	0.012107	-0.258102
0.0043175	0.255352	0.0120598	-0.258115
0.0043375	0.255476	0.0119493	-0.25815
0.0043575	0.2556	0.0118531	-0.258185
0.00439	0.255802	0.011728	-0.258242
0.0043975	0.255848	0.0116992	-0.258255
0.0044375	0.256096	0.0115908	-0.258326
0.00447	0.256297	0.0115347	-0.258383
0.0044775	0.256343	0.0115217	-0.258396
0.0045175	0.25659	0.0114872	-0.258466
0.0045975	0.25708	0.0115052	-0.258605
0.00463	0.25728	0.0115426	-0.258662
0.00471	0.257769	0.0116903	-0.258801
0.0047175	0.257815	0.0117047	-0.258814
0.00479	0.258257	0.0119061	-0.25894
0.0047975	0.258303	0.0119269	-0.258953
0.00487	0.258745	0.01218	-0.259079
0.0048775	0.258791	0.0122061	-0.259092
0.00495	0.259231	0.0125028	-0.259217
0.0049575	0.259277	0.0125334	-0.25923
0.00503	0.259717	0.0128673	-0.259355
0.0050375	0.259763	0.0129018	-0.259368
0.00511	0.260202	0.0132683	-0.259492
0.0051175	0.260248	0.0133062	-0.259505
0.00519	0.260686	0.0137016	-0.259629
0.0051975	0.260732	0.0137425	-0.259642
0.00527	0.26117	0.0141763	-0.259766
0.00535	0.261654	0.0146549	-0.259903
0.0053575	0.2617	0.0146998	-0.259916
0.00543	0.262137	0.0151791	-0.260039
0.00551	0.262619	0.0157081	-0.260174
0.0055175	0.262664	0.0157577	-0.260187
0.00559	0.263101	0.0162792	-0.26031
0.00567	0.263582	0.016855	-0.260445
0.0056775	0.263627	0.0169089	-0.260458
0.00575	0.264063	0.0174723	-0.26058
0.00583	0.264544	0.0180944	-0.260714
0.0058375	0.264589	0.0181528	-0.260727
0.00591	0.265024	0.0187837	-0.260848
0.00599	0.265504	0.0194804	-0.260982
0.00607	0.265983	0.0201779	-0.261115
0.00615	0.266463	0.0208761	-0.261248
0.0061575	0.266507	0.0209416	-0.26126
0.00623	0.266942	0.0216372	-0.261381
0.0062375	0.266987	0.0217092	-0.261393
0.00631	0.267422	0.0224334	-0.261513
0.0063175	0.267467	0.0225084	-0.261525
0.00639	0.267901	0.0232632	-0.261645
0.0063975	0.267946	0.0233414	-0.261657
0.00647	0.268381	0.0241287	-0.261777
0.0064775	0.268426	0.0242102	-0.261789
0.00655	0.268861	0.0250321	-0.261908
0.0065575	0.268906	0.0251172	-0.26192
0.00663	0.269341	0.0259757	-0.262039
0.0066375	0.269386	0.0260646	-0.262051
0.00671	0.269821	0.0269617	-0.262169
0.0067175	0.269866	0.0270546	-0.262181
0.00679	0.270303	0.0279926	-0.2623
0.0067975	0.270348	0.0280897	-0.262312
0.0068375	0.270589	0.0286244	-0.262377
0.00687	0.270785	0.0290687	-0.26243
0.0068775	0.27083	0.0291713	-0.262442
0.0069175	0.271072	0.0297304	-0.262507
0.00695	0.271267	0.0301994	-0.262559
0.0069975	0.271554	0.0308855	-0.262636
0.00703	0.271751	0.0313702	-0.262688
0.0070375	0.271796	0.0314821	-0.2627
0.0070775	0.272039	0.032091	-0.262765
0.00711	0.272236	0.032596	-0.262817
0.0071175	0.272281	0.0327125	-0.262829
0.0071575	0.272524	0.0333466	-0.262894
0.00719	0.272721	0.0338718	-0.262946
0.0071975	0.272767	0.0339931	-0.262958
0.0072375	0.273011	0.0346517	-0.263022
0.00727	0.273208	0.0351965	-0.263074
0.0072775	0.273254	0.0353223	-0.263086
0.0073175	0.273499	0.0360044	-0.26315
0.00735	0.273698	0.0365674	-0.263202
0.0073575	0.273744	0.0366975	-0.263214
0.0073975	0.273988	0.037401	-0.263277
0.00743	0.274188	0.0379804	-0.263329
0.0074375	0.274234	0.0381142	-0.263341
0.0074775	0.274479	0.0388363	-0.263404
0.00751	0.27468	0.0394292	-0.263456
0.0075175	0.274726	0.0395661	-0.263468
0.0075575	0.274973	0.0403026	-0.263531
0.00759	0.275174	0.0409052	-0.263583
0.0075975	0.275221	0.0410443	-0.263595
0.0076375	0.275469	0.0417897	-0.263658
0.00767	0.275672	0.0423969	-0.26371
0.0076775	0.275719	0.0425371	-0.263722
0.0077175	0.275968	0.0432845	-0.263785
0.00775	0.276171	0.04389	-0.263836
0.0077575	0.276218	0.0440298	-0.263848
0.0077975	0.276469	0.0447706	-0.263911
0.00783	0.276673	0.0453667	-0.263962
0.0078375	0.27672	0.0455043	-0.263974
0.0078775	0.276971	0.0462282	-0.264036
0.00791	0.277176	0.0468058	-0.264087
0.0079175	0.277224	0.0469392	-0.264099
0.0079575	0.277478	0.0476341	-0.264162
0.00799	0.277685	0.0481827	-0.264213
0.0079975	0.277733	0.0483094	-0.264225
0.0080375	0.277987	0.0489615	-0.264287
0.00807	0.278194	0.0494694	-0.264337
0.0080775	0.278242	0.0495867	-0.264349
0.0081175	0.278498	0.0501809	-0.264411
0.00815	0.278707	0.0506352	-0.264462
0.0081575	0.278755	0.0507402	-0.264474
0.0081975	0.279013	0.0512605	-0.264536
0.00823	0.279222	0.0516479	-0.264586
0.0082375	0.279271	0.0517375	-0.264598
0.0082775	0.27953	0.0521671	-0.26466
0.00831	0.279741	0.0524742	-0.26471
0.0083175	0.27979	0.0525452	-0.264722
0.0083575	0.280049	0.052868	-0.264783
0.00839	0.280261	0.0530818	-0.264833
0.0084375	0.280571	0.0533316	-0.264906
0.00847	0.280784	0.0534402	-0.264956
0.0085175	0.281095	0.0535299	-0.265029
0.0085975	0.281621	0.0534402	-0.265152
0.0086375	0.281884	0.0532818	-0.265213
0.0086775	0.282148	0.0530458	-0.265274
0.00871	0.282362	0.0527903	-0.265324
0.0087175	0.282411	0.0527314	-0.265335
0.0087575	0.282676	0.0523387	-0.265396
0.00879	0.282891	0.0519245	-0.265446
0.0088375	0.283204	0.0513197	-0.265518
0.00887	0.283418	0.0507255	-0.265567
0.00895	0.283946	0.0492635	-0.265688
0.0089975	0.28426	0.0483957	-0.26576
0.00903	0.284474	0.0476652	-0.265809
0.0090375	0.284523	0.0474967	-0.26582
0.0090775	0.284787	0.0465383	-0.265881
0.00911	0.285	0.045715	-0.26593
0.0091175	0.285049	0.045525	-0.265941
0.0091575	0.285311	0.0444621	-0.266001
0.0091975	0.285573	0.0433545	-0.266061
0.0092375	0.285834	0.0422077	-0.266121
0.00927	0.286046	0.0412489	-0.26617
0.0092775	0.286094	0.0410276	-0.266181
0.0093175	0.286354	0.03982	-0.266241
0.00935	0.286564	0.038821	-0.266289
0.0093575	0.286612	0.0385904	-0.2663
0.0093975	0.28687	0.0373448	-0.26636
0.00943	0.28708	0.0363241	-0.266409
0.0094375	0.287128	0.0360885	-0.26642
0.0094775	0.287383	0.034827	-0.266479
0.00951	0.28759	0.0338022	-0.266527
0.0095175	0.287638	0.0335656	-0.266538
0.0095575	0.287893	0.0323091	-0.266598
0.00959	0.288099	0.0312959	-0.266646
0.0095975	0.288147	0.031062	-0.266657
0.0096375	0.288399	0.0298288	-0.266716
0.00967	0.288603	0.028841	-0.266764
0.0096775	0.28865	0.028613	-0.266775
0.0097175	0.288901	0.0274185	-0.266834
0.0097575	0.289151	0.0262481	-0.266893
0.0097975	0.289399	0.0251043	-0.266952
0.00983	0.289601	0.0241988	-0.267
0.0098375	0.289647	0.0239898	-0.267011
0.0098775	0.289893	0.0229063	-0.267069
0.00991	0.290093	0.0220525	-0.267117
0.0099175	0.290139	0.0218554	-0.267128
0.0099575	0.290383	0.0208384	-0.267186
0.00999	0.290581	0.0200402	-0.267234
0.0099975	0.290627	0.019856	-0.267245
0.0100375	0.29087	0.0189088	-0.267303
0.01007	0.291066	0.0181682	-0.26735
0.0100775	0.291111	0.0179973	-0.267361
0.0101175	0.291352	0.0171214	-0.267419
0.01015	0.291548	0.0164386	-0.267467
0.0101575	0.291593	0.016281	-0.267478
0.0101975	0.291832	0.0154758	-0.267536
0.01023	0.292026	0.0148497	-0.267583
0.0102375	0.292071	0.0147052	-0.267594
0.0102775	0.292308	0.0139688	-0.267651
0.0103175	0.292544	0.0132655	-0.267709
0.0103575	0.29278	0.0125946	-0.267766
0.01039	0.292971	0.0120751	-0.267813
0.0103975	0.293015	0.0119551	-0.267824
0.0104375	0.29325	0.0113461	-0.267882
0.01047	0.293441	0.0108754	-0.267929
0.0104775	0.293485	0.0107667	-0.26794
0.0105175	0.293718	0.0102155	-0.267997
0.01055	0.293906	0.00978988	-0.268043
0.0105575	0.29395	0.0096916	-0.268054
0.0105975	0.294181	0.00919393	-0.268111
0.01063	0.294368	0.00880998	-0.268157
0.0106375	0.294412	0.00872132	-0.268168
0.0106775	0.294643	0.00827274	-0.268225
0.01071	0.29483	0.00792692	-0.268271
0.0107175	0.294873	0.00784706	-0.268282
0.0107575	0.295103	0.00744332	-0.268339
0.01079	0.295289	0.00713226	-0.268385
0.0107975	0.295332	0.00706043	-0.268396
0.0108375	0.295559	0.00669747	-0.268452
0.0108775	0.295788	0.00635339	-0.268509
0.0109175	0.296015	0.00602725	-0.268566
0.01095	0.2962	0.00577618	-0.268612
0.0109575	0.296243	0.0057182	-0.268623
0.0109975	0.296469	0.00542543	-0.268679
0.01103	0.296651	0.0052001	-0.268724
0.0110375	0.296694	0.00514806	-0.268735
0.0110775	0.29692	0.00488533	-0.268791
0.01111	0.297103	0.00468315	-0.268837
0.0111175	0.297146	0.00463646	-0.268848
0.0111575	0.29737	0.00440076	-0.268904
0.01119	0.297552	0.0042244	-0.268949
0.0112375	0.297819	0.00396613	-0.269016
0.01127	0.298	0.0038035	-0.269061
0.0112775	0.298041	0.00376594	-0.269071
0.0113175	0.298265	0.00357637	-0.269127
0.01135	0.298446	0.00343055	-0.269172
0.0113575	0.298487	0.00339688	-0.269182
0.0113975	0.29871	0.00322697	-0.269238
0.0114375	0.298932	0.00306607	-0.269293
0.01151	0.299334	0.00279738	-0.269394
0.0115175	0.299375	0.00276952	-0.269404
0.01159	0.299777	0.00252886	-0.269505
0.0115975	0.299818	0.0025039	-0.269515
0.01167	0.300218	0.00228842	-0.269615
0.0116775	0.300259	0.00226608	-0.269625
0.01175	0.300658	0.0020733	-0.269725
0.0117575	0.300699	0.00205331	-0.269735
0.01183	0.301097	0.00188102	-0.269834
0.0118375	0.301138	0.00186315	-0.269844
0.01191	0.301536	0.00170941	-0.269944
0.0119175	0.301577	0.00169347	-0.269954
0.0119975	0.302014	0.00154234	-0.270063
0.01207	0.302409	0.00142068	-0.270161
0.0120775	0.30245	0.00140806	-0.270171
0.01215	0.302844	0.0013004	-0.270269
0.0121575	0.302885	0.00128924	-0.270279
0.01223	0.30328	0.00119444	-0.270378
0.0122375	0.303321	0.00118461	-0.270388
0.01231	0.303713	0.0011017	-0.270485
0.0123175	0.303754	0.0010931	-0.270495
0.01239	0.304147	0.00102131	-0.270593
0.0123975	0.304188	0.00101387	-0.270603
0.01247	0.30458	0.000952607	-0.2707
0.0124775	0.304621	0.000946251	-0.27071
0.01263	0.305444	0.000849139	-0.270913
0.0126375	0.305485	0.000844328	-0.270923
0.01271	0.305875	0.000818545	-0.271019
0.01279	0.306306	0.000789846	-0.271125
0.0127975	0.306346	0.000787144	-0.271135
0.01287	0.306737	0.000784477	-0.271231
0.01295	0.307167	0.000781445	-0.271336
0.01303	0.307596	0.000810473	-0.271441
0.0131175	0.308065	0.000846024	-0.271555
0.01319	0.308455	0.00091182	-0.27165
0.0131975	0.308495	0.000918649	-0.27166
0.01327	0.308884	0.00102192	-0.271754
0.0132775	0.308925	0.00103263	-0.271764
0.01335	0.309314	0.00119171	-0.271858
0.0133575	0.309355	0.00120821	-0.271868
0.0133975	0.30957	0.00132927	-0.271919
0.01343	0.309744	0.00145238	-0.271961
0.0134375	0.309785	0.00148083	-0.271971
0.0134775	0.310001	0.00167206	-0.272022
0.01351	0.310176	0.00186989	-0.272064
0.0135175	0.310217	0.00191561	-0.272074
0.0135575	0.310434	0.00222944	-0.272125
0.01359	0.310611	0.0025622	-0.272167
0.0135975	0.310652	0.00263907	-0.272177
0.0136175	0.31076	0.00289084	-0.272202
0.0136375	0.31087	0.00318166	-0.272228
0.0136575	0.310979	0.00351892	-0.272253
0.0136775	0.31109	0.00391158	-0.272279
0.0136975	0.311201	0.00437039	-0.272305
0.0137175	0.311311	0.00490872	-0.27233
0.0137375	0.311423	0.00554229	-0.272356
0.01375	0.311493	0.00600947	-0.272372
0.0137575	0.311536	0.00628991	-0.272382
0.0137775	0.311649	0.00717359	-0.272407
0.0137875	0.311707	0.00767419	-0.27242
0.0137975	0.311764	0.00821841	-0.272433
0.0138075	0.311821	0.00880975	-0.272445
0.0138175	0.311879	0.00945176	-0.272458
0.0138275	0.311938	0.0101479	-0.272471
0.01383	0.311953	0.0103364	-0.272474
0.0138375	0.311997	0.0109017	-0.272484
0.0138475	0.312055	0.0117161	-0.272496
0.0138575	0.312115	0.0125938	-0.272509
0.0138675	0.312175	0.0135368	-0.272522
0.0138775	0.312236	0.0145461	-0.272535
0.0138875	0.312296	0.015622	-0.272547
0.0138975	0.312358	0.0167632	-0.27256
0.0139075	0.31242	0.0179669	-0.272573
0.01391	0.312436	0.0182824	-0.272576
0.0139175	0.312482	0.0192289	-0.272585
0.0139275	0.312546	0.0205431	-0.272598
0.0139375	0.31261	0.0219018	-0.272611
0.0139475	0.312675	0.0232959	-0.272623
0.0139575	0.31274	0.0247148	-0.272636
0.0139675	0.312807	0.0261475	-0.272649
0.0139775	0.312873	0.0275822	-0.272661
0.0139875	0.312941	0.0290072	-0.272674
0.01399	0.312958	0.0293582	-0.272677
0.0139975	0.313008	0.0304114	-0.272686
0.0140075	0.313078	0.0317848	-0.272699
0.0140175	0.313148	0.0331183	-0.272712
0.0140275	0.313217	0.0344047	-0.272724
