#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.229612	0.00898131	-0.25002
0.0001075	0.22984	0.00898131	-0.250215
0.0001175	0.229865	0.00899153	-0.250234
0.0001275	0.229892	0.00900206	-0.250254
0.0001375	0.22992	0.00901301	-0.250274
0.0001475	0.229948	0.00902446	-0.250294
0.0001575	0.229976	0.00903645	-0.250314
0.0001675	0.230005	0.00904901	-0.250334
0.0001775	0.230035	0.00906218	-0.250354
0.0001875	0.230065	0.00907596	-0.250374
0.0001975	0.230095	0.00909036	-0.250393
0.0002075	0.230127	0.00910539	-0.250413
0.0002175	0.230158	0.00912106	-0.250433
0.0002275	0.230191	0.00913735	-0.250453
0.0002375	0.230224	0.00915427	-0.250473
0.0002475	0.230257	0.00917287	-0.250493
0.0002575	0.230291	0.00919096	-0.250513
0.0002675	0.230326	0.00920968	-0.250533
0.0002775	0.23036	0.00922901	-0.250552
0.0002875	0.230395	0.00924895	-0.250572
0.0002975	0.230432	0.0092695	-0.250592
0.0003075	0.230468	0.00929064	-0.250612
0.0003175	0.230505	0.00931236	-0.250632
0.0003275	0.230543	0.00933465	-0.250652
0.0003375	0.230581	0.00935752	-0.250672
0.0003475	0.23062	0.00938095	-0.250692
0.0003575	0.230658	0.00940494	-0.250711
0.0003675	0.230698	0.00942946	-0.250731
0.0003775	0.230738	0.00945452	-0.250751
0.0003875	0.230778	0.0094801	-0.250771
0.0003975	0.230819	0.0095062	-0.250791
0.0004075	0.230861	0.0095328	-0.250811
0.0004175	0.230902	0.00955989	-0.25083
0.0004275	0.230945	0.00958747	-0.25085
0.0004375	0.230988	0.00961553	-0.25087
0.0004475	0.231031	0.00964405	-0.25089
0.0004575	0.231074	0.00967305	-0.250909
0.0004675	0.231118	0.00970248	-0.250929
0.0004775	0.231163	0.00973235	-0.250949
0.0004875	0.231208	0.00976265	-0.250969
0.0004975	0.231253	0.00979337	-0.250988
0.0005075	0.231299	0.0098245	-0.251008
0.0005175	0.231345	0.00985603	-0.251028
0.0005275	0.231392	0.00988795	-0.251048
0.0005375	0.231439	0.00992027	-0.251067
0.0005475	0.231487	0.00995294	-0.251087
0.0005575	0.231535	0.00998598	-0.251107
0.0005675	0.231582	0.0100194	-0.251126
0.0005775	0.231631	0.0100531	-0.251146
0.0005875	0.231681	0.0100872	-0.251166
0.0005975	0.23173	0.0101216	-0.251185
0.0006075	0.23178	0.0101563	-0.251205
0.0006175	0.23183	0.0101914	-0.251224
0.0006275	0.23188	0.0102267	-0.251244
0.0006375	0.231932	0.0102623	-0.251264
0.0006475	0.231983	0.0102982	-0.251283
0.0006575	0.232035	0.0103344	-0.251303
0.0006675	0.232087	0.0103708	-0.251323
0.0006775	0.232139	0.0104075	-0.251342
0.0006875	0.232192	0.0104444	-0.251362
0.0006975	0.232245	0.0104817	-0.251381
0.0007075	0.232299	0.0105191	-0.251401
0.0007175	0.232353	0.0105567	-0.251421
0.0007275	0.232406	0.0105946	-0.25144
0.0007375	0.232461	0.0106326	-0.25146
0.0007475	0.232516	0.0106708	-0.25148
0.0007675	0.232627	0.0107479	-0.251519
