#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00134375	1.00021	0.000207659	-1.002684
0.00134875	1.00025	0.000223923	-1.002694
0.00135875	1.00032	0.000259035	-1.002714
0.00136375	1.00036	0.000277929	-1.002724
0.00136875	1.0004	0.000297736	-1.002734
0.00137375	1.00044	0.000318459	-1.002744
0.00137875	1.00048	0.000340092	-1.002754
0.00138375	1.00052	0.000362618	-1.002764
0.00138875	1.00056	0.000386007	-1.002774
0.00139375	1.0006	0.000410218	-1.002784
0.00139875	1.00065	0.000435193	-1.002794
0.00140375	1.00069	0.000460866	-1.002804
0.00140875	1.00073	0.000487153	-1.002814
0.00141375	1.00077	0.000513962	-1.002824
0.00141875	1.00082	0.00054119	-1.002834
0.00142375	1.00086	0.000568727	-1.002844
0.00142875	1.00091	0.000596455	-1.002854
0.00143375	1.00095	0.000624252	-1.002863
0.00143875	1.00099	0.000651996	-1.002873
0.00144375	1.00104	0.000679564	-1.002883
0.00144875	1.00109	0.000706834	-1.002893
0.00145375	1.00114	0.000733688	-1.002903
0.00145875	1.00118	0.000760011	-1.002913
0.00146375	1.00123	0.000785693	-1.002923
0.00146875	1.00128	0.00081063	-1.002933
0.00147375	1.00133	0.00083472	-1.002943
0.00147875	1.00137	0.000857869	-1.002953
0.00148375	1.00142	0.00087998	-1.002963
0.00148875	1.00147	0.000900965	-1.002973
0.00149875	1.00157	0.000939198	-1.002993
0.00150375	1.00162	0.000956268	-1.003003
0.00150875	1.00167	0.000971855	-1.003013
0.00151375	1.00172	0.000985864	-1.003023
0.00151875	1.00178	0.0009982	-1.003033
0.00152375	1.00183	0.00100876	-1.003043
0.00153375	1.00193	0.00102415	-1.003063
0.00155375	1.00214	0.00102889	-1.003103
0.00157375	1.00234	0.000992933	-1.003143
0.00158375	1.00244	0.000957899	-1.003163
0.00159	1.00251	0.000928733	-1.003175
0.00159375	1.00254	0.000911234	-1.003182
0.00159875	1.00259	0.000883712	-1.003192
0.00160375	1.00264	0.000853606	-1.003202
0.00160875	1.00269	0.000821155	-1.003212
0.00161375	1.00274	0.000786666	-1.003222
0.00161875	1.00279	0.000750514	-1.003232
0.00162375	1.00284	0.000713127	-1.003242
0.00162875	1.00289	0.000674987	-1.003252
0.00163375	1.00293	0.000636545	-1.003262
0.00163875	1.00298	0.00059834	-1.003272
0.00164375	1.00302	0.000560793	-1.003282
0.00164875	1.00307	0.000524331	-1.003292
0.00165375	1.00311	0.000489307	-1.003302
0.00165875	1.00316	0.000455999	-1.003312
0.00166375	1.0032	0.000424608	-1.003322
0.00166875	1.00325	0.000395261	-1.003332
0.00167875	1.00334	0.000342875	-1.003352
0.00168875	1.00342	0.00029868	-1.003372
0.00169875	1.00351	0.000261938	-1.003392
0.00170875	1.0036	0.000231643	-1.003412
0.00172875	1.00377	0.000186251	-1.003452
0.00173875	1.00386	0.000169328	-1.003472
0.00174875	1.00394	0.000155273	-1.003492
0.00175875	1.00403	0.000143527	-1.003511
0.00176875	1.00412	0.000133659	-1.003531
0.00177875	1.00421	0.00012534	-1.003551
0.00179875	1.00439	0.000112425	-1.003591
0.00181875	1.00456	0.000103497	-1.003631
0.00182875	1.00465	0.000100297	-1.003651
0.00183875	1.00474	9.78605e-05	-1.003671
0.00184875	1.00483	9.61455e-05	-1.003691
0.00185875	1.00491	9.51151e-05	-1.003711
0.00186875	1.005	9.47359e-05	-1.003731
0.00187875	1.00508	9.49763e-05	-1.003751
0.00188375	1.00513	9.53186e-05	-1.003761
0.00189375	1.00521	9.64275e-05	-1.003781
0.00189875	1.00525	9.71857e-05	-1.003791
0.00190375	1.00529	9.80742e-05	-1.003801
0.00190875	1.00533	9.90887e-05	-1.003811
0.00191	1.00534	9.93728e-05	-1.003813
0.00191375	1.00537	0.000100225	-1.00382
0.00191875	1.00541	0.000101479	-1.00383
0.00192875	1.00549	0.000104325	-1.00385
0.00193375	1.00553	0.000105909	-1.00386
0.00193875	1.00557	0.000107595	-1.00387
0.00194375	1.0056	0.00010938	-1.00388
0.00194875	1.00564	0.000111262	-1.00389
0.00195375	1.00568	0.000113236	-1.0039
0.00196375	1.00575	0.000117454	-1.00392
0.00197375	1.00583	0.000122015	-1.00394
0.00198375	1.0059	0.000126906	-1.00396
0.00199375	1.00597	0.000132116	-1.00398
0.00200375	1.00604	0.000137637	-1.004
0.00201375	1.00611	0.000143467	-1.00402
0.00202375	1.00618	0.000149606	-1.004039
0.00203375	1.00625	0.000156054	-1.004059
0.00204375	1.00632	0.000162786	-1.004079
0.00205375	1.00639	0.000169873	-1.004099
0.00207375	1.00653	0.000185045	-1.004139
0.00209375	1.00667	0.000201617	-1.004179
0.00211375	1.0068	0.000219687	-1.004219
0.00213375	1.00694	0.000239361	-1.004258
0.00217375	1.0072	0.000283942	-1.004338
0.00221375	1.00748	0.000336005	-1.004418
0.00223	1.00758	0.000359454	-1.00445
0.00223375	1.00761	0.000364865	-1.004457
0.00225375	1.00775	0.00039543	-1.004497
0.00227375	1.00788	0.000427499	-1.004537
0.00229375	1.00802	0.000460607	-1.004577
0.00231375	1.00816	0.000494111	-1.004617
0.00232375	1.00823	0.000510745	-1.004637
0.00233375	1.0083	0.000527131	-1.004657
0.00234375	1.00837	0.000543121	-1.004676
0.00236375	1.00851	0.000573253	-1.004716
0.00237375	1.00858	0.000587039	-1.004736
0.00238375	1.00866	0.000599722	-1.004756
0.00239375	1.00873	0.00061111	-1.004776
0.00240375	1.0088	0.000621011	-1.004796
0.00241375	1.00887	0.000629241	-1.004816
0.00243375	1.00902	0.000640018	-1.004856
0.00245375	1.00916	0.000642302	-1.004895
0.00247375	1.00931	0.000635383	-1.004935
0.00249375	1.00945	0.000619109	-1.004975
0.00251375	1.0096	0.000593938	-1.005015
0.00253375	1.00975	0.000560915	-1.005055
0.00255	1.00986	0.000528937	-1.005087
0.00255375	1.00989	0.000521557	-1.005094
0.00256375	1.00996	0.000500062	-1.005114
0.00257375	1.01003	0.000477676	-1.005134
0.00258375	1.0101	0.000454636	-1.005154
0.00259375	1.01017	0.000431172	-1.005174
0.00260375	1.01024	0.000407502	-1.005194
0.00261375	1.01032	0.000383826	-1.005214
0.00262375	1.01038	0.000360323	-1.005234
0.00263375	1.01045	0.000337149	-1.005253
0.00265375	1.01059	0.000292294	-1.005293
0.00266375	1.01066	0.000270804	-1.005313
0.00267375	1.01073	0.000250031	-1.005333
0.00268375	1.0108	0.000230014	-1.005353
0.00269375	1.01086	0.000210776	-1.005373
0.00270375	1.01093	0.000192326	-1.005393
0.00272375	1.01107	0.000157741	-1.005432
0.00274375	1.0112	0.000126073	-1.005472
0.00276375	1.01133	9.70178e-05	-1.005512
0.00278375	1.01146	7.02344e-05	-1.005552
0.00280375	1.01159	4.55257e-05	-1.005591
0.00282375	1.01172	2.31361e-05	-1.005631
0.00284375	1.01186	5.30654e-06	-1.005671
0.00286375	1.01199	1.82814e-06	-1.005711
0.00287	1.01203	1.06249e-05	-1.005723
0.00287375	1.01205	1.59029e-05	-1.00573
0.00287875	1.01209	3.16427e-05	-1.00574
0.00288375	1.01212	5.6867e-05	-1.00575
0.00288875	1.01216	9.58947e-05	-1.00576
0.00289375	1.01219	0.000154627	-1.00577
0.00289875	1.01223	0.000240303	-1.00578
0.00290125	1.01225	0.000295532	-1.005785
0.00290375	1.01227	0.000359946	-1.00579
0.00290625	1.01229	0.000433794	-1.005795
0.00290875	1.01231	0.000516775	-1.0058
0.00291125	1.01233	0.000607555	-1.005805
0.00291375	1.01235	0.000705171	-1.00581
0.00291625	1.01236	0.000807118	-1.005815
0.00291875	1.01239	0.00091088	-1.00582
0.00292125	1.01241	0.00101392	-1.005825
0.00292375	1.01243	0.00111399	-1.00583
0.00292625	1.01245	0.00120928	-1.005835
0.00292875	1.01247	0.00129858	-1.00584
0.00293375	1.01252	0.00145685	-1.00585
0.00293875	1.01257	0.00158804	-1.00586
0.00294375	1.01261	0.00169517	-1.00587
0.00294875	1.01266	0.00178243	-1.00588
0.00295375	1.01271	0.00185385	-1.00589
0.00295875	1.01276	0.00191279	-1.0059
0.00296375	1.01281	0.0019619	-1.00591
0.00297375	1.01291	0.00203831	-1.00593
0.00298375	1.01301	0.00209414	-1.005949
0.00299375	1.01311	0.00213575	-1.005969
0.00300375	1.01321	0.00216683	-1.005989
0.00302375	1.01341	0.00220443	-1.006029
0.00304375	1.01361	0.00220861	-1.006069
0.00306375	1.01381	0.00211379	-1.006109
0.00306875	1.01387	0.0020032	-1.006119
0.00307125	1.01389	0.00188699	-1.006124
0.00307375	1.01392	0.00167145	-1.006129
0.003075	1.01393	0.00149914	-1.006131
0.00307625	1.01394	0.00127034	-1.006134
0.0030775	1.01395	0.000992268	-1.006136
0.00307875	1.01396	0.00070744	-1.006139
0.00308	1.01397	0.000465109	-1.006141
0.00308125	1.01398	0.000290572	-1.006144
0.0030825	1.01399	0.000177438	-1.006146
0.00308375	1.01399	0.000107553	-1.006148
0.003085	1.014	6.49452e-05	-1.006151
0.0030875	1.01402	2.28918e-05	-1.006156
0.0030925	1.01405	1.37385e-06	-1.006166
0.0031025	1.01412	3.1968e-06	-1.006186
0.0031225	1.01424	1.27569e-05	-1.006226
0.0031625	1.0145	1.7916e-05	-1.006305
0.00319	1.01467	1.7609e-05	-1.00636
0.0032425	1.015	1.7023e-05	-1.006464
0.0032625	1.01513	1.67274e-05	-1.006504
0.0032825	1.01526	1.65942e-05	-1.006544
0.0033025	1.01538	1.66666e-05	-1.006583
0.0033225	1.01551	1.69828e-05	-1.006623
0.0033425	1.01564	1.7582e-05	-1.006663
0.0033625	1.01577	1.85086e-05	-1.006702
0.0033825	1.0159	1.9815e-05	-1.006742
0.0034025	1.01603	2.15631e-05	-1.006782
0.0034225	1.01616	2.38251e-05	-1.006821
0.0034425	1.01629	2.66852e-05	-1.006861
0.0034625	1.01642	3.02259e-05	-1.006901
0.0034825	1.01655	3.45381e-05	-1.00694
0.0035025	1.01669	3.97033e-05	-1.00698
0.00351	1.01674	4.1984e-05	-1.006995
0.0035225	1.01682	4.57852e-05	-1.00702
0.0035425	1.01695	5.28185e-05	-1.00706
0.0035625	1.01709	6.07982e-05	-1.007099
0.0035825	1.01723	6.96705e-05	-1.007139
0.0036025	1.01736	7.93313e-05	-1.007179
0.0036425	1.01764	0.000100375	-1.007258
0.0036825	1.01791	0.000122364	-1.007338
0.0037025	1.01805	0.000133189	-1.007378
0.0037225	1.01818	0.000143662	-1.007417
0.0037425	1.01832	0.000153648	-1.007457
0.0037625	1.01846	0.00016306	-1.007497
0.0037825	1.01859	0.000171855	-1.007537
0.0038025	1.01872	0.000180035	-1.007576
0.0038225	1.01886	0.000187632	-1.007616
0.00383	1.01891	0.000190285	-1.007631
0.0038425	1.01899	0.000194706	-1.007656
0.0038625	1.01912	0.000201329	-1.007695
0.0038825	1.01925	0.000207579	-1.007735
0.0039025	1.01938	0.000213534	-1.007775
0.0039225	1.01951	0.000219267	-1.007815
0.0039425	1.01964	0.00022484	-1.007854
0.0039625	1.01977	0.000230311	-1.007894
0.0039825	1.01989	0.000235722	-1.007934
0.0040025	1.02002	0.000241109	-1.007973
0.0040225	1.02015	0.000246499	-1.008013
0.0040425	1.02028	0.000251912	-1.008053
0.0040825	1.02053	0.000262847	-1.008132
0.0041225	1.02078	0.000273949	-1.008211
0.00415	1.02095	0.000281676	-1.008266
0.0041625	1.02103	0.000285188	-1.008291
0.0042025	1.02128	0.000296487	-1.00837
0.0042425	1.02153	0.000307728	-1.008449
0.0042825	1.02178	0.000318773	-1.008529
0.0043225	1.02203	0.000329459	-1.008608
0.0044025	1.02253	0.000348981	-1.008766
0.00447	1.02296	0.000359873	-1.0089
0.0045625	1.02353	0.000374798	-1.009083
0.0046425	1.02403	0.000376638	-1.009242
0.0046825	1.02428	0.00037339	-1.009321
0.0047225	1.02454	0.000366499	-1.0094
0.0047625	1.02479	0.000354994	-1.00948
0.0047825	1.02491	0.000347096	-1.009519
0.00479	1.02496	0.000343487	-1.009534
0.0048025	1.02504	0.000337472	-1.009559
0.0048225	1.02517	0.000325847	-1.009598
0.0048425	1.0253	0.000311887	-1.009638
0.0048625	1.02542	0.000295202	-1.009678
0.0048825	1.02555	0.000275352	-1.009717
0.0049025	1.02568	0.00025188	-1.009757
0.0049225	1.02581	0.000224378	-1.009797
0.0049325	1.02588	0.000209036	-1.009816
0.0049425	1.02594	0.000192636	-1.009836
0.0049525	1.02601	0.000175226	-1.009856
0.0049625	1.02608	0.000156902	-1.009876
0.0049725	1.02614	0.000137829	-1.009896
0.0049825	1.02621	0.00011825	-1.009915
0.0049925	1.02628	9.85e-05	-1.009935
0.0050025	1.02635	7.90115e-05	-1.009955
0.0050125	1.02642	6.03133e-05	-1.009975
0.0050225	1.02649	4.30163e-05	-1.009995
0.0050325	1.02656	2.77855e-05	-1.010014
0.0050425	1.02663	1.52995e-05	-1.010034
0.0050525	1.0267	6.20439e-06	-1.010054
0.0050625	1.02677	1.04216e-06	-1.010074
0.0050725	1.02684	2.32994e-07	-1.010094
0.0050925	1.02699	1.24222e-05	-1.010133
0.00511	1.02711	4.46941e-05	-1.010168
0.0051325	1.02727	8.61869e-05	-1.010213
0.0051425	1.02734	0.00011173	-1.010232
0.0051525	1.02742	0.000138604	-1.010252
0.0051625	1.02749	0.000166015	-1.010272
0.0051725	1.02756	0.00019323	-1.010292
0.0051825	1.02763	0.000219607	-1.010311
0.0051925	1.0277	0.00024463	-1.010331
0.0052025	1.02777	0.000267911	-1.010351
0.0052125	1.02783	0.000289196	-1.010371
0.0052225	1.0279	0.000308353	-1.010391
0.0052325	1.02797	0.000325348	-1.01041
0.0052425	1.02803	0.000340227	-1.01043
0.0052525	1.0281	0.000353097	-1.01045
0.0052625	1.02817	0.000364096	-1.01047
0.0052725	1.02823	0.000373387	-1.010489
0.0052825	1.0283	0.000381138	-1.010509
0.0053025	1.02843	0.000392682	-1.010549
0.0053225	1.02855	0.000399954	-1.010588
0.0053425	1.02868	0.000403975	-1.010628
0.0053625	1.02881	0.000405554	-1.010667
0.0054025	1.02906	0.000403718	-1.010747
0.0054225	1.02919	0.000401124	-1.010786
0.00543	1.02924	0.000399776	-1.010801
0.0054625	1.02944	0.000393935	-1.010865
0.0055025	1.02969	0.000385199	-1.010944
0.0055425	1.02994	0.000375791	-1.011024
0.0055825	1.03019	0.000366281	-1.011103
0.0056225	1.03043	0.000357082	-1.011182
0.0056625	1.03068	0.000348532	-1.011261
0.0057025	1.03093	0.000340938	-1.01134
0.00575	1.03122	0.000334401	-1.011434
0.0057825	1.03142	0.000329927	-1.011498
0.0059425	1.03241	0.00033762	-1.011814
0.0059825	1.03266	0.000350323	-1.011893
0.0060225	1.03291	0.000370223	-1.011972
0.0060625	1.03316	0.00039987	-1.012051
0.00607	1.0332	0.000407201	-1.012066
0.0060825	1.03328	0.00041942	-1.012091
0.0061025	1.0334	0.000442839	-1.01213
0.0061225	1.03353	0.000470749	-1.01217
0.0061425	1.03366	0.000503799	-1.012209
0.0061625	1.03378	0.000542586	-1.012249
0.0061825	1.03391	0.000587494	-1.012288
0.0062025	1.03404	0.000638409	-1.012328
0.0062125	1.03411	0.000665847	-1.012347
0.0062225	1.03417	0.000694293	-1.012367
0.0062325	1.03424	0.000723384	-1.012387
0.0062525	1.03437	0.00078138	-1.012426
0.0062625	1.03443	0.00080889	-1.012446
0.0062725	1.0345	0.000834246	-1.012466
0.0062825	1.03457	0.000856485	-1.012486
0.0062925	1.03463	0.000874586	-1.012505
0.0063125	1.03477	0.000894553	-1.012545
0.0063325	1.0349	0.000888094	-1.012584
0.0063525	1.03504	0.000853145	-1.012624
0.0063725	1.03518	0.00079257	-1.012663
0.00639	1.0353	0.000723267	-1.012698
0.0063925	1.03531	0.000713366	-1.012703
0.0064025	1.03538	0.000669584	-1.012723
0.0064125	1.03545	0.000624546	-1.012742
0.0064225	1.03552	0.000579304	-1.012762
0.0064325	1.03558	0.000534765	-1.012782
0.0064425	1.03565	0.000491676	-1.012802
0.0064525	1.03571	0.000450603	-1.012821
0.0064625	1.03578	0.000411946	-1.012841
0.0064725	1.03585	0.000375947	-1.012861
0.0064825	1.03591	0.000342721	-1.012881
0.0065025	1.03604	0.000284638	-1.01292
0.0065125	1.0361	0.000259499	-1.01294
0.0065225	1.03617	0.00023679	-1.01296
0.0065325	1.03623	0.000216331	-1.012979
0.0065425	1.03629	0.000197935	-1.012999
0.0065525	1.03636	0.000181413	-1.013019
0.0065725	1.03648	0.000153279	-1.013058
0.0065925	1.03661	0.000130614	-1.013098
0.0066125	1.03673	0.000112311	-1.013137
0.0066325	1.03686	9.74711e-05	-1.013177
0.0066525	1.03698	8.53772e-05	-1.013216
0.0066725	1.0371	7.54659e-05	-1.013256
0.0066925	1.03722	6.72961e-05	-1.013295
0.00671	1.03733	6.18619e-05	-1.01333
0.0067325	1.03747	5.4875e-05	-1.013374
0.0067725	1.03771	4.61523e-05	-1.013453
0.0068125	1.03796	3.9907e-05	-1.013532
0.0068525	1.0382	3.53636e-05	-1.013611
0.0068925	1.03844	3.20182e-05	-1.01369
0.0069325	1.03868	2.95355e-05	-1.013769
0.0069725	1.03893	2.76872e-05	-1.013848
0.00703	1.03927	2.59757e-05	-1.013961
0.0070525	1.03941	2.5306e-05	-1.014005
0.0071325	1.03989	2.40741e-05	-1.014163
0.0072125	1.04038	2.35615e-05	-1.014321
0.0072925	1.04086	2.35215e-05	-1.014479
0.00735	1.0412	2.37246e-05	-1.014592
0.0073725	1.04134	2.38041e-05	-1.014636
0.0074525	1.04182	2.4314e-05	-1.014794
0.0075325	1.0423	2.49881e-05	-1.014951
0.00767	1.04312	2.64323e-05	-1.015222
0.0076925	1.04326	2.66686e-05	-1.015266
0.0078525	1.04422	2.8634e-05	-1.015581
0.00799	1.04504	3.04648e-05	-1.015852
0.0080125	1.04518	3.07644e-05	-1.015896
0.0081725	1.04614	3.29973e-05	-1.016211
0.00831	1.04696	3.49762e-05	-1.016482
0.0084925	1.04805	3.7603e-05	-1.016841
0.00863	1.04888	3.95382e-05	-1.017111
0.0088125	1.04997	4.21069e-05	-1.01747
0.00895	1.05079	4.36985e-05	-1.01774
0.0091325	1.05188	4.58113e-05	-1.018098
0.00927	1.0527	4.6187e-05	-1.018368
0.0094525	1.05379	4.66857e-05	-1.018726
0.00959	1.05462	4.46546e-05	-1.018996
0.0096125	1.05475	4.43223e-05	-1.01904
0.0097725	1.05571	3.76719e-05	-1.019354
0.0098525	1.05619	3.15212e-05	-1.019511
0.00991	1.05653	2.50156e-05	-1.019624
0.0099325	1.05667	2.24698e-05	-1.019668
0.0100125	1.05715	1.01055e-05	-1.019825
0.0100525	1.05739	3.6152e-06	-1.019903
0.0100925	1.05763	3.89709e-12	-1.019982
0.0101125	1.05775	1.77275e-06	-1.020021
0.0101325	1.05787	9.29709e-06	-1.02006
0.0101525	1.05799	2.84189e-05	-1.020099
0.0101725	1.05811	7.16335e-05	-1.020138
0.0101825	1.05818	0.000109996	-1.020158
0.0101925	1.05824	0.000167049	-1.020178
0.0102025	1.0583	0.000252214	-1.020197
