#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.984395	0.000142988	-1.00002
0.0001075	0.984624	0.000142988	-1.000215
0.0001175	0.98465	0.000143306	-1.000235
0.0001275	0.984677	0.000143645	-1.000255
0.0001375	0.984705	0.000144007	-1.000275
0.0001475	0.984733	0.000144393	-1.000295
0.0001575	0.984762	0.000144802	-1.000315
0.0001675	0.984791	0.000145235	-1.000335
0.0001775	0.984821	0.000145691	-1.000355
0.0001875	0.984852	0.000146171	-1.000375
0.0001975	0.984883	0.000146674	-1.000395
0.0002075	0.984914	0.000147199	-1.000415
0.0002175	0.984946	0.000147748	-1.000435
0.0002275	0.984979	0.000148319	-1.000455
0.0002375	0.985012	0.000148913	-1.000475
0.0002475	0.985046	0.000149529	-1.000495
0.0002575	0.98508	0.000150166	-1.000515
0.0002675	0.985114	0.000150824	-1.000535
0.0002775	0.98515	0.000151503	-1.000555
0.0002875	0.985186	0.000152203	-1.000575
0.0002975	0.985222	0.000152923	-1.000595
0.0003075	0.985258	0.000153663	-1.000615
0.00031	0.985268	0.000153853	-1.00062
0.0003175	0.985296	0.000154423	-1.000635
0.0003275	0.985333	0.000155202	-1.000655
0.0003375	0.985371	0.000155999	-1.000675
0.0003475	0.98541	0.000156816	-1.000695
0.0003575	0.985449	0.00015765	-1.000715
0.0003675	0.985489	0.000158502	-1.000735
0.0003775	0.985529	0.000159372	-1.000755
0.0003875	0.98557	0.000160259	-1.000775
0.0003975	0.985611	0.000161167	-1.000795
0.0004075	0.985652	0.000162087	-1.000815
0.0004175	0.985694	0.000163024	-1.000835
0.0004275	0.985736	0.000163976	-1.000855
0.0004375	0.985779	0.000164944	-1.000875
0.0004475	0.985822	0.000165927	-1.000895
0.0004575	0.985866	0.000166925	-1.000915
0.0004675	0.98591	0.000167937	-1.000935
0.0004775	0.985953	0.000168965	-1.000954
0.0004875	0.985998	0.000170006	-1.000974
0.0004975	0.986043	0.000171061	-1.000994
0.0005075	0.986089	0.00017213	-1.001014
0.0005175	0.986135	0.000173211	-1.001034
0.0005275	0.986181	0.000174306	-1.001054
0.0005375	0.986228	0.000175414	-1.001074
0.0005475	0.986275	0.000176534	-1.001094
0.0005575	0.986323	0.000177667	-1.001114
0.0005675	0.986371	0.000178812	-1.001134
0.0005775	0.986419	0.000179969	-1.001154
0.0005875	0.986468	0.000181138	-1.001174
0.0005975	0.986517	0.000182318	-1.001194
0.0006075	0.986566	0.00018351	-1.001214
0.0006175	0.986616	0.000184713	-1.001234
0.0006275	0.986666	0.000185927	-1.001254
0.00063	0.986679	0.000186234	-1.001259
0.0006375	0.986716	0.000187153	-1.001274
0.0006475	0.986767	0.000188389	-1.001294
0.0006575	0.986818	0.000189636	-1.001314
0.0006775	0.986921	0.000192162	-1.001354
0.0006875	0.986973	0.000193442	-1.001374
0.0006975	0.987025	0.000194732	-1.001394
0.0007075	0.987078	0.000196032	-1.001414
0.0007175	0.987131	0.000197344	-1.001434
0.0007275	0.987184	0.000198666	-1.001454
0.0007475	0.987292	0.000201341	-1.001494
0.0007575	0.987346	0.000202695	-1.001514
0.0007675	0.9874	0.00020406	-1.001534
0.0007775	0.987455	0.000205435	-1.001554
0.0007875	0.98751	0.000206822	-1.001574
0.0007975	0.987565	0.000208221	-1.001593
0.0008175	0.987676	0.000211052	-1.001633
0.0008275	0.987732	0.000212485	-1.001653
0.0008375	0.987789	0.000213931	-1.001673
0.0008475	0.987845	0.00021539	-1.001693
0.0008575	0.987902	0.000216862	-1.001713
0.0008675	0.98796	0.000218347	-1.001733
0.0008875	0.988075	0.00022136	-1.001773
0.0008975	0.988133	0.000222889	-1.001793
0.0009075	0.988191	0.000224433	-1.001813
0.0009175	0.98825	0.000225994	-1.001833
0.0009275	0.988308	0.000227571	-1.001853
0.0009375	0.988367	0.000229166	-1.001873
0.00095	0.988441	0.000231195	-1.001898
0.0009575	0.988486	0.000232413	-1.001913
0.0009775	0.988606	0.000235743	-1.001953
0.0009975	0.988726	0.000239164	-1.001993
0.0010175	0.988848	0.000242687	-1.002033
0.0010375	0.98897	0.000246325	-1.002073
0.0010575	0.989094	0.000250093	-1.002113
0.0010775	0.989218	0.000254008	-1.002153
0.0010975	0.989343	0.000258102	-1.002193
0.0011175	0.989468	0.000262381	-1.002232
0.0011375	0.989595	0.000266882	-1.002272
0.0011575	0.989723	0.000271643	-1.002312
0.0011775	0.989851	0.000276706	-1.002352
0.0011975	0.98998	0.000282124	-1.002392
0.0012175	0.990111	0.000287961	-1.002432
0.0012375	0.990241	0.000294297	-1.002472
0.0012575	0.990373	0.000301231	-1.002512
0.00127	0.990456	0.000306016	-1.002537
0.0012775	0.990505	0.000308887	-1.002552
0.0012975	0.990639	0.000317425	-1.002592
0.0013175	0.990772	0.000327052	-1.002632
0.0013375	0.990907	0.000338037	-1.002672
0.0013575	0.991041	0.000350695	-1.002711
0.0013775	0.991177	0.000365607	-1.002751
0.0013975	0.991314	0.000383419	-1.002791
0.0014175	0.991452	0.00040512	-1.002831
0.0014375	0.99159	0.000432173	-1.002871
0.0014575	0.99173	0.00046683	-1.002911
0.0014775	0.99187	0.000512717	-1.002951
0.0014975	0.992011	0.000576004	-1.002991
0.0015075	0.992082	0.000617362	-1.003011
0.0015175	0.992152	0.000667913	-1.00303
0.0015275	0.992224	0.000730785	-1.00305
0.0015375	0.992296	0.000810539	-1.00307
0.0015475	0.992369	0.00091398	-1.00309
0.0015575	0.992442	0.00105146	-1.00311
0.0015625	0.992479	0.00113764	-1.00312
0.0015675	0.992517	0.00123887	-1.00313
0.0015725	0.992554	0.00135842	-1.00314
0.0015775	0.992593	0.00150021	-1.00315
0.0015825	0.992632	0.00166875	-1.00316
0.0015875	0.992671	0.00186881	-1.00317
0.00159	0.992691	0.00198678	-1.003175
0.0015925	0.992711	0.00210475	-1.00318
0.0015975	0.992752	0.00237917	-1.00319
0.0016	0.992773	0.00253065	-1.003195
0.0016025	0.992795	0.00269087	-1.0032
0.001605	0.992816	0.00285871	-1.003205
0.0016075	0.992838	0.00303258	-1.00321
0.00161	0.992861	0.00321042	-1.003215
0.0016125	0.992884	0.00338978	-1.00322
0.001615	0.992907	0.00356798	-1.003225
0.0016175	0.992931	0.00374226	-1.00323
0.00162	0.992954	0.00390999	-1.003235
0.0016225	0.992979	0.00406888	-1.00324
0.001625	0.993004	0.00421712	-1.003245
0.0016275	0.993029	0.00435343	-1.00325
0.00163	0.993055	0.00447713	-1.003255
0.0016325	0.993081	0.00458805	-1.00326
0.001635	0.993107	0.00468646	-1.003265
0.00164	0.99316	0.00484836	-1.003275
0.001645	0.993214	0.00496975	-1.003285
0.00165	0.993269	0.00505855	-1.003295
0.001655	0.993325	0.00512208	-1.003305
0.00166	0.993381	0.00516641	-1.003315
0.001665	0.993438	0.00519635	-1.003325
0.00167	0.993495	0.00521553	-1.003335
0.00168	0.993608	0.00523174	-1.003354
0.0017	0.99384	0.00521608	-1.003394
0.00171	0.993956	0.00519636	-1.003414
0.00173	0.99419	0.00514622	-1.003454
0.00175	0.994425	0.00508846	-1.003494
0.00177	0.99466	0.00502637	-1.003534
0.00179	0.994895	0.00496112	-1.003574
0.00183	0.995364	0.00482243	-1.003653
0.00185	0.995599	0.00474926	-1.003693
0.00187	0.995833	0.00467374	-1.003733
0.00189	0.996066	0.00459606	-1.003773
0.0019	0.996182	0.00455643	-1.003793
0.00191	0.996298	0.00451619	-1.003813
0.00192	0.996413	0.00447517	-1.003833
0.00193	0.996528	0.00443296	-1.003853
0.00194	0.996643	0.00438872	-1.003873
0.00195	0.996757	0.00434074	-1.003893
0.00196	0.996869	0.0042856	-1.003913
0.001965	0.996924	0.00425344	-1.003922
0.00197	0.99698	0.00421654	-1.003932
0.001975	0.997035	0.00417301	-1.003942
0.00198	0.99709	0.00412024	-1.003952
0.001985	0.997143	0.00405473	-1.003962
0.00199	0.997197	0.00397195	-1.003972
0.001995	0.997249	0.0038664	-1.003982
0.0019975	0.997274	0.00380325	-1.003987
0.002	0.9973	0.00373226	-1.003992
0.0020025	0.997325	0.00365288	-1.003997
0.002005	0.997349	0.00356473	-1.004002
0.0020075	0.997374	0.00346775	-1.004007
0.00201	0.997397	0.00336221	-1.004012
0.0020125	0.997421	0.00324878	-1.004017
0.002015	0.997444	0.00312856	-1.004022
0.0020175	0.997466	0.00300304	-1.004027
0.00202	0.997488	0.00287398	-1.004032
0.0020225	0.99751	0.00274329	-1.004037
0.002025	0.997531	0.00261293	-1.004042
0.0020275	0.997552	0.0024847	-1.004047
0.00203	0.997572	0.00236018	-1.004052
0.0020325	0.997592	0.00224064	-1.004057
0.0020375	0.997632	0.00201991	-1.004067
0.00204	0.997651	0.00191965	-1.004072
0.0020425	0.997669	0.00182632	-1.004077
0.002045	0.997688	0.00173981	-1.004082
0.0020475	0.997706	0.00165988	-1.004087
0.00205	0.997725	0.0015862	-1.004092
0.002055	0.997761	0.00145601	-1.004102
0.00206	0.997796	0.00134597	-1.004112
0.002065	0.997831	0.00125287	-1.004122
0.00207	0.997865	0.00117388	-1.004131
0.00208	0.997934	0.0010489	-1.004151
0.00209	0.998002	0.000956332	-1.004171
0.0021	0.998069	0.000886371	-1.004191
0.00211	0.998137	0.000832522	-1.004211
0.00213	0.998271	0.000757063	-1.004251
0.00217	0.99854	0.000676998	-1.004331
0.00219	0.998673	0.000655715	-1.00437
0.00221	0.998809	0.000641514	-1.00441
0.00223	0.998945	0.00063218	-1.00445
0.00225	0.999081	0.000626272	-1.00449
0.00227	0.999218	0.000622795	-1.00453
0.00229	0.999355	0.000621039	-1.004569
0.00237	0.999914	0.000622321	-1.004729
0.00239	1.00005	0.000623253	-1.004768
0.00241	1.0002	0.000624025	-1.004808
0.00249	1.00077	0.000622933	-1.004968
0.00251	1.00092	0.000621133	-1.005007
0.00253	1.00107	0.000618579	-1.005047
0.00255	1.00121	0.000615221	-1.005087
0.00257	1.00136	0.000611019	-1.005127
0.00259	1.00151	0.000605941	-1.005167
0.00261	1.00166	0.000599965	-1.005206
0.00263	1.00181	0.000593074	-1.005246
0.00265	1.00195	0.000585262	-1.005286
0.00267	1.00211	0.000576526	-1.005326
0.00269	1.00226	0.000566872	-1.005365
0.00273	1.00256	0.000544855	-1.005445
0.00277	1.00286	0.000519365	-1.005524
0.00281	1.00316	0.000490635	-1.005604
0.00285	1.00347	0.000458979	-1.005683
0.00287	1.00362	0.000441367	-1.005723
0.00293	1.00407	0.00038853	-1.005842
0.00295	1.00422	0.000369788	-1.005882
0.00297	1.00438	0.000350734	-1.005922
0.00299	1.00453	0.000331445	-1.005962
0.00301	1.00468	0.000311999	-1.006002
