#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095486	0.0227411	-0.111111
5.75e-05	0.095607	0.0227411	-0.111226
0.0001075	0.095721	0.0227411	-0.111326
0.0001175	0.095745	0.0228127	-0.111346
0.0001275	0.09577	0.0228903	-0.111366
0.0001375	0.095793	0.0229739	-0.111385
0.0001475	0.095818	0.0230636	-0.111405
0.0001575	0.095844	0.0231594	-0.111425
0.0001675	0.095869	0.0232613	-0.111445
0.0001775	0.095895	0.0233703	-0.111465
0.0001875	0.095922	0.0234852	-0.111485
0.0001975	0.095949	0.0236064	-0.111505
0.0002075	0.095975	0.0237337	-0.111524
0.0002175	0.096002	0.023867	-0.111544
0.0002275	0.09603	0.0240065	-0.111564
0.0002375	0.096058	0.024152	-0.111584
0.0002475	0.096086	0.0243036	-0.111604
0.0002575	0.096115	0.0244618	-0.111624
0.0002675	0.096143	0.024626	-0.111643
0.0002875	0.096202	0.0249726	-0.111683
0.0002975	0.096232	0.025155	-0.111703
0.0003075	0.096262	0.0253434	-0.111723
0.0003175	0.096292	0.0255378	-0.111742
0.0003275	0.096323	0.0257382	-0.111762
0.0003375	0.096355	0.0259448	-0.111782
0.0003575	0.096417	0.026376	-0.111821
0.0003675	0.096449	0.0266007	-0.111841
0.0003775	0.096481	0.0268312	-0.11186
0.0003875	0.096514	0.0270677	-0.11188
0.0003975	0.096546	0.02731	-0.111899
0.0004075	0.09658	0.0275583	-0.111919
0.0004275	0.096647	0.0280736	-0.111958
0.0004375	0.096681	0.02834	-0.111978
0.0004475	0.096715	0.0286125	-0.111997
0.0004575	0.09675	0.0288907	-0.112017
0.0004675	0.096785	0.0291749	-0.112037
0.0004775	0.09682	0.0294648	-0.112056
0.0004875	0.096856	0.0297635	-0.112076
0.0004975	0.096891	0.0300627	-0.112096
0.0005075	0.096927	0.0303706	-0.112115
0.0005175	0.096964	0.0306843	-0.112135
0.0005275	0.097	0.0310038	-0.112154
0.0005375	0.097037	0.031329	-0.112174
0.0005475	0.097074	0.0316601	-0.112194
0.0005675	0.097149	0.0323393	-0.112233
0.0005775	0.097188	0.0326881	-0.112253
0.0005875	0.097225	0.0330426	-0.112272
0.0005975	0.097264	0.0334028	-0.112292
0.0006075	0.097302	0.0337686	-0.112311
0.0006175	0.09734	0.0341401	-0.11233
0.0006375	0.097419	0.0348999	-0.112369
0.0006475	0.097459	0.0352908	-0.112389
0.0006575	0.097498	0.0356825	-0.112408
0.0006775	0.097579	0.0364878	-0.112447
0.0006975	0.09766	0.0373151	-0.112486
0.0007175	0.097742	0.038164	-0.112525
0.0007275	0.097784	0.038599	-0.112544
0.0007375	0.097825	0.0390349	-0.112563
0.0007575	0.097909	0.0399277	-0.112602
