#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054255	0.000377672	-0.06252
2.25e-05	0.054285	0.000377672	-0.062545
7e-05	0.054419	0.000377672	-0.062637
0.0001025	0.054534	0.000377672	-0.0627
0.0001075	0.054552	0.000373405	-0.062709
0.00011	0.054562	0.00037117	-0.062714
0.0001125	0.054572	0.00036872	-0.062719
0.0001175	0.054592	0.000363619	-0.062728
0.0001225	0.054611	0.000358316	-0.062737
0.0001275	0.054631	0.00035281	-0.062746
0.00013	0.054642	0.000349956	-0.062751
0.0001325	0.054653	0.0003475	-0.062756
0.0001375	0.054674	0.000342381	-0.062765
0.0001425	0.054695	0.00033705	-0.062774
0.0001475	0.054717	0.00033151	-0.062783
0.00015	0.054728	0.000328635	-0.062788
0.0001525	0.05474	0.000325762	-0.062793
0.0001575	0.054763	0.000320014	-0.062802
0.0001625	0.054785	0.00031384	-0.062811
0.0001675	0.054809	0.000307461	-0.06282
0.00017	0.054821	0.000304171	-0.062825
0.0001725	0.054833	0.000301011	-0.06283
0.0001775	0.054857	0.000294487	-0.062839
0.0001825	0.054881	0.000287761	-0.062848
0.00019	0.054918	0.00027723	-0.062861
0.0001925	0.054931	0.000273578	-0.062866
0.0001975	0.054955	0.000265995	-0.062874
0.0002025	0.05498	0.000258233	-0.062883
0.0002075	0.055006	0.000250298	-0.062892
0.00021	0.05502	0.000246248	-0.062897
0.0002125	0.055032	0.000242208	-0.062901
0.0002175	0.055058	0.000233969	-0.06291
0.0002275	0.055112	0.000217046	-0.062928
0.00023	0.055125	0.000212714	-0.062932
0.0002325	0.055138	0.000208328	-0.062936
0.0002375	0.055166	0.000199375	-0.062945
0.0002425	0.055193	0.000190385	-0.062954
0.0002475	0.055222	0.000181304	-0.062963
0.00025	0.055236	0.000176724	-0.062967
0.0002525	0.055249	0.000172216	-0.062971
0.0002625	0.055306	0.000153993	-0.062989
0.00027	0.05535	0.000140218	-0.063002
0.0002725	0.055364	0.000135626	-0.063006
0.0002825	0.055422	0.000117279	-0.063023
0.00029	0.055466	0.000103661	-0.063036
0.0002925	0.055481	9.9149e-05	-0.06304
0.0003025	0.055541	8.14901e-05	-0.063057
0.00031	0.055587	6.87148e-05	-0.06307
0.0003125	0.055602	6.44246e-05	-0.063074
0.0003225	0.055664	4.82119e-05	-0.063091
0.00033	0.055711	3.70194e-05	-0.063103
0.0003325	0.055726	3.32837e-05	-0.063107
0.0003425	0.05579	2.0092e-05	-0.063124
0.00035	0.055837	1.19711e-05	-0.063136
0.0003525	0.055853	9.24966e-06	-0.06314
0.0003625	0.055918	1.83764e-06	-0.063157
0.00037	0.055966	9.82503e-07	-0.063169
0.0003725	0.055982	6.8506e-07	-0.063173
0.0003825	0.056048	2.2516e-05	-0.063189
0.00039	0.056097	0.0223723	-0.063201
0.0003925	0.056114	0.0298241	-0.063205
0.0003928125	0.056116	0.197634	-0.063205
0.00039296875	0.056119	0.267743	-0.063206
0.000393125	0.056122	0.289049	-0.063206
0.00039328125	0.056123	0.296599	-0.063206
0.00039359375	0.056128	0.301688	-0.063207
0.00039375	0.05613	0.3027	-0.063207
0.0003940625	0.056134	0.303762	-0.063207
0.0003946875	0.056143	0.304563	-0.063208
0.000395625	0.056157	0.30493	-0.06321
0.00040125	0.056237	0.305157	-0.063218
0.00041	0.056365	0.304997	-0.063232
0.0004175	0.056476	0.304703	-0.063244
0.0004275	0.056624	0.304061	-0.06326
0.0004325	0.056699	0.303611	-0.063268
0.0004375	0.056773	0.303056	-0.063275
0.0004425	0.056849	0.302371	-0.063283
0.0004475	0.056924	0.301518	-0.06329
0.00045	0.056962	0.300895	-0.063294
0.0004575	0.057077	0.29903	-0.063306
0.0004625	0.057153	0.297069	-0.063313
0.0004675	0.05723	0.294063	-0.063321
0.00047	0.057269	0.291297	-0.063325
0.0004725	0.057307	0.288532	-0.063329
0.0004775	0.057383	0.273441	-0.063336
0.00048	0.057421	0.248812	-0.06334
0.00048125	0.05744	0.219273	-0.063342
0.000481875	0.057448	0.194944	-0.063343
0.0004825	0.057457	0.162035	-0.063344
0.000483125	0.057464	0.12232	-0.063345
0.00048375	0.057471	0.0828334	-0.063346
0.000484375	0.057478	0.0514251	-0.063347
0.000485	0.057484	0.0304797	-0.063348
0.000485625	0.057487	0.0176579	-0.063348
0.00048625	0.057493	0.0102509	-0.063349
0.000486875	0.057497	0.00591815	-0.06335
0.000488125	0.057508	0.00185468	-0.063352
0.00049	0.057521	0.00049459	-0.063355
0.000490625	0.057526	4.11551e-05	-0.063356
0.000493125	0.057543	0.000143529	-0.06336
0.000495625	0.057558	0.000503036	-0.063363
0.000498125	0.057574	0.000828281	-0.063367
0.000503125	0.057604	0.00124782	-0.063374
0.000508125	0.057635	0.00143756	-0.063381
0.00051	0.057646	0.00146078	-0.063384
0.000513125	0.057664	0.00149955	-0.063389
0.000518125	0.057692	0.00149505	-0.063396
0.000528125	0.057749	0.00140157	-0.06341
0.00053	0.05776	0.0013773	-0.063413
0.000538125	0.057806	0.00127228	-0.063425
0.000548125	0.057863	0.00113772	-0.063439
0.00055	0.057873	0.00111289	-0.063442
0.000558125	0.05792	0.00100515	-0.063454
0.000568125	0.057976	0.000875531	-0.063468
0.00057	0.057987	0.000851687	-0.063471
0.000578125	0.058033	0.000748328	-0.063482
0.000588125	0.05809	0.000623007	-0.063496
0.00059	0.058101	0.000599919	-0.063499
0.000598125	0.058148	0.000499719	-0.06351
0.000608125	0.058206	0.000379711	-0.063523
0.00061	0.058217	0.000358344	-0.063526
0.000618125	0.058264	0.000265684	-0.063537
0.000628125	0.058323	0.000161979	-0.06355
0.00063	0.058335	0.000145818	-0.063553
0.000638125	0.058384	7.5576e-05	-0.063564
0.000648125	0.058446	1.69051e-05	-0.063577
0.00065	0.058457	1.15256e-05	-0.06358
0.000653125	0.058476	2.50982e-06	-0.063584
0.000658125	0.058508	1.25537e-06	-0.063591
0.000663125	0.058538	1.61313e-05	-0.063597
0.000668125	0.058571	5.07228e-05	-0.063604
0.00067	0.058582	7.27206e-05	-0.063606
0.000673125	0.058603	0.000109321	-0.06361
0.000683125	0.058668	0.000319943	-0.063623
0.000688125	0.058701	0.000485255	-0.06363
0.00069	0.058713	0.000566376	-0.063632
0.000693125	0.058733	0.000701492	-0.063636
0.000698125	0.058767	0.000978705	-0.063643
0.000703125	0.058801	0.00132868	-0.063649
0.000708125	0.058837	0.00176512	-0.063656
0.00071	0.058849	0.00196715	-0.063658
0.000713125	0.058872	0.00230384	-0.063662
0.000718125	0.058906	0.00296282	-0.063668
0.000723125	0.058942	0.00376222	-0.063674
0.000728125	0.05898	0.00472414	-0.063681
0.00073	0.058993	0.00515466	-0.063683
0.000733125	0.059016	0.0058721	-0.063687
0.000738125	0.059052	0.00723042	-0.063693
0.000743125	0.059091	0.00882289	-0.063699
0.000748125	0.05913	0.010671	-0.063705
0.00075	0.059144	0.0114664	-0.063707
0.000753125	0.059169	0.0127922	-0.063711
0.000758125	0.059208	0.0151972	-0.063717
0.000763125	0.059249	0.0178885	-0.063723
0.000768125	0.059292	0.0208588	-0.06373
0.00077	0.059308	0.0220702	-0.063732
0.000773125	0.059335	0.0240897	-0.063736
0.000778125	0.059377	0.0275539	-0.063742
0.000783125	0.059421	0.0312159	-0.063748
0.000788125	0.059466	0.0350354	-0.063754
0.00079	0.059483	0.0365111	-0.063756
0.000793125	0.059512	0.0389714	-0.06376
0.000798125	0.059557	0.0429839	-0.063765
0.000803125	0.059603	0.0470366	-0.063771
0.000808125	0.059651	0.0511027	-0.063777
0.00081	0.059668	0.0526233	-0.063779
0.000813125	0.059698	0.0551589	-0.063783
0.000818125	0.059744	0.0591898	-0.063788
0.000823125	0.059793	0.0631857	-0.063794
0.000828125	0.059842	0.0671419	-0.0638
