#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.93752	0.0290461	-1.00002
0.00011	0.937726	0.0290461	-1.00022
0.00031	0.938168	0.0290782	-1.00062
0.00043	0.938452	0.0291133	-1.00086
0.00051	0.938649	0.0291429	-1.001019
0.00059	0.938853	0.0291774	-1.001179
0.00067	0.939063	0.0292168	-1.001339
0.00073	0.939224	0.0292494	-1.001459
0.00079	0.939388	0.0292847	-1.001578
0.00085	0.939557	0.0293226	-1.001698
0.00091	0.939729	0.0293631	-1.001818
0.00097	0.939905	0.029406	-1.001938
0.00101	0.940024	0.029436	-1.002018
0.00105	0.940144	0.0294671	-1.002098
0.00109	0.940266	0.0294993	-1.002178
0.00113	0.940389	0.0295325	-1.002257
0.00117	0.940514	0.0295668	-1.002337
0.00121	0.94064	0.0296021	-1.002417
0.00125	0.940768	0.0296384	-1.002497
0.00129	0.940898	0.0296757	-1.002577
0.00133	0.941029	0.0297139	-1.002657
0.00137	0.94116	0.0297532	-1.002736
0.00141	0.941294	0.0297933	-1.002816
0.00145	0.94143	0.0298345	-1.002896
0.00149	0.941567	0.0298765	-1.002976
0.00153	0.941704	0.0299194	-1.003055
0.00157	0.941843	0.0299632	-1.003135
0.00161	0.941985	0.0300079	-1.003215
0.00165	0.942127	0.0300533	-1.003295
0.00169	0.94227	0.0300997	-1.003374
0.00173	0.942415	0.0301468	-1.003454
0.00177	0.942562	0.0301948	-1.003534
0.00181	0.94271	0.0302434	-1.003614
0.00185	0.942859	0.0302929	-1.003693
0.00189	0.94301	0.030343	-1.003773
0.00193	0.943162	0.0303939	-1.003853
0.00197	0.943315	0.0304455	-1.003932
0.00201	0.94347	0.0304978	-1.004012
0.00205	0.943626	0.0305507	-1.004092
0.00211	0.943862	0.0306314	-1.004211
0.00215	0.944022	0.0306859	-1.004291
0.00219	0.944182	0.030741	-1.00437
0.00223	0.944344	0.0307968	-1.00445
0.00227	0.944507	0.030853	-1.00453
0.00231	0.944671	0.0309098	-1.004609
0.00235	0.944837	0.0309671	-1.004689
0.00239	0.945004	0.031025	-1.004768
0.00243	0.945172	0.0310834	-1.004848
0.00247	0.945342	0.0311422	-1.004928
0.00253	0.945598	0.0312313	-1.005047
0.00257	0.945771	0.0312912	-1.005127
0.00261	0.945944	0.0313516	-1.005206
0.00267	0.946208	0.0314428	-1.005326
0.00271	0.946384	0.0315042	-1.005405
0.00275	0.946561	0.0315659	-1.005484
0.00281	0.946831	0.031659	-1.005604
0.00285	0.947011	0.0317215	-1.005683
0.00289	0.947194	0.0317842	-1.005763
0.00295	0.947469	0.031879	-1.005882
0.00299	0.947654	0.0319424	-1.005962
0.00303	0.947839	0.0320061	-1.006041
0.00309	0.948121	0.032102	-1.006161
0.00311	0.948216	0.0321342	-1.006201
0.00315	0.948404	0.0321985	-1.00628
0.00319	0.948595	0.0322629	-1.00636
0.00323	0.948786	0.0323276	-1.006439
0.00327	0.948979	0.0323924	-1.006519
0.00329	0.949075	0.0324249	-1.006558
0.00333	0.949269	0.0324898	-1.006638
0.00337	0.949464	0.0325549	-1.006717
0.00339	0.949562	0.0325875	-1.006757
0.00343	0.949759	0.0326528	-1.006836
0.00347	0.949957	0.032718	-1.006916
0.00351	0.950155	0.0327834	-1.006995
0.00355	0.950355	0.0328487	-1.007075
0.00359	0.950556	0.0329142	-1.007154
0.00365	0.950858	0.0330123	-1.007273
0.00369	0.951062	0.0330777	-1.007353
0.00373	0.951266	0.0331431	-1.007432
0.00377	0.951472	0.0332085	-1.007512
0.00381	0.951677	0.0332738	-1.007591
0.00385	0.951885	0.033339	-1.007671
0.00389	0.952092	0.0334041	-1.00775
0.00393	0.952301	0.0334692	-1.007829
0.00397	0.952511	0.0335342	-1.007909
0.00401	0.952722	0.033599	-1.007988
0.00405	0.952934	0.0336637	-1.008068
0.00409	0.953146	0.0337283	-1.008147
0.00413	0.953359	0.0337927	-1.008226
0.00417	0.953574	0.0338569	-1.008306
0.00421	0.953789	0.0339209	-1.008385
0.00425	0.954005	0.0339848	-1.008464
0.00429	0.954221	0.0340484	-1.008543
0.00433	0.95444	0.0341118	-1.008623
0.00437	0.954658	0.034175	-1.008702
0.00441	0.954877	0.0342379	-1.008781
0.00445	0.955097	0.0343006	-1.00886
0.00449	0.955319	0.0343629	-1.00894
0.00453	0.955541	0.0344251	-1.009019
0.00457	0.955763	0.0344869	-1.009098
0.00461	0.955987	0.0345484	-1.009177
0.00465	0.956211	0.0346096	-1.009257
0.00469	0.956436	0.0346704	-1.009336
0.00473	0.956662	0.0347309	-1.009415
0.00477	0.956888	0.0347911	-1.009494
0.00481	0.957117	0.0348508	-1.009574
0.00485	0.957345	0.0349102	-1.009653
0.00489	0.957573	0.0349692	-1.009732
0.00493	0.957803	0.0350278	-1.009811
0.00497	0.958034	0.035086	-1.009891
0.00501	0.958265	0.0351437	-1.00997
0.00505	0.958497	0.035201	-1.010049
0.00509	0.958729	0.0352579	-1.010128
0.00513	0.958963	0.0353143	-1.010208
0.00517	0.959197	0.0353703	-1.010287
0.00521	0.959432	0.0354256	-1.010366
0.00525	0.959667	0.0354806	-1.010445
0.00529	0.959903	0.035535	-1.010524
0.00533	0.960139	0.035589	-1.010603
0.00537	0.960377	0.0356423	-1.010682
0.00541	0.960615	0.0356952	-1.010761
0.00545	0.960854	0.0357474	-1.010841
0.00549	0.961093	0.0357992	-1.01092
0.00553	0.961333	0.0358503	-1.010999
0.00557	0.961574	0.0359009	-1.011078
0.00561	0.961815	0.0359509	-1.011157
0.00565	0.962057	0.0360002	-1.011236
0.00569	0.962299	0.0360489	-1.011315
0.00573	0.962543	0.0360971	-1.011394
0.00577	0.962786	0.0361445	-1.011473
0.00581	0.963031	0.0361913	-1.011552
0.00585	0.963277	0.0362374	-1.011632
0.00589	0.963521	0.0362829	-1.01171
0.00593	0.963767	0.0363276	-1.011789
0.00597	0.964014	0.0363718	-1.011868
0.00601	0.964261	0.0364151	-1.011947
0.00605	0.964509	0.0364578	-1.012026
0.00609	0.964757	0.0364996	-1.012105
0.00613	0.965007	0.0365408	-1.012185
0.00617	0.965256	0.0365812	-1.012263
0.00621	0.965506	0.0366208	-1.012342
0.00625	0.965757	0.0366596	-1.012422
0.00629	0.966009	0.0366977	-1.012501
0.00633	0.966259	0.0367349	-1.012579
0.00639	0.966638	0.0367892	-1.012698
0.00645	0.967018	0.0368418	-1.012817
0.00653	0.967526	0.0369088	-1.012975
0.00661	0.968035	0.0369723	-1.013132
0.00669	0.968548	0.0370322	-1.013291
0.00677	0.96906	0.0370884	-1.013448
0.00685	0.969576	0.0371408	-1.013606
0.00693	0.970093	0.0371894	-1.013764
0.00701	0.970612	0.037234	-1.013922
0.00709	0.971132	0.0372744	-1.014079
0.00721	0.971916	0.0373273	-1.014316
0.00733	0.972704	0.0373704	-1.014553
0.00749	0.973759	0.0374121	-1.014868
0.00785	0.976152	0.0374359	-1.015576
0.00809	0.977762	0.0373939	-1.016049
0.00821	0.978571	0.0373544	-1.016285
0.00831	0.979247	0.0373113	-1.016482
0.00845	0.980195	0.0372366	-1.016757
0.00853	0.980738	0.0371854	-1.016914
0.00861	0.981282	0.037128	-1.017072
0.00869	0.981827	0.0370643	-1.017229
0.00877	0.982372	0.0369942	-1.017386
0.00885	0.982918	0.0369176	-1.017543
0.00893	0.983466	0.0368344	-1.017701
0.00901	0.984014	0.0367444	-1.017858
0.00909	0.984562	0.0366476	-1.018015
0.00917	0.98511	0.0365437	-1.018172
0.00925	0.985659	0.0364329	-1.018329
0.00933	0.986209	0.0363148	-1.018486
0.00941	0.986759	0.0361894	-1.018643
0.00949	0.987309	0.0360566	-1.0188
0.00957	0.98786	0.0359164	-1.018957
0.00959	0.987998	0.0358784	-1.018996
0.00973	0.988962	0.0356129	-1.019271
0.00989	0.990065	0.0352785	-1.019585
0.00991	0.990203	0.0352327	-1.019624
0.01005	0.991167	0.0349123	-1.019898
0.01021	0.99227	0.034514	-1.020212
0.01023	0.992408	0.0344601	-1.020251
0.01037	0.993372	0.0340832	-1.020525
0.01053	0.994474	0.0336196	-1.020839
0.01055	0.994612	0.0335585	-1.020878
0.01061	0.995024	0.0333755	-1.020995
0.01069	0.995575	0.0331232	-1.021152
0.01077	0.996123	0.0328627	-1.021308
0.01085	0.996673	0.0325942	-1.021465
0.01087	0.99681	0.032525	-1.021504
0.01093	0.997221	0.0323176	-1.021621
0.01101	0.99777	0.0320329	-1.021778
0.01109	0.998317	0.0317403	-1.021934
0.01117	0.998865	0.0314399	-1.022091
0.01119	0.999002	0.0313629	-1.02213
0.01125	0.999411	0.0311319	-1.022247
0.01133	0.999956	0.0308162	-1.022403
0.01141	1.0005	0.0304931	-1.02256
0.01149	1.00104	0.0301628	-1.022716
0.01151	1.00118	0.0300784	-1.022755
0.01157	1.00159	0.0298254	-1.022872
0.01165	1.00213	0.0294811	-1.023028
0.01173	1.00267	0.0291302	-1.023185
0.01181	1.00321	0.028773	-1.023341
0.01183	1.00335	0.0286821	-1.02338
0.01189	1.00375	0.0284095	-1.023497
0.01197	1.00429	0.0280402	-1.023653
0.01201	1.00456	0.0278535	-1.023732
0.01205	1.00483	0.0276653	-1.02381
0.01209	1.0051	0.0274759	-1.023888
0.01213	1.00536	0.0272852	-1.023966
0.01215	1.0055	0.0271893	-1.024005
0.01217	1.00563	0.0270933	-1.024044
0.01225	1.00617	0.0267059	-1.0242
0.01229	1.00643	0.0265105	-1.024278
0.01233	1.0067	0.026314	-1.024356
0.01237	1.00697	0.0261165	-1.024434
0.01241	1.00723	0.0259181	-1.024512
0.01245	1.0075	0.0257187	-1.02459
0.01247	1.00763	0.0256183	-1.024629
0.01253	1.00803	0.0253173	-1.024746
0.01257	1.00829	0.0251155	-1.024824
0.01261	1.00856	0.0249128	-1.024902
0.01265	1.00882	0.0247095	-1.02498
0.01269	1.00909	0.0245056	-1.025058
0.01273	1.00935	0.0243011	-1.025136
0.01279	1.00975	0.0239931	-1.025253
0.01281	1.00988	0.0238904	-1.025292
0.01285	1.01014	0.0236844	-1.02537
0.01289	1.0104	0.023478	-1.025448
0.01293	1.01066	0.0232713	-1.025526
0.01297	1.01093	0.0230644	-1.025604
0.01301	1.01119	0.0228572	-1.025682
0.01309	1.01171	0.0224423	-1.025838
0.01311	1.01184	0.0223384	-1.025877
0.01313	1.01197	0.0222346	-1.025916
0.01317	1.01223	0.022027	-1.025994
0.01321	1.01249	0.0218194	-1.026072
0.01325	1.01275	0.0216119	-1.02615
0.01329	1.01301	0.0214045	-1.026227
0.01333	1.01327	0.0211973	-1.026305
0.01337	1.01352	0.0209903	-1.026383
0.01341	1.01378	0.0207835	-1.026461
0.01343	1.01391	0.0206803	-1.0265
0.01345	1.01404	0.0205771	-1.026539
0.01349	1.0143	0.0203711	-1.026617
0.01353	1.01455	0.0201655	-1.026694
0.01357	1.01481	0.0199603	-1.026772
0.01361	1.01507	0.0197556	-1.02685
0.01365	1.01532	0.0195515	-1.026928
0.01369	1.01558	0.019348	-1.027005
0.01373	1.01583	0.0191452	-1.027083
0.01375	1.01596	0.0190441	-1.027122
0.01377	1.01609	0.018943	-1.027161
0.01381	1.01634	0.0187416	-1.027239
0.01385	1.0166	0.0185409	-1.027316
0.01389	1.01685	0.018341	-1.027394
0.01397	1.01736	0.0179438	-1.02755
0.01401	1.01761	0.0177466	-1.027627
0.01405	1.01786	0.0175503	-1.027705
0.01407	1.01799	0.0174527	-1.027744
0.01409	1.01811	0.017355	-1.027783
0.01413	1.01837	0.0171608	-1.027861
0.01417	1.01862	0.0169675	-1.027938
0.01425	1.01912	0.0165844	-1.028094
0.01429	1.01937	0.0163946	-1.028172
0.01433	1.01962	0.0162059	-1.028249
0.01437	1.01987	0.0160185	-1.028327
0.01439	1.01999	0.0159254	-1.028366
0.01441	1.02012	0.0158323	-1.028405
0.01445	1.02037	0.0156473	-1.028483
0.01453	1.02086	0.0152812	-1.028638
0.01457	1.02111	0.0151001	-1.028716
0.01461	1.02136	0.0149204	-1.028794
0.01465	1.02161	0.0147421	-1.028871
0.01469	1.02186	0.0145651	-1.028949
0.01471	1.02198	0.0144773	-1.028988
0.01473	1.0221	0.0143895	-1.029027
0.01481	1.0226	0.0140426	-1.029182
0.01485	1.02284	0.0138714	-1.02926
0.01489	1.02309	0.0137015	-1.029337
0.01493	1.02333	0.0135332	-1.029415
0.01497	1.02358	0.0133664	-1.029493
0.01501	1.02382	0.0132009	-1.02957
0.01503	1.02395	0.0131194	-1.029609
0.01509	1.02431	0.0128747	-1.029725
0.01513	1.02456	0.0127139	-1.029803
0.01517	1.0248	0.0125546	-1.02988
0.01521	1.02504	0.0123968	-1.029958
0.01525	1.02529	0.0122405	-1.030035
0.01529	1.02553	0.0120858	-1.030113
0.01535	1.02589	0.0118572	-1.030229
0.01537	1.02601	0.011781	-1.030268
0.01541	1.02626	0.0116309	-1.030345
0.01545	1.0265	0.0114823	-1.030423
0.01549	1.02674	0.0113353	-1.0305
0.01553	1.02698	0.0111899	-1.030578
0.01557	1.02722	0.0110459	-1.030655
0.01565	1.0277	0.0107627	-1.03081
0.01567	1.02782	0.0106935	-1.030849
0.01573	1.02818	0.0104856	-1.030965
0.01581	1.02866	0.0102146	-1.03112
0.01589	1.02914	0.00994963	-1.031275
0.01597	1.02962	0.00969067	-1.03143
0.01599	1.02974	0.00962742	-1.031469
0.01605	1.0301	0.00943766	-1.031585
0.01613	1.03057	0.00919052	-1.03174
0.01621	1.03105	0.00894919	-1.031895
0.01629	1.03152	0.00871358	-1.03205
0.01631	1.03164	0.00865609	-1.032089
0.01637	1.032	0.00848362	-1.032205
0.01645	1.03247	0.00825922	-1.03236
0.01653	1.03294	0.00804029	-1.032515
0.01661	1.03341	0.00782675	-1.032669
0.01663	1.03353	0.00777468	-1.032708
0.01669	1.03388	0.00761848	-1.032824
0.01677	1.03435	0.0074154	-1.032978
0.01685	1.03482	0.0072174	-1.033133
0.01693	1.03529	0.00702439	-1.033287
0.01695	1.03541	0.00697736	-1.033326
0.01701	1.03576	0.00683627	-1.033442
0.01709	1.03622	0.00665291	-1.033596
0.01717	1.03669	0.00647425	-1.033751
0.01725	1.03716	0.00630014	-1.033905
0.01727	1.03727	0.00625774	-1.033944
0.01733	1.03762	0.00613051	-1.03406
0.01741	1.03809	0.00596526	-1.034214
0.01749	1.03855	0.00580426	-1.034369
0.01757	1.03902	0.00564743	-1.034523
0.01759	1.03913	0.00560924	-1.034562
0.01765	1.03948	0.00549467	-1.034678
0.01773	1.03994	0.00534587	-1.034832
0.01781	1.0404	0.00520093	-1.034986
0.01789	1.04086	0.00505976	-1.03514
0.01791	1.04098	0.00502539	-1.035179
0.01797	1.04133	0.00492227	-1.035295
0.01805	1.04179	0.00478836	-1.035449
0.01813	1.04225	0.00465794	-1.035603
0.01821	1.04271	0.0045309	-1.035757
0.01823	1.04282	0.00449997	-1.035796
0.01829	1.04317	0.00440718	-1.035912
0.01837	1.04363	0.00428668	-1.036066
0.01845	1.04409	0.00416932	-1.03622
0.01853	1.04454	0.004055	-1.036374
0.01855	1.04466	0.00402753	-1.036413
0.01869	1.04546	0.00383521	-1.036682
0.01877	1.04592	0.00372958	-1.036836
0.01885	1.04638	0.00362668	-1.03699
0.01887	1.04649	0.00360162	-1.037029
0.01893	1.04683	0.00352645	-1.037144
0.01901	1.04729	0.0034288	-1.037298
0.01909	1.04775	0.00333368	-1.037452
0.01919	1.04832	0.00321933	-1.037645
0.01925	1.04866	0.00315072	-1.03776
0.01941	1.04957	0.00297704	-1.038068
0.01951	1.05014	0.00287398	-1.03826
0.01957	1.05048	0.00281215	-1.038375
0.01973	1.05139	0.00265558	-1.038683
0.01983	1.05196	0.00256264	-1.038875
0.01989	1.0523	0.00250687	-1.03899
0.02005	1.0532	0.00236562	-1.039297
0.02015	1.05377	0.00228174	-1.039489
0.02021	1.05411	0.00223142	-1.039604
0.02037	1.05502	0.0021039	-1.039912
0.02047	1.05558	0.00202816	-1.040104
0.02053	1.05592	0.00198271	-1.040219
0.02069	1.05683	0.00186752	-1.040525
0.02079	1.05739	0.00179909	-1.040717
0.02085	1.05773	0.00175802	-1.040832
0.02101	1.05864	0.00165393	-1.041138
0.02111	1.0592	0.00159207	-1.04133
0.02117	1.05954	0.00155496	-1.041445
0.02143	1.06101	0.00140578	-1.041943
0.02149	1.06135	0.00137136	-1.042058
0.02175	1.06281	0.00123648	-1.042556
0.02181	1.06315	0.00120536	-1.042671
0.02207	1.06462	0.00108343	-1.043168
0.02213	1.06496	0.00105529	-1.043283
0.02239	1.06642	0.000945116	-1.04378
0.02245	1.06676	0.000919692	-1.043895
0.02271	1.06822	0.000825087	-1.044391
0.02303	1.07003	0.000708684	-1.045002
0.02309	1.07036	0.000686863	-1.045116
0.02335	1.07183	0.000610209	-1.045612
0.02367	1.07363	0.000515903	-1.046222
0.02373	1.07396	0.000498226	-1.046336
0.02399	1.07543	0.000433291	-1.046832
0.02405	1.07577	0.00041831	-1.046946
0.02431	1.07723	0.000360398	-1.047441
0.02437	1.07757	0.000347038	-1.047555
0.02463	1.07903	0.000295649	-1.04805
0.02469	1.07937	0.000283795	-1.048164
0.02495	1.08083	0.00023849	-1.048658
0.02501	1.08117	0.000228039	-1.048772
0.02527	1.08263	0.000188428	-1.049266
0.02533	1.08297	0.000179292	-1.04938
0.02559	1.08444	0.000145032	-1.049874
0.02565	1.08477	0.000137131	-1.049988
0.02591	1.08624	0.000107922	-1.050481
0.02597	1.08658	0.000101186	-1.050595
0.02623	1.08804	7.67614e-05	-1.051088
0.02629	1.08838	7.11303e-05	-1.051202
0.02645	1.08928	5.822e-05	-1.051505
0.02655	1.08985	5.10046e-05	-1.051694
0.02661	1.09019	4.66781e-05	-1.051808
0.02677	1.09109	3.64739e-05	-1.052111
0.02687	1.09165	3.13093e-05	-1.052301
0.02709	1.09289	1.99692e-05	-1.052717
0.02719	1.09346	1.59979e-05	-1.052906
0.02725	1.0938	1.36182e-05	-1.053019
0.02741	1.0947	8.50395e-06	-1.053322
0.02751	1.09526	6.06553e-06	-1.053511
0.02757	1.0956	4.60567e-06	-1.053624
0.02773	1.09651	1.90395e-06	-1.053927
0.02783	1.09707	9.49961e-07	-1.054116
0.02789	1.09741	3.80934e-07	-1.054229
0.02815	1.09888	7.21234e-07	-1.054721
0.02821	1.09922	8.06711e-07	-1.054834
0.02837	1.10012	2.72671e-06	-1.055136
0.02847	1.10069	4.62495e-06	-1.055325
0.02853	1.10103	5.76762e-06	-1.055438
0.02869	1.10193	9.91823e-06	-1.05574
0.02879	1.1025	1.31971e-05	-1.055928
0.02885	1.10284	1.51682e-05	-1.056041
0.02901	1.10374	2.15087e-05	-1.056343
0.02911	1.10431	2.61453e-05	-1.056531
0.02917	1.10465	2.89314e-05	-1.056644
0.02933	1.10555	3.74294e-05	-1.056946
0.02943	1.10612	4.34062e-05	-1.057134
0.02949	1.10646	4.69966e-05	-1.057247
0.02965	1.10737	5.7628e-05	-1.057549
0.02975	1.10793	6.49321e-05	-1.057737
0.02981	1.10827	6.93191e-05	-1.05785
0.02997	1.10918	8.20667e-05	-1.058151
0.03007	1.10975	9.06897e-05	-1.058339
0.03013	1.11009	9.58681e-05	-1.058452
0.03029	1.11099	0.000110722	-1.058752
0.03039	1.11156	0.000120659	-1.05894
0.03045	1.1119	0.000126626	-1.059053
0.03061	1.11281	0.000143582	-1.059353
0.03071	1.11338	0.000154833	-1.059541
0.03077	1.11372	0.000161589	-1.059654
0.03093	1.11463	0.000180649	-1.059954
0.03103	1.1152	0.000193216	-1.060142
0.03109	1.11554	0.000200762	-1.060255
0.03125	1.11645	0.000221933	-1.060555
0.03135	1.11702	0.000235824	-1.060743
0.03141	1.11736	0.000244163	-1.060855
0.03157	1.11827	0.000267458	-1.061155
0.03167	1.11884	0.000282681	-1.061343
0.03173	1.11918	0.000291821	-1.061455
0.03189	1.12009	0.000317257	-1.061755
0.03199	1.12066	0.000333825	-1.061942
0.03205	1.121	0.000343771	-1.062054
0.03221	1.12191	0.000371371	-1.062355
0.03231	1.12248	0.000389299	-1.062542
0.03237	1.12282	0.000400062	-1.062654
0.03253	1.12373	0.000429851	-1.062953
0.03263	1.1243	0.000449157	-1.06314
0.03269	1.12464	0.000460747	-1.063252
0.03285	1.12556	0.000492758	-1.063552
0.03295	1.12613	0.000513462	-1.063739
0.03301	1.12647	0.000525891	-1.063851
0.03317	1.12738	0.000560157	-1.06415
0.03327	1.12795	0.000582282	-1.064337
0.03333	1.1283	0.000595564	-1.064449
0.03349	1.12921	0.000632124	-1.064747
0.03359	1.12978	0.000655695	-1.064934
0.03365	1.13013	0.000669845	-1.065046
0.03381	1.13104	0.000708741	-1.065345
0.03391	1.13161	0.000733786	-1.065532
0.03397	1.13196	0.000748821	-1.065644
0.03413	1.13287	0.000790099	-1.065942
0.03423	1.13344	0.000816648	-1.066129
0.03429	1.13379	0.000832585	-1.066241
0.03445	1.1347	0.000876294	-1.066539
0.03455	1.13527	0.000904378	-1.066725
0.03461	1.13562	0.000921237	-1.066837
0.03477	1.13653	0.000967429	-1.067135
0.03487	1.13711	0.000997084	-1.067321
0.03493	1.13745	0.00101488	-1.067433
0.03509	1.13837	0.00106361	-1.067731
0.03519	1.13894	0.00109487	-1.067917
0.03525	1.13929	0.00111363	-1.068029
0.03541	1.14021	0.00116497	-1.068326
0.03551	1.14078	0.00119786	-1.068512
0.03557	1.14112	0.00121761	-1.068624
0.03573	1.14204	0.0012716	-1.068921
0.03583	1.14262	0.00130618	-1.069107
0.03589	1.14296	0.00132694	-1.069218
0.03605	1.14388	0.00138365	-1.069515
0.03615	1.14446	0.00141995	-1.069701
0.03621	1.1448	0.00144174	-1.069812
0.03637	1.14572	0.00150125	-1.070109
0.03647	1.1463	0.00153931	-1.070295
0.03653	1.14664	0.00156216	-1.070406
0.03669	1.14757	0.00162453	-1.070703
0.03679	1.14814	0.00166441	-1.070889
0.03685	1.14849	0.00168834	-1.071
