#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0162475	0.101989	13.1042	-0.13411
0.0162875	0.102147	13.091	-0.134148
0.0163275	0.102305	13.0777	-0.134186
0.0163675	0.102463	13.0646	-0.134224
0.0164075	0.102621	13.0513	-0.134262
0.0164475	0.102779	13.038	-0.1343
0.0164875	0.102936	13.0248	-0.134337
0.0165275	0.103094	13.0116	-0.134375
0.0165675	0.103252	12.9983	-0.134412
0.0166075	0.10341	12.985	-0.134449
0.0166875	0.103726	12.9585	-0.134524
0.0167275	0.103885	12.9452	-0.134561
0.0167675	0.104044	12.9319	-0.134599
0.0168075	0.104202	12.9186	-0.134636
0.0168475	0.104361	12.9054	-0.134673
0.0168875	0.10452	12.8921	-0.13471
0.0169275	0.104677	12.8788	-0.134746
0.0169675	0.104836	12.8654	-0.134783
0.0170075	0.104995	12.8522	-0.13482
0.0170475	0.105154	12.8389	-0.134857
0.0170875	0.105312	12.8256	-0.134893
0.0171275	0.105472	12.8123	-0.13493
0.0171675	0.105631	12.799	-0.134966
0.0172475	0.10595	12.7724	-0.13504
0.0172875	0.106109	12.7591	-0.135076
0.0173275	0.106268	12.7458	-0.135112
0.0173675	0.106427	12.7324	-0.135148
0.0174075	0.106587	12.7191	-0.135184
0.0174475	0.106746	12.7058	-0.13522
0.0174875	0.106906	12.6925	-0.135256
0.0175275	0.107065	12.6791	-0.135292
0.0175675	0.107225	12.6658	-0.135328
0.0176075	0.107385	12.6524	-0.135364
0.0176475	0.107546	12.6391	-0.1354
0.0176875	0.107705	12.6258	-0.135435
0.0177275	0.107864	12.6125	-0.13547
0.0178075	0.108186	12.5858	-0.135542
0.0178475	0.108346	12.5724	-0.135577
0.0178875	0.108505	12.559	-0.135612
0.0179275	0.108667	12.5457	-0.135648
0.0179675	0.108827	12.5324	-0.135683
0.0180075	0.108988	12.519	-0.135718
0.0180475	0.109148	12.5056	-0.135753
0.0180875	0.109309	12.4923	-0.135788
0.0181275	0.109469	12.479	-0.135823
0.0181675	0.10963	12.4656	-0.135858
0.0182075	0.109791	12.4522	-0.135893
0.0182475	0.109952	12.4389	-0.135928
0.0182875	0.110112	12.4256	-0.135962
0.0183675	0.110434	12.3989	-0.136031
0.0184075	0.110595	12.3855	-0.136066
0.0184475	0.110756	12.3722	-0.1361
0.0185275	0.111079	12.3455	-0.136169
0.0185675	0.111241	12.3321	-0.136204
0.0186075	0.111402	12.3188	-0.136238
0.0186875	0.111725	12.2921	-0.136306
0.0187275	0.111887	12.2787	-0.13634
0.0187675	0.112049	12.2654	-0.136374
0.0188475	0.112371	12.2386	-0.136441
0.0188875	0.112533	12.2252	-0.136475
0.0189275	0.112696	12.2119	-0.136509
0.0190075	0.11302	12.1852	-0.136576
0.0190475	0.113183	12.1718	-0.13661
0.0190875	0.113344	12.1585	-0.136643
0.0191675	0.113669	12.1318	-0.13671
0.0192075	0.113831	12.1184	-0.136743
0.0192475	0.113993	12.105	-0.136776
0.0193275	0.114319	12.0784	-0.136843
0.0193675	0.114482	12.065	-0.136876
0.0194075	0.114644	12.0517	-0.136909
0.0194875	0.11497	12.025	-0.136975
0.0195275	0.115133	12.0116	-0.137008
0.0195675	0.115296	11.9983	-0.137041
0.0196475	0.115621	11.9717	-0.137105
0.0196875	0.115785	11.9583	-0.137138
0.0197275	0.115949	11.945	-0.137171
0.0198075	0.116275	11.9184	-0.137236
0.0198475	0.116438	11.905	-0.137268
0.0198875	0.116602	11.8917	-0.1373
0.0199675	0.116929	11.8651	-0.137365
0.0200075	0.117093	11.8517	-0.137397
0.0200475	0.117257	11.8384	-0.137429
0.0201275	0.117584	11.8118	-0.137493
0.0201675	0.117748	11.7984	-0.137525
0.0202075	0.117912	11.7851	-0.137557
0.0202875	0.11824	11.7585	-0.13762
0.0203275	0.118405	11.7451	-0.137652
0.0203675	0.118568	11.7319	-0.137683
0.0204475	0.118897	11.7053	-0.137746
0.0204875	0.119061	11.692	-0.137777
0.0205275	0.119226	11.6787	-0.137809
0.0206075	0.119555	11.6521	-0.137872
0.0206475	0.119719	11.6388	-0.137903
0.0206875	0.119884	11.6255	-0.137934
0.0207675	0.120214	11.599	-0.137996
0.0208075	0.120379	11.5857	-0.138027
0.0208475	0.120544	11.5724	-0.138058
0.0209275	0.120873	11.5459	-0.138119
0.0209675	0.121038	11.5326	-0.13815
0.0210075	0.121203	11.5194	-0.13818
0.0210875	0.121533	11.4928	-0.138241
0.0211275	0.121699	11.4795	-0.138272
0.0211675	0.121864	11.4663	-0.138302
0.0212475	0.122196	11.4398	-0.138364
0.0212875	0.122361	11.4265	-0.138394
0.0213275	0.122527	11.4133	-0.138424
0.0214075	0.122859	11.3869	-0.138485
0.0214475	0.123024	11.3736	-0.138515
0.0214875	0.12319	11.3604	-0.138545
0.0215675	0.123522	11.334	-0.138604
0.0216075	0.123688	11.3207	-0.138634
0.0216475	0.123854	11.3076	-0.138664
0.0217275	0.124186	11.2812	-0.138723
0.0217675	0.124353	11.268	-0.138753
0.0218075	0.124519	11.2548	-0.138783
0.0218875	0.124852	11.2284	-0.138842
0.0219275	0.125018	11.2151	-0.138871
0.0219675	0.125186	11.202	-0.138901
0.0220475	0.125519	11.1756	-0.13896
0.0220875	0.125686	11.1624	-0.138989
0.0221275	0.125853	11.1493	-0.139018
0.0222075	0.126186	11.1229	-0.139076
0.0222475	0.126353	11.1098	-0.139105
0.0222875	0.12652	11.0967	-0.139134
0.0223675	0.126854	11.0704	-0.139191
0.0224075	0.127021	11.0572	-0.13922
0.0224475	0.127189	11.0441	-0.139249
0.0225275	0.127523	11.0179	-0.139306
0.0225675	0.127691	11.0047	-0.139335
0.0226075	0.127858	10.9916	-0.139363
0.0226875	0.128194	10.9654	-0.13942
0.0227275	0.128362	10.9522	-0.139449
0.0227675	0.128529	10.9392	-0.139477
0.0228475	0.128866	10.913	-0.139534
0.0228875	0.129033	10.8998	-0.139562
0.0229275	0.129201	10.8868	-0.13959
0.0230075	0.129537	10.8607	-0.139646
0.0230475	0.129706	10.8476	-0.139674
0.0230875	0.129874	10.8346	-0.139702
0.0231675	0.130211	10.8084	-0.139758
0.0232075	0.13038	10.7954	-0.139786
0.0232475	0.130548	10.7823	-0.139814
0.0233275	0.130885	10.7562	-0.139869
0.0233675	0.131053	10.7431	-0.139896
0.0234075	0.131222	10.7301	-0.139924
0.0234875	0.13156	10.7041	-0.139979
0.0235275	0.131729	10.6911	-0.140006
0.0235675	0.131897	10.6781	-0.140033
0.0236475	0.132235	10.6522	-0.140088
0.0236875	0.132404	10.6391	-0.140115
0.0237275	0.132573	10.6261	-0.140142
0.0238075	0.132912	10.6002	-0.140196
0.0238475	0.133081	10.5872	-0.140223
0.0238875	0.13325	10.5743	-0.14025
0.0239675	0.133589	10.5483	-0.140303
0.0240075	0.133759	10.5353	-0.14033
0.0240475	0.133928	10.5224	-0.140357
0.0241275	0.134268	10.4966	-0.14041
0.0241675	0.134438	10.4837	-0.140437
0.0242075	0.134607	10.4708	-0.140463
0.0242875	0.134948	10.4449	-0.140517
0.0243275	0.135118	10.432	-0.140543
0.0243675	0.135287	10.4191	-0.140569
0.0244475	0.135628	10.3933	-0.140622
0.0244875	0.135798	10.3803	-0.140648
0.0245275	0.135968	10.3675	-0.140674
0.0246075	0.136309	10.3418	-0.140726
0.0246475	0.13648	10.3289	-0.140752
0.0246875	0.13665	10.3161	-0.140778
0.0247675	0.13699	10.2904	-0.140829
0.0248075	0.137161	10.2775	-0.140855
0.0248475	0.137332	10.2647	-0.140881
0.0249275	0.137673	10.2391	-0.140932
0.0249675	0.137844	10.2262	-0.140958
0.0250075	0.138015	10.2134	-0.140983
0.0250875	0.138357	10.1878	-0.141034
0.0251275	0.138529	10.175	-0.14106
0.0251675	0.138699	10.1622	-0.141085
0.0252475	0.139042	10.1368	-0.141136
0.0252875	0.139214	10.1239	-0.141161
0.0253275	0.139385	10.1112	-0.141186
0.0254075	0.139728	10.0857	-0.141237
0.0254475	0.1399	10.0729	-0.141262
0.0254875	0.140071	10.0602	-0.141287
0.0255675	0.140415	10.0348	-0.141337
0.0256075	0.140587	10.0221	-0.141362
0.0256475	0.140759	10.0094	-0.141387
0.0257275	0.141102	9.98392	-0.141436
0.0257675	0.141274	9.9712	-0.141461
0.0258075	0.141447	9.95854	-0.141486
0.0258875	0.141791	9.93319	-0.141535
0.0259275	0.141963	9.9205	-0.141559
0.0259675	0.142135	9.90787	-0.141583
0.0260475	0.142479	9.88257	-0.141632
0.0260875	0.142651	9.8699	-0.141656
0.0261275	0.142824	9.85729	-0.14168
0.0262075	0.143169	9.83204	-0.141729
0.0262475	0.143341	9.81941	-0.141753
0.0262875	0.143514	9.80683	-0.141777
0.0263675	0.14386	9.78164	-0.141825
0.0264075	0.144033	9.76902	-0.141849
0.0264475	0.144206	9.75647	-0.141873
0.0265275	0.144552	9.73133	-0.141921
0.0265675	0.144726	9.71875	-0.141945
0.0266075	0.144898	9.70622	-0.141968
0.0266875	0.145244	9.68114	-0.142015
0.0267275	0.145418	9.66858	-0.142039
0.0267675	0.145591	9.65608	-0.142063
0.0268475	0.145937	9.63105	-0.142109
0.0268875	0.146111	9.61852	-0.142133
0.0269275	0.146284	9.60605	-0.142156
0.0270075	0.146633	9.58108	-0.142204
0.0270475	0.146807	9.56858	-0.142227
0.0270875	0.14698	9.55614	-0.14225
0.0271675	0.147328	9.53122	-0.142296
0.0272075	0.147502	9.51875	-0.142319
0.0272475	0.147675	9.50633	-0.142342
0.0273275	0.148023	9.48147	-0.142388
0.0273675	0.148198	9.46903	-0.142411
0.0274075	0.148372	9.45664	-0.142434
0.0274875	0.14872	9.43185	-0.142479
0.0275275	0.148895	9.41944	-0.142502
0.0275675	0.149069	9.40708	-0.142525
0.0276475	0.149418	9.38234	-0.14257
0.0276875	0.149593	9.36996	-0.142593
0.0277275	0.149768	9.35763	-0.142616
0.0278075	0.150116	9.33295	-0.14266
0.0278475	0.150291	9.3206	-0.142683
0.0278875	0.150466	9.3083	-0.142705
0.0279675	0.150817	9.28368	-0.14275
0.0280075	0.150992	9.27136	-0.142772
0.0280475	0.151166	9.25909	-0.142794
0.0281275	0.151516	9.23454	-0.142838
0.0281675	0.151691	9.22225	-0.14286
0.0282075	0.151866	9.21001	-0.142882
0.0282875	0.152217	9.18552	-0.142926
0.0283275	0.152393	9.17326	-0.142948
0.0283675	0.152568	9.16104	-0.14297
0.0284475	0.152919	9.13661	-0.143013
0.0284875	0.153095	9.12439	-0.143035
0.0285275	0.15327	9.11221	-0.143057
0.0286075	0.153622	9.08784	-0.1431
0.0286475	0.153798	9.07564	-0.143122
0.0286875	0.153973	9.06349	-0.143143
0.0287675	0.154325	9.03919	-0.143186
0.0288075	0.1545	9.02703	-0.143207
0.0288475	0.154677	9.01492	-0.143229
0.0289275	0.155029	8.99067	-0.143271
0.0289675	0.155206	8.97854	-0.143293
0.0290075	0.155382	8.96646	-0.143314
0.0290875	0.155734	8.94228	-0.143356
0.0291275	0.155911	8.93018	-0.143377
0.0291675	0.156087	8.91814	-0.143398
0.0292475	0.15644	8.89402	-0.14344
0.0292875	0.156617	8.88195	-0.143461
0.0293275	0.156794	8.86994	-0.143482
0.0294075	0.157146	8.84589	-0.143523
0.0294475	0.157323	8.83386	-0.143544
0.0294875	0.157501	8.82188	-0.143565
0.0295675	0.157854	8.7979	-0.143606
0.0296075	0.158032	8.78591	-0.143627
0.0296475	0.158209	8.77396	-0.143648
0.0297275	0.158562	8.75004	-0.143688
0.0297675	0.15874	8.73808	-0.143709
0.0298075	0.158917	8.72616	-0.143729
0.0298875	0.159272	8.70231	-0.14377
0.0299275	0.159449	8.69039	-0.14379
0.0299675	0.159626	8.67851	-0.14381
0.0300475	0.159982	8.65473	-0.143851
0.0300875	0.160159	8.64283	-0.143871
0.0301275	0.160336	8.63098	-0.143891
0.0302075	0.160692	8.60728	-0.143931
0.0302475	0.16087	8.59541	-0.143951
0.0302875	0.161048	8.5836	-0.143971
0.0303675	0.161402	8.55996	-0.14401
0.0304075	0.16158	8.54814	-0.14403
0.0304475	0.161759	8.53636	-0.14405
0.0305275	0.162115	8.51279	-0.144089
0.0305675	0.162294	8.50099	-0.144109
0.0306075	0.162471	8.48925	-0.144128
0.0306875	0.162828	8.46575	-0.144168
0.0307275	0.163006	8.454	-0.144187
0.0307675	0.163185	8.44229	-0.144207
0.0308475	0.163541	8.41886	-0.144245
0.0308875	0.16372	8.40714	-0.144265
0.0309275	0.163898	8.39547	-0.144284
0.0310075	0.164256	8.37211	-0.144323
0.0310475	0.164435	8.36043	-0.144342
0.0310875	0.164613	8.34879	-0.144361
0.0311675	0.16497	8.32551	-0.144399
0.0312075	0.165149	8.31386	-0.144418
0.0312475	0.165328	8.30226	-0.144437
0.0313675	0.165866	8.26742	-0.144494
0.0314075	0.166045	8.25587	-0.144513
0.0314875	0.166402	8.23273	-0.14455
0.0315275	0.166582	8.22116	-0.144569
0.0315675	0.166761	8.20963	-0.144588
0.0316475	0.167119	8.18656	-0.144624
0.0316875	0.167298	8.17502	-0.144643
0.0317275	0.167477	8.16353	-0.144661
0.0318075	0.167837	8.14054	-0.144699
0.0318475	0.168016	8.12903	-0.144717
0.0319675	0.168555	8.09467	-0.144772
0.0320075	0.168736	8.08321	-0.144791
0.0320475	0.168915	8.07179	-0.144809
0.0321275	0.169276	8.04895	-0.144846
0.0321675	0.169455	8.03753	-0.144864
0.0322075	0.169635	8.02614	-0.144882
0.0322875	0.169995	8.00337	-0.144918
0.0323275	0.170176	7.99198	-0.144936
0.0323675	0.170356	7.98064	-0.144954
0.0324875	0.170896	7.94659	-0.145007
0.0325275	0.171076	7.9353	-0.145025
0.0326075	0.171436	7.91268	-0.14506
0.0326475	0.171617	7.90136	-0.145078
0.0326875	0.171798	7.89009	-0.145096
0.0327675	0.172159	7.86756	-0.145131
0.0328075	0.17234	7.85628	-0.145149
0.0328475	0.172521	7.84505	-0.145167
0.0329275	0.172881	7.82259	-0.145201
0.0329675	0.173063	7.81134	-0.145219
0.0330875	0.173605	7.77778	-0.145271
0.0331275	0.173785	7.76659	-0.145288
0.0331675	0.173966	7.75543	-0.145305
0.0332475	0.174329	7.73312	-0.14534
0.0332875	0.17451	7.72196	-0.145357
0.0333275	0.174691	7.71085	-0.145374
0.0334075	0.175053	7.68861	-0.145408
0.0334475	0.175234	7.6775	-0.145425
0.0334875	0.175416	7.66642	-0.145442
0.0336075	0.175961	7.63318	-0.145493
0.0336475	0.176142	7.62215	-0.14551
0.0337275	0.176504	7.60008	-0.145543
0.0337675	0.176686	7.58904	-0.14556
0.0338075	0.176867	7.57804	-0.145576
0.0338875	0.177231	7.55605	-0.14561
0.0339275	0.177412	7.54505	-0.145626
0.0339675	0.177595	7.53409	-0.145643
0.0340475	0.177957	7.51217	-0.145675
0.0340875	0.178139	7.5012	-0.145692
0.0342075	0.178685	7.46844	-0.145741
0.0342475	0.178868	7.45753	-0.145758
0.0342875	0.17905	7.44665	-0.145774
0.0343675	0.179414	7.42489	-0.145806
0.0344075	0.179596	7.414	-0.145822
0.0344475	0.179778	7.40316	-0.145838
0.0345275	0.180143	7.38148	-0.145871
0.0345675	0.180326	7.37064	-0.145887
0.0346075	0.180508	7.35984	-0.145903
0.0347275	0.181056	7.32743	-0.145951
0.0347675	0.181238	7.31668	-0.145967
0.0348475	0.181602	7.29516	-0.145998
0.0348875	0.181785	7.2844	-0.146014
0.0349275	0.181968	7.27368	-0.14603
0.0350075	0.182333	7.25224	-0.146061
0.0350475	0.182515	7.24151	-0.146076
0.0350875	0.182698	7.23083	-0.146092
0.0351675	0.183064	7.20948	-0.146123
0.0352075	0.183248	7.19878	-0.146139
0.0353275	0.183796	7.16687	-0.146185
0.0353675	0.183979	7.15623	-0.1462
0.0354075	0.184161	7.14563	-0.146215
0.0354875	0.184528	7.12443	-0.146246
0.0355275	0.184711	7.11383	-0.146261
0.0355675	0.184894	7.10327	-0.146276
0.0356475	0.185261	7.08215	-0.146307
0.0356875	0.185444	7.0716	-0.146322
0.0357275	0.185627	7.06107	-0.146337
0.0358475	0.186177	7.02951	-0.146382
0.0358875	0.186361	7.01903	-0.146397
0.0359675	0.186728	6.99808	-0.146427
0.0360075	0.186912	6.98761	-0.146442
0.0360475	0.187095	6.97716	-0.146457
0.0361275	0.187462	6.95629	-0.146486
0.0361675	0.187646	6.94585	-0.146501
0.0362075	0.187829	6.93545	-0.146515
0.0362875	0.188196	6.91466	-0.146544
0.0363275	0.18838	6.90425	-0.146559
0.0364475	0.188931	6.87318	-0.146602
