#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102866	1.64149e-05	-0.111131
5.75e-05	0.102992	1.64149e-05	-0.111225
0.0001025	0.103148	1.64149e-05	-0.111314
0.0001075	0.103167	1.70016e-05	-0.111324
0.00011	0.103177	1.73167e-05	-0.111329
0.0001125	0.103187	1.76558e-05	-0.111334
0.0001175	0.103208	1.83812e-05	-0.111344
0.0001225	0.103228	1.91557e-05	-0.111354
0.0001275	0.103249	1.99816e-05	-0.111364
0.0001325	0.10327	2.08615e-05	-0.111373
0.0001375	0.103292	2.17977e-05	-0.111383
0.0001425	0.103314	2.27934e-05	-0.111393
0.0001475	0.103337	2.3851e-05	-0.111403
0.00015	0.103348	2.44126e-05	-0.111408
0.0001525	0.10336	2.4981e-05	-0.111413
0.0001575	0.103384	2.61574e-05	-0.111423
0.0001625	0.103406	2.74374e-05	-0.111432
0.0001675	0.103431	2.87934e-05	-0.111442
0.0001725	0.103455	3.02291e-05	-0.111452
0.0001775	0.10348	3.17485e-05	-0.111462
0.0001825	0.103504	3.33558e-05	-0.111471
0.00019	0.103543	3.59781e-05	-0.111486
0.0001925	0.103556	3.68544e-05	-0.111491
0.0001975	0.103581	3.87581e-05	-0.1115
0.0002025	0.103607	4.07689e-05	-0.11151
0.0002075	0.103634	4.2892e-05	-0.11152
0.0002125	0.10366	4.51331e-05	-0.111529
0.0002175	0.103687	4.74981e-05	-0.111539
0.0002275	0.103742	5.26256e-05	-0.111558
0.00023	0.103756	5.40137e-05	-0.111563
0.0002325	0.10377	5.54026e-05	-0.111568
0.0002375	0.103798	5.8341e-05	-0.111577
0.0002425	0.103826	6.14278e-05	-0.111587
0.0002475	0.103856	6.46819e-05	-0.111597
0.0002525	0.103884	6.81124e-05	-0.111606
0.0002625	0.103943	7.55405e-05	-0.111626
0.00027	0.103988	8.1732e-05	-0.11164
0.0002725	0.104003	8.37955e-05	-0.111645
0.0002825	0.104063	9.29747e-05	-0.111664
0.0002925	0.104124	0.000103197	-0.111683
0.0003025	0.104186	0.000114593	-0.111702
0.00031	0.104233	0.00012415	-0.111716
0.0003125	0.104249	0.000127335	-0.111721
0.0003225	0.104313	0.000141645	-0.11174
0.0003325	0.104378	0.000157836	-0.111759
0.0003425	0.104444	0.000176383	-0.111778
0.00035	0.104493	0.000192687	-0.111792
0.0003525	0.10451	0.000198121	-0.111797
0.0003625	0.104576	0.000224822	-0.111815
0.0003725	0.104643	0.000261554	-0.111834
0.0003825	0.104712	0.000333806	-0.111853
0.00039	0.104763	0.00865219	-0.111867
0.0003925	0.104781	0.0114251	-0.111872
0.0003928125	0.104783	0.060512	-0.111872
0.00039296875	0.104786	0.0789361	-0.111873
0.000393125	0.104789	0.0839927	-0.111873
0.00039328125	0.10479	0.085588	-0.111873
0.00039359375	0.104795	0.0864869	-0.111874
0.00039375	0.104797	0.086623	-0.111874
0.0003940625	0.104802	0.0867289	-0.111875
0.000405	0.104963	0.0867284	-0.111895
0.0004175	0.105151	0.0868002	-0.111919
0.0004275	0.105301	0.086778	-0.111937
0.0004375	0.105454	0.0866444	-0.111956
0.0004425	0.105531	0.0865193	-0.111965
0.0004475	0.105609	0.0863401	-0.111975
0.0004575	0.105765	0.0857264	-0.111994
0.0004625	0.105843	0.0851911	-0.112003
0.0004675	0.105921	0.0843304	-0.112012
0.00047	0.105961	0.0835184	-0.112017
0.0004725	0.106	0.0827066	-0.112022
0.0004775	0.106078	0.0782901	-0.112031
0.00048	0.106116	0.0711905	-0.112035
0.00048125	0.106136	0.0627436	-0.112038
0.000481875	0.106144	0.0558068	-0.112039
0.0004825	0.106153	0.0464357	-0.11204
0.000483125	0.10616	0.0351327	-0.112041
0.00048375	0.106167	0.023893	-0.112042
0.000484375	0.106174	0.0149436	-0.112043
0.000485	0.10618	0.00896283	-0.112044
0.000485625	0.106185	0.00528751	-0.112046
0.00048625	0.106191	0.00315162	-0.112047
0.000486875	0.106195	0.00188996	-0.112048
0.000488125	0.106206	0.000677468	-0.11205
0.000490625	0.106225	5.93303e-05	-0.112055
0.000493125	0.106242	8.74702e-07	-0.112059
0.000495625	0.106259	2.92105e-05	-0.112064
0.000498125	0.106275	6.03683e-05	-0.112068
0.000503125	0.106307	8.95779e-05	-0.112077
0.000508125	0.106341	8.75748e-05	-0.112087
0.00051	0.106352	8.21998e-05	-0.11209
0.000513125	0.106371	7.3242e-05	-0.112096
0.000518125	0.106401	5.62306e-05	-0.112105
0.000528125	0.106463	2.72736e-05	-0.112124
0.000538125	0.106523	9.22914e-06	-0.112142
0.000548125	0.106585	9.90582e-07	-0.112161
0.00055	0.106595	9.75527e-07	-0.112164
0.000558125	0.106645	8.93393e-07	-0.112179
0.000568125	0.106705	8.03882e-06	-0.112197
0.000578125	0.106766	2.23055e-05	-0.112215
0.000588125	0.106828	4.42255e-05	-0.112234
0.00059	0.106839	4.99846e-05	-0.112237
0.000598125	0.10689	7.49183e-05	-0.112252
0.000608125	0.106953	0.000116116	-0.11227
0.000618125	0.107015	0.000170244	-0.112288
0.000628125	0.107079	0.000240565	-0.112306
0.00063	0.107091	0.000257608	-0.112309
0.000638125	0.107144	0.000331432	-0.112324
0.000648125	0.107211	0.000448597	-0.112342
0.000653125	0.107243	0.000519352	-0.112351
0.000658125	0.107277	0.000599732	-0.11236
0.000663125	0.10731	0.000691091	-0.112369
0.000668125	0.107345	0.000794988	-0.112378
0.00067	0.107357	0.000839329	-0.112381
0.000673125	0.10738	0.000913221	-0.112387
0.000683125	0.107449	0.00120131	-0.112404
0.000688125	0.107484	0.00137632	-0.112413
0.000693125	0.107519	0.00157603	-0.112422
0.000698125	0.107555	0.00180404	-0.112431
0.000703125	0.107592	0.00206444	-0.11244
0.000708125	0.10763	0.0023618	-0.112449
0.00071	0.107643	0.0024891	-0.112452
0.000713125	0.107668	0.00270125	-0.112458
0.000718125	0.107704	0.00308837	-0.112466
0.000723125	0.107743	0.00352918	-0.112475
0.000728125	0.107783	0.00402994	-0.112484
0.000733125	0.107822	0.00459695	-0.112493
0.000738125	0.107861	0.00523618	-0.112502
0.000743125	0.107903	0.0059528	-0.112511
0.000748125	0.107945	0.00675065	-0.11252
0.00075	0.10796	0.007081	-0.112523
0.000753125	0.107986	0.0076316	-0.112528
0.000758125	0.108028	0.00859495	-0.112537
0.000763125	0.108072	0.00963704	-0.112546
0.000768125	0.108117	0.0107509	-0.112555
0.000773125	0.108162	0.0119267	-0.112563
0.000778125	0.108207	0.0131518	-0.112572
0.000783125	0.108254	0.0144123	-0.112581
0.000788125	0.108302	0.0156937	-0.11259
0.00079	0.10832	0.0161769	-0.112593
0.000793125	0.10835	0.0169823	-0.112598
0.000798125	0.108399	0.0182656	-0.112607
0.000803125	0.108448	0.0195333	-0.112616
0.000808125	0.108499	0.0207785	-0.112625
0.000813125	0.108548	0.0219957	-0.112633
0.000818125	0.108598	0.0231818	-0.112642
0.000823125	0.10865	0.0243357	-0.112651
0.000828125	0.108702	0.0254572	-0.11266
0.00083	0.108722	0.0258602	-0.112663
0.000838125	0.108805	0.0276069	-0.112677
0.000848125	0.108912	0.029639	-0.112695
