#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013175	0.053019	0.137268	-0.064879
0.0013275	0.053083	0.135374	-0.064895
0.0013375	0.053146	0.133482	-0.064911
0.0013575	0.053273	0.129578	-0.064943
0.0013675	0.053337	0.127559	-0.064959
0.0013775	0.053401	0.125542	-0.064975
0.0013975	0.05353	0.121355	-0.065007
0.0014075	0.053595	0.119173	-0.065023
0.0014175	0.05366	0.116991	-0.065039
0.0014375	0.05379	0.11241	-0.065071
0.0014475	0.053856	0.10998	-0.065087
0.0014575	0.053922	0.10755	-0.065103
0.0014775	0.054052	0.102316	-0.065133
0.0014875	0.054119	0.0994308	-0.065149
0.0014975	0.054185	0.0965464	-0.065165
0.0015075	0.054252	0.0933831	-0.065181
0.0015175	0.054318	0.0899678	-0.065196
0.0015275	0.054386	0.086229	-0.065212
0.0015375	0.054454	0.0820696	-0.065228
0.0015475	0.054522	0.0773441	-0.065243
0.0015575	0.05459	0.0718498	-0.065258
0.0015625	0.054625	0.0687291	-0.065266
0.0015675	0.054661	0.065302	-0.065274
0.0015725	0.054696	0.0615197	-0.065282
0.0015775	0.054733	0.0573271	-0.06529
0.0015825	0.054769	0.0526727	-0.065297
0.0015875	0.054806	0.0475182	-0.065305
0.0015925	0.054844	0.0418572	-0.065313
0.0015975	0.054883	0.0357443	-0.065321
0.0016	0.054902	0.0325601	-0.065324
0.0016025	0.054923	0.0293273	-0.065328
0.001605	0.054943	0.0260827	-0.065332
0.0016075	0.054964	0.0228702	-0.065336
0.00161	0.054986	0.0197386	-0.06534
0.0016125	0.055008	0.0167384	-0.065344
0.001615	0.055029	0.013919	-0.065347
0.0016175	0.055052	0.0113243	-0.065351
0.00162	0.055074	0.00898942	-0.065355
0.0016225	0.055098	0.00693798	-0.065359
0.001625	0.055122	0.00518106	-0.065363
0.0016275	0.055145	0.00371754	-0.065366
0.00163	0.05517	0.00253576	-0.06537
0.0016325	0.055195	0.00161593	-0.065374
0.001635	0.05522	0.000932877	-0.065378
0.00164	0.055271	0.000164452	-0.065386
0.001645	0.055322	7.69552e-06	-0.065393
0.0016475	0.055349	0.000138161	-0.065397
0.00165	0.055375	0.000268432	-0.065401
0.001655	0.055428	0.000796293	-0.065408
0.00166	0.055482	0.00148321	-0.065416
0.001665	0.055537	0.00225527	-0.065424
0.00167	0.055591	0.00306367	-0.065431
0.00168	0.055701	0.00467652	-0.065447
0.0016875	0.055784	0.00581268	-0.065458
0.00169	0.055812	0.00619158	-0.065462
0.0017	0.055923	0.00756763	-0.065477
0.00171	0.056034	0.00879975	-0.065492
0.0017275	0.05623	0.0106107	-0.065518
0.00173	0.056258	0.0108697	-0.065522
0.00175	0.056483	0.0124931	-0.065552
0.0017675	0.05668	0.0135872	-0.065578
0.00177	0.056708	0.0137438	-0.065582
0.00179	0.056933	0.0146638	-0.065612
0.0018075	0.05713	0.0150419	-0.065638
0.00183	0.057382	0.0155309	-0.065671
0.0018475	0.057579	0.0154333	-0.065697
0.00187	0.05783	0.014855	-0.06573
0.0018875	0.058025	0.0138643	-0.065756
0.00189	0.058053	0.0137228	-0.06576
0.0019	0.058163	0.0128953	-0.065774
0.00191	0.058274	0.0118615	-0.065789
0.00192	0.058383	0.0105959	-0.065803
0.0019275	0.058465	0.00945525	-0.065814
0.00193	0.058493	0.00907489	-0.065818
0.00194	0.058602	0.00728764	-0.065832
0.00195	0.058711	0.00525716	-0.065847
0.00196	0.058817	0.0030912	-0.065861
0.001965	0.05887	0.00203961	-0.065868
0.0019675	0.058897	0.00156702	-0.065872
0.00197	0.058924	0.00109427	-0.065876
0.001975	0.058976	0.000363081	-0.065883
0.00198	0.059028	7.54591e-06	-0.06589
0.001985	0.059078	0.000262815	-0.065897
0.00199	0.059129	0.00145795	-0.065904
0.001995	0.059178	0.00402651	-0.065911
0.0019975	0.059202	0.00598618	-0.065915
0.002	0.059226	0.00848712	-0.065918
0.0020025	0.05925	0.0115946	-0.065922
0.002005	0.059272	0.0153651	-0.065925
0.0020075	0.059296	0.0198392	-0.065929
0.00201	0.059318	0.0250359	-0.065933
0.0020125	0.05934	0.030945	-0.065936
0.002015	0.059362	0.037525	-0.06594
0.0020175	0.059382	0.0447016	-0.065943
0.00202	0.059403	0.0523724	-0.065947
0.0020225	0.059423	0.0604136	-0.06595
0.002025	0.059443	0.0686901	-0.065954
0.0020275	0.059463	0.0770661	-0.065958
0.00203	0.059481	0.0854144	-0.065961
0.0020325	0.0595	0.0936237	-0.065965
0.0020375	0.059537	0.109282	-0.065972
0.00204	0.059554	0.116613	-0.065975
0.0020425	0.059571	0.123566	-0.065979
0.002045	0.059588	0.130124	-0.065982
0.0020475	0.059605	0.136287	-0.065986
0.00205	0.059623	0.142062	-0.06599
0.002055	0.059656	0.152502	-0.065997
0.00206	0.059688	0.161591	-0.066004
0.002065	0.05972	0.1695	-0.066011
0.00207	0.059752	0.176396	-0.066018
0.00208	0.059815	0.187732	-0.066032
0.0020875	0.059862	0.194352	-0.066043
0.00209	0.059878	0.196561	-0.066047
0.0021	0.059939	0.203568	-0.066061
0.00211	0.060001	0.209216	-0.066075
0.0021275	0.060107	0.216584	-0.066099
0.00213	0.060123	0.21764	-0.066103
0.0021675	0.060352	0.226861	-0.066155
0.00217	0.060368	0.22748	-0.066159
0.00219	0.06049	0.230208	-0.066187
0.0022075	0.060598	0.23169	-0.066211
0.00223	0.060737	0.232752	-0.066242
0.00227	0.060985	0.232295	-0.066297
0.0022875	0.061095	0.231265	-0.066321
0.00231	0.061236	0.229377	-0.066351
0.0023275	0.061347	0.227376	-0.066375
0.00233	0.061362	0.227092	-0.066378
0.00235	0.061489	0.224298	-0.066405
0.0023675	0.061601	0.22142	-0.066429
0.00237	0.061617	0.22101	-0.066432
0.00239	0.061745	0.21726	-0.066459
0.0024075	0.061858	0.213586	-0.066482
0.00241	0.061874	0.213063	-0.066485
0.00243	0.062004	0.208449	-0.066512
0.0024475	0.062117	0.20406	-0.066535
0.00245	0.062133	0.203434	-0.066538
0.00247	0.062265	0.198053	-0.066565
0.0024875	0.06238	0.193038	-0.066588
0.00249	0.062396	0.192322	-0.066591
0.00251	0.062529	0.186281	-0.066618
0.0025275	0.062646	0.18074	-0.066641
0.00253	0.062662	0.179948	-0.066644
0.00255	0.062795	0.173364	-0.06667
0.0025675	0.062912	0.167402	-0.066693
0.00257	0.062929	0.16655	-0.066696
0.00259	0.063063	0.159549	-0.066722
0.0026075	0.06318	0.153277	-0.066744
0.00261	0.063197	0.152381	-0.066747
0.00263	0.063332	0.145091	-0.066773
0.0026475	0.06345	0.138625	-0.066795
0.00265	0.063467	0.137701	-0.066798
0.00267	0.063604	0.130253	-0.066824
0.0026875	0.063722	0.123705	-0.066846
0.00269	0.063739	0.122769	-0.066849
0.0027275	0.063996	0.108776	-0.066897
0.00273	0.064013	0.10784	-0.0669
0.0027675	0.064269	0.0940772	-0.066947
0.00277	0.064286	0.0931564	-0.06695
0.0028075	0.064543	0.0798411	-0.066997
0.00281	0.06456	0.0789499	-0.067
0.0028475	0.064816	0.0662839	-0.067046
0.00285	0.064833	0.0654359	-0.067049
0.0028875	0.06509	0.0541694	-0.067096
0.0029275	0.065361	0.0420235	-0.067144
0.00293	0.065378	0.0412603	-0.067147
0.00295	0.065514	0.0359369	-0.067172
0.0029675	0.065632	0.031562	-0.067193
0.00297	0.065649	0.0309357	-0.067196
0.00299	0.065784	0.0262776	-0.06722
0.0030075	0.065901	0.0225113	-0.067241
0.00301	0.065918	0.021972	-0.067244
0.00303	0.066053	0.0180354	-0.067268
0.0030475	0.066169	0.0149201	-0.067289
0.00305	0.066186	0.0144738	-0.067292
0.00307	0.066319	0.0112993	-0.067315
0.0030875	0.066435	0.00886348	-0.067336
0.00309	0.066451	0.00851433	-0.067339
0.00311	0.066583	0.00612572	-0.067362
0.0031275	0.066699	0.00438258	-0.067383
0.00313	0.066715	0.00413248	-0.067386
0.00315	0.066845	0.00253611	-0.067409
0.0031675	0.06696	0.00148338	-0.06743
0.00317	0.066976	0.00133204	-0.067433
0.00319	0.067105	0.000516686	-0.067456
0.0032075	0.067218	0.00013716	-0.067476
0.00321	0.067234	8.21587e-05	-0.067479
0.00323	0.067363	2.01132e-05	-0.067502
0.00325	0.06749	0.000319366	-0.067525
0.00327	0.067617	0.000968536	-0.067548
0.0032875	0.067728	0.00183182	-0.067568
0.00329	0.067744	0.00195456	-0.067571
0.00331	0.06787	0.00326114	-0.067594
0.0033275	0.06798	0.00467296	-0.067614
0.00333	0.067996	0.00487428	-0.067617
0.00335	0.06812	0.00677619	-0.067639
0.0033675	0.068228	0.00868009	-0.067659
0.00337	0.068244	0.00895186	-0.067662
0.00339	0.068367	0.0113821	-0.067684
0.0034075	0.068474	0.0137184	-0.067703
0.00341	0.06849	0.0140521	-0.067706
0.00343	0.068612	0.0169422	-0.067728
0.0034475	0.068719	0.0196512	-0.067748
0.00345	0.068734	0.0200383	-0.067751
0.00347	0.068856	0.0233207	-0.067773
0.0034875	0.068961	0.0263448	-0.067792
0.00349	0.068976	0.0267767	-0.067795
0.00351	0.069097	0.0303852	-0.067817
0.00353	0.069216	0.0341381	-0.067839
0.00355	0.069336	0.0380219	-0.067861
0.0035675	0.06944	0.0415225	-0.06788
0.00357	0.069455	0.0420226	-0.067883
0.00359	0.069573	0.0461213	-0.067904
0.0036075	0.069676	0.0498161	-0.067923
0.00363	0.069809	0.0545838	-0.067947
0.0036475	0.069912	0.0583839	-0.067966
0.00365	0.069927	0.0589274	-0.067969
0.00367	0.070044	0.0633303	-0.06799
0.0036875	0.070146	0.0672313	-0.068008
0.00369	0.070161	0.0677893	-0.068011
0.00371	0.070278	0.072292	-0.068032
0.0037275	0.07038	0.0762679	-0.068051
0.00373	0.070395	0.0768367	-0.068054
0.0037675	0.070612	0.0854418	-0.068093
0.00377	0.070627	0.0860176	-0.068096
0.0038475	0.071075	0.104036	-0.068176
0.00385	0.07109	0.104623	-0.068179
0.0038875	0.071306	0.113338	-0.068217
0.0039275	0.071537	0.122748	-0.068258
0.00393	0.071552	0.12334	-0.068261
0.0039675	0.07177	0.132077	-0.068299
0.00397	0.071785	0.132663	-0.068302
0.00399	0.0719	0.137297	-0.068321
0.0040075	0.072002	0.14133	-0.068339
0.00401	0.072016	0.141907	-0.068341
0.00403	0.072133	0.146479	-0.068361
0.0040475	0.072236	0.150437	-0.068379
0.00405	0.07225	0.151004	-0.068381
0.00407	0.072369	0.155457	-0.068402
0.00409	0.072487	0.159832	-0.068421
0.00411	0.072607	0.164102	-0.068442
0.0041275	0.072712	0.167718	-0.068459
0.00413	0.072726	0.168235	-0.068461
0.00415	0.072847	0.172181	-0.068481
0.00416	0.072908	0.174074	-0.068491
0.0041675	0.072953	0.175445	-0.068498
0.00417	0.072968	0.175902	-0.0685
0.00418	0.07303	0.177656	-0.06851
0.00419	0.073092	0.179331	-0.06852
0.0042	0.073154	0.180916	-0.06853
0.0042075	0.0732	0.18203	-0.068537
0.00421	0.073215	0.182401	-0.068539
0.00422	0.073279	0.183773	-0.068549
0.00423	0.073341	0.185021	-0.068558
0.00424	0.073405	0.186135	-0.068568
0.0042475	0.073452	0.186857	-0.068575
0.00425	0.073468	0.187098	-0.068577
0.00426	0.073533	0.187896	-0.068587
0.00427	0.073599	0.188515	-0.068597
0.00428	0.073665	0.188942	-0.068607
0.00429	0.07373	0.18916	-0.068616
0.00431	0.073864	0.188907	-0.068635
0.00432	0.073933	0.188411	-0.068645
0.0043275	0.073984	0.187841	-0.068652
0.00433	0.074001	0.187649	-0.068654
0.00434	0.074071	0.186608	-0.068664
0.00435	0.074141	0.185284	-0.068673
0.00436	0.074213	0.183671	-0.068683
0.00437	0.074284	0.181763	-0.068692
0.00438	0.074357	0.179561	-0.068702
0.00439	0.07443	0.177065	-0.068711
0.0044	0.074505	0.174281	-0.068721
0.0044075	0.074561	0.171983	-0.068728
0.00441	0.074579	0.171215	-0.06873
0.00442	0.074656	0.167873	-0.06874
0.00443	0.074732	0.164277	-0.068749
0.00444	0.074809	0.16044	-0.068758
0.0044475	0.074868	0.157397	-0.068765
0.00445	0.074887	0.15638	-0.068767
0.00446	0.074966	0.152115	-0.068777
0.00447	0.075046	0.147667	-0.068786
0.00448	0.075126	0.143058	-0.068795
0.0044875	0.075187	0.139497	-0.068802
0.00449	0.075207	0.138308	-0.068804
0.0045	0.075289	0.133432	-0.068814
0.00451	0.075372	0.128456	-0.068823
0.00452	0.075454	0.123397	-0.068832
0.0045275	0.075517	0.119554	-0.068839
0.00453	0.075538	0.118271	-0.068841
0.00454	0.075623	0.113091	-0.068851
0.00455	0.075707	0.107873	-0.06886
0.00456	0.075792	0.10263	-0.068869
0.0045675	0.075857	0.0986877	-0.068876
0.00457	0.075878	0.0973712	-0.068878
0.00458	0.075964	0.0921026	-0.068887
0.00459	0.07605	0.0868351	-0.068896
0.0046075	0.076202	0.0776429	-0.068912
0.00461	0.076223	0.0763253	-0.068914
0.00463	0.076398	0.0658772	-0.068933
0.00465	0.076572	0.0555413	-0.068951
0.00467	0.076745	0.0453789	-0.068969
0.0046875	0.076897	0.036741	-0.068985
0.00469	0.076918	0.035502	-0.068987
0.0047	0.077004	0.0307179	-0.068996
0.00471	0.077089	0.026084	-0.069005
0.00472	0.077173	0.0216424	-0.069014
0.00473	0.077257	0.0174442	-0.069023
0.00474	0.07734	0.0135489	-0.069032
0.004745	0.07738	0.0117352	-0.069036
0.00475	0.07742	0.0100225	-0.06904
0.004755	0.077461	0.00841927	-0.069045
0.004765	0.077541	0.00557611	-0.069054
0.0047675	0.07756	0.0049647	-0.069056
0.00477	0.07758	0.00435216	-0.069058
0.004775	0.07762	0.00326982	-0.069063
0.00478	0.077658	0.00233561	-0.069067
0.004785	0.077696	0.0015546	-0.069071
0.00479	0.077735	0.000930547	-0.069076
0.004795	0.077772	0.000465716	-0.06908
0.0048	0.077809	0.000160777	-0.069084
0.004805	0.077846	1.47428e-05	-0.069089
0.00481	0.077882	2.50304e-05	-0.069093
0.004815	0.077919	0.000187379	-0.069098
0.00482	0.077954	0.000496005	-0.069102
0.004825	0.077989	0.000943827	-0.069106
0.00483	0.078024	0.00152262	-0.069111
0.004835	0.078058	0.00222324	-0.069115
0.00484	0.078092	0.00303583	-0.069119
0.004845	0.078126	0.00395011	-0.069124
0.0048475	0.078142	0.00445286	-0.069126
0.00485	0.078159	0.00495575	-0.069128
0.00486	0.078225	0.00719897	-0.069137
0.004865	0.078257	0.00841593	-0.069141
0.00487	0.078289	0.00968351	-0.069145
0.004875	0.078322	0.0109927	-0.06915
0.00488	0.078353	0.012335	-0.069154
0.004885	0.078384	0.0137028	-0.069158
0.004895	0.078446	0.0164873	-0.069167
0.004905	0.078507	0.019298	-0.069176
0.004915	0.078566	0.0220973	-0.069184
0.004925	0.078626	0.0248565	-0.069193
0.0049275	0.07864	0.0255307	-0.069195
0.004935	0.078684	0.0275557	-0.069201
0.004945	0.078742	0.0301798	-0.06921
0.004955	0.0788	0.0327195	-0.069219
0.004965	0.078857	0.0351693	-0.069227
0.004975	0.078914	0.0375268	-0.069236
0.004985	0.07897	0.0397915	-0.069245
0.004995	0.079026	0.0419645	-0.069253
0.005005	0.079082	0.0440483	-0.069262
0.0050075	0.079095	0.0445472	-0.069264
0.005015	0.079136	0.0460457	-0.06927
0.005035	0.079246	0.0497944	-0.069287
0.005055	0.079355	0.0532394	-0.069304
0.005075	0.079463	0.0564098	-0.069321
0.0050875	0.079529	0.0582349	-0.069331
0.005095	0.079569	0.0593327	-0.069337
0.005115	0.079676	0.0620323	-0.069354
0.005135	0.079783	0.0645309	-0.069371
0.005155	0.079889	0.0668476	-0.069388
0.0051675	0.079955	0.0681908	-0.069398
0.005175	0.079994	0.0689988	-0.069404
0.005195	0.080099	0.0709986	-0.069421
0.005215	0.080203	0.0728603	-0.069437
0.0052475	0.080373	0.07558	-0.069464
0.005255	0.080412	0.0762112	-0.06947
0.005295	0.080619	0.0791229	-0.069503
0.0053275	0.080787	0.0811758	-0.069529
0.005335	0.080826	0.0816524	-0.069535
0.005375	0.081031	0.0838429	-0.069567
0.0054075	0.081198	0.0853752	-0.069593
0.005415	0.081236	0.0857311	-0.069599
0.005455	0.081439	0.0873448	-0.06963
0.0054875	0.081606	0.0884524	-0.069656
0.005495	0.081644	0.0887098	-0.069662
0.005535	0.081846	0.0898454	-0.069693
0.0055675	0.082012	0.0905962	-0.069719
0.005575	0.08205	0.0907709	-0.069725
0.005615	0.082252	0.0915007	-0.069756
0.0056475	0.082416	0.0918726	-0.069781
0.005695	0.082654	0.09243	-0.069817
0.0057275	0.082817	0.0926108	-0.069842
0.005775	0.083055	0.0927293	-0.069878
0.005855	0.083455	0.0924786	-0.069938
0.0058875	0.083616	0.0922268	-0.069962
0.0059675	0.084013	0.0913066	-0.070021
0.0060475	0.084409	0.0899952	-0.070079
0.006055	0.084446	0.0898683	-0.070084
0.0061275	0.084803	0.0883283	-0.070136
0.006135	0.08484	0.0881681	-0.070141
0.0062075	0.085196	0.0863463	-0.070193
0.006215	0.085233	0.0861566	-0.070198
0.0062875	0.085589	0.0840831	-0.070249
0.006295	0.085625	0.083867	-0.070254
0.0063675	0.085981	0.081567	-0.070305
0.006375	0.086017	0.081327	-0.07031
0.0064475	0.086371	0.07882	-0.07036
0.006455	0.086407	0.0785583	-0.070365
0.0065275	0.08676	0.0757969	-0.070414
0.0066075	0.087149	0.0726891	-0.070467
0.006615	0.087185	0.0723948	-0.070472
0.0066875	0.087537	0.0692834	-0.07052
0.0067675	0.087924	0.0657763	-0.070572
0.006775	0.08796	0.0654438	-0.070577
0.0068475	0.088312	0.0620289	-0.070624
0.006855	0.088348	0.0616717	-0.070629
0.0069275	0.088699	0.0580683	-0.070675
0.006935	0.088735	0.0576914	-0.07068
0.0070075	0.089085	0.053887	-0.070726
0.007015	0.089122	0.053489	-0.070731
0.0070875	0.089473	0.0494682	-0.070776
0.007095	0.08951	0.0490474	-0.070781
0.007135	0.089703	0.0467315	-0.070805
0.0071675	0.089861	0.0447962	-0.070825
0.007175	0.089898	0.0443474	-0.07083
0.007215	0.090091	0.0418951	-0.070854
0.0072475	0.09025	0.0398459	-0.070874
0.007255	0.090287	0.0393706	-0.070879
0.007295	0.090481	0.0367752	-0.070903
0.0073275	0.09064	0.034609	-0.070923
0.007335	0.090677	0.0341065	-0.070928
0.007375	0.090873	0.0313684	-0.070952
0.0074075	0.091033	0.0290907	-0.070971
0.007415	0.091069	0.0285624	-0.070975
0.007455	0.091266	0.025698	-0.070999
0.0074875	0.091426	0.0233325	-0.071018
0.007495	0.091463	0.0227839	-0.071022
0.007535	0.091662	0.0198396	-0.071046
0.007555	0.091762	0.0183621	-0.071058
0.0075675	0.091825	0.0174406	-0.071065
0.007575	0.091862	0.0168868	-0.071069
0.007595	0.091962	0.0154187	-0.071081
0.007615	0.092062	0.0139618	-0.071092
0.007635	0.092164	0.0125223	-0.071104
0.0076475	0.092227	0.0116385	-0.071111
0.007655	0.092264	0.0111076	-0.071115
0.007675	0.092366	0.00972636	-0.071127
0.007695	0.092468	0.00838627	-0.071138
0.007715	0.092571	0.00709742	-0.07115
0.0077275	0.092635	0.0063314	-0.071157
0.007735	0.092673	0.00587158	-0.071161
0.007755	0.092776	0.00472144	-0.071172
0.007775	0.09288	0.00365946	-0.071184
0.007795	0.092984	0.00270025	-0.071195
0.0078075	0.09305	0.00217467	-0.071202
0.007815	0.093089	0.00185987	-0.071206
0.007835	0.093194	0.00115498	-0.071217
0.007855	0.093301	0.000601954	-0.071229
0.007875	0.093407	0.000218451	-0.07124
0.0078875	0.093475	9.4907e-05	-0.071247
0.007895	0.093515	2.24576e-05	-0.071251
0.007915	0.093623	3.14575e-05	-0.071262
0.007935	0.093732	0.000261923	-0.071274
0.007955	0.093842	0.000729709	-0.071285
0.0079675	0.093911	0.00117734	-0.071292
0.007975	0.093952	0.00144907	-0.071296
0.007995	0.094063	0.00243203	-0.071307
0.008015	0.094174	0.00368859	-0.071318
0.008035	0.094287	0.00522597	-0.071329
0.0080475	0.094358	0.00636169	-0.071336
0.008055	0.0944	0.00704788	-0.07134
0.008075	0.094514	0.00915463	-0.071351
0.008095	0.094629	0.0115444	-0.071362
0.008115	0.094743	0.0142113	-0.071372
0.0081275	0.094816	0.0160413	-0.071379
0.008135	0.094859	0.0171455	-0.071383
0.008155	0.094976	0.0203337	-0.071394
0.008175	0.095094	0.0237623	-0.071405
0.008195	0.095211	0.0274134	-0.071415
0.0082075	0.095285	0.0298164	-0.071422
0.008215	0.095329	0.0312654	-0.071426
0.008235	0.095448	0.0352951	-0.071437
0.008255	0.095568	0.0394798	-0.071448
0.0082875	0.095762	0.046557	-0.071465
0.008295	0.095807	0.0482064	-0.071469
0.008335	0.096046	0.0572089	-0.07149
0.0083675	0.096241	0.0645284	-0.071507
0.008375	0.096286	0.0662328	-0.071511
0.008415	0.096526	0.074983	-0.071532
0.008435	0.096645	0.0791609	-0.071542
0.0084475	0.096719	0.0816514	-0.071549
0.008455	0.096764	0.0831506	-0.071553
0.008475	0.096882	0.0869097	-0.071563
0.008495	0.096999	0.0904009	-0.071573
0.008515	0.097117	0.0935862	-0.071584
0.0085275	0.097189	0.0953615	-0.07159
0.008535	0.097233	0.0964288	-0.071594
0.008555	0.097348	0.0988982	-0.071604
0.008575	0.097462	0.100976	-0.071614
0.008595	0.097576	0.102648	-0.071625
0.0086075	0.097646	0.103436	-0.071631
0.008615	0.097688	0.103908	-0.071635
0.008625	0.097744	0.104384	-0.07164
0.008635	0.0978	0.104759	-0.071645
0.008645	0.097855	0.105037	-0.07165
0.008665	0.097965	0.105309	-0.07166
0.0086875	0.098087	0.105185	-0.071672
0.008695	0.098128	0.105059	-0.071676
0.008705	0.098182	0.104816	-0.071681
0.008715	0.098236	0.104501	-0.071686
0.008735	0.098342	0.103674	-0.071696
0.008755	0.098447	0.102619	-0.071706
0.0087675	0.098512	0.101842	-0.071712
0.008775	0.098552	0.101371	-0.071716
0.008795	0.098654	0.0999647	-0.071725
0.008815	0.098757	0.0984378	-0.071735
0.008835	0.098859	0.0968202	-0.071745
0.0088475	0.098922	0.0957712	-0.071751
0.008855	0.098961	0.0951369	-0.071755
0.008875	0.099062	0.0934102	-0.071765
0.008895	0.099162	0.0916613	-0.071775
0.008915	0.099262	0.0899058	-0.071785
0.0089275	0.099324	0.0888149	-0.071791
0.008935	0.099361	0.0881558	-0.071795
0.008955	0.099459	0.0864209	-0.071804
0.008975	0.099557	0.0847105	-0.071814
0.008995	0.099655	0.0830305	-0.071824
0.0090075	0.099716	0.0820041	-0.07183
0.009015	0.099753	0.0813844	-0.071834
0.009035	0.099849	0.0797748	-0.071843
0.009075	0.100042	0.0766757	-0.071862
0.0090875	0.100102	0.0757644	-0.071868
0.009115	0.100234	0.0737379	-0.071881
0.009155	0.100426	0.0709598	-0.071901
0.0091675	0.100485	0.0701444	-0.071907
0.009195	0.100616	0.0683323	-0.07192
0.009235	0.100805	0.0658457	-0.071938
0.0092475	0.100864	0.0651136	-0.071944
0.009275	0.100994	0.0634872	-0.071957
0.009315	0.101183	0.0612452	-0.071976
0.0093275	0.101242	0.0606014	-0.071982
0.009395	0.101559	0.0570628	-0.072013
0.0094075	0.101618	0.0564697	-0.072019
0.009475	0.101935	0.0532117	-0.07205
0.0094875	0.101994	0.052658	-0.072056
0.009555	0.102309	0.0496184	-0.072086
0.0095675	0.102368	0.0490948	-0.072092
0.009635	0.102683	0.0462221	-0.072122
0.0096475	0.102742	0.0457371	-0.072128
0.0097275	0.103116	0.0425765	-0.072164
0.009795	0.103431	0.0398346	-0.072194
0.0098075	0.103489	0.0393625	-0.072199
0.009875	0.103805	0.0367744	-0.072229
0.0098875	0.103863	0.036311	-0.072234
0.009955	0.104179	0.033771	-0.072264
0.0099675	0.104237	0.0333141	-0.072269
0.010035	0.104553	0.0308105	-0.072298
0.010115	0.104928	0.0278844	-0.072332
0.0101275	0.104986	0.0274384	-0.072337
0.010195	0.105303	0.024994	-0.072366
0.0102075	0.105362	0.0245549	-0.072371
0.010275	0.10568	0.0221471	-0.0724
