#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.18752	0.0330831	-0.25002
8.75e-05	0.187676	0.0330831	-0.250175
0.0001275	0.187757	0.0330831	-0.250254
0.00015	0.187803	0.0331516	-0.250299
0.0001675	0.187839	0.0332046	-0.250334
0.0002075	0.18792	0.0332684	-0.250413
0.0002475	0.188004	0.0333094	-0.250493
0.00031	0.188133	0.0333554	-0.250617
0.0003675	0.188254	0.0333911	-0.250731
0.0004475	0.188424	0.0334387	-0.25089
0.0005275	0.188596	0.033489	-0.251048
0.0006075	0.188768	0.0335443	-0.251205
0.0006875	0.188943	0.0336053	-0.251362
0.0007675	0.18912	0.0336726	-0.251519
0.0008075	0.189209	0.0337088	-0.251597
0.0008475	0.189298	0.0337465	-0.251675
0.0008875	0.189388	0.033786	-0.251753
0.0009275	0.189479	0.0338272	-0.251831
0.0009675	0.189569	0.0338699	-0.251909
0.0010075	0.18966	0.0339144	-0.251986
0.0010475	0.189752	0.0339606	-0.252064
0.0010875	0.189844	0.0340085	-0.252142
0.0011275	0.189937	0.034058	-0.25222
0.0011675	0.19003	0.0341093	-0.252297
0.0012075	0.190123	0.0341622	-0.252374
0.0012475	0.190217	0.0342168	-0.252451
0.0012875	0.190312	0.034273	-0.252529
0.0013275	0.190407	0.0343322	-0.252606
0.0013675	0.190502	0.0343917	-0.252683
0.0014075	0.190598	0.0344528	-0.25276
0.00143	0.190652	0.0344884	-0.252803
0.0014875	0.19079	0.0345802	-0.252913
0.00151	0.190845	0.0346176	-0.252956
0.0015675	0.190984	0.0347141	-0.253066
0.00159	0.191039	0.0347534	-0.253109
0.0016475	0.191181	0.0348545	-0.253219
0.00167	0.191236	0.0348956	-0.253262
0.0017275	0.191378	0.0350013	-0.253371
0.00175	0.191434	0.0350442	-0.253414
0.0018075	0.191577	0.0351546	-0.253523
0.00183	0.191634	0.0351993	-0.253566
0.0018875	0.191779	0.0353142	-0.253675
0.00191	0.191836	0.0353606	-0.253718
0.0019275	0.19188	0.0353964	-0.253751
0.0019675	0.191982	0.03548	-0.253827
0.00199	0.192039	0.0355282	-0.253869
0.0020075	0.192084	0.0355653	-0.253902
0.0020475	0.192187	0.0356522	-0.253978
0.00207	0.192244	0.0357021	-0.25402
0.0020875	0.192289	0.0357405	-0.254053
0.0021275	0.192393	0.0358304	-0.254129
0.00215	0.192451	0.0358821	-0.254171
0.0021675	0.192497	0.0359219	-0.254204
0.0022075	0.192601	0.0360148	-0.254279
0.00223	0.192659	0.0360681	-0.254321
0.0022475	0.192705	0.0361092	-0.254354
0.0022875	0.19281	0.0362052	-0.254429
0.00231	0.192869	0.0362603	-0.254471
0.0023275	0.192916	0.0363027	-0.254504
0.0023675	0.193021	0.0364016	-0.254578
0.00239	0.19308	0.0364584	-0.25462
0.0024075	0.193127	0.0365022	-0.254653
0.0024475	0.193233	0.0366041	-0.254727
0.00247	0.193293	0.0366625	-0.254769
0.0024875	0.19334	0.0367075	-0.254802
0.0025275	0.193447	0.0368123	-0.254876
0.00255	0.193508	0.0368724	-0.254918
0.0025675	0.193555	0.0369187	-0.254951
0.0026075	0.193663	0.0370264	-0.255025
0.00263	0.193725	0.0370881	-0.255067
0.0026475	0.193772	0.0371357	-0.255099
0.0026875	0.19388	0.0372464	-0.255173
0.00271	0.193942	0.0373097	-0.255215
0.0027275	0.19399	0.0373585	-0.255247
0.0027675	0.194099	0.037472	-0.255321
0.00279	0.19416	0.0375369	-0.255362
0.0028075	0.194208	0.037587	-0.255394
0.0028475	0.194319	0.0377034	-0.255468
0.00287	0.194382	0.0377699	-0.25551
0.0028875	0.19443	0.0378212	-0.255542
0.0029275	0.194541	0.0379404	-0.255616
0.00295	0.194604	0.0380085	-0.255657
0.0029675	0.194653	0.0380611	-0.255689
0.0030075	0.194764	0.0381831	-0.255762
0.00303	0.194827	0.0382528	-0.255803
0.0030475	0.194876	0.0383065	-0.255835
0.0030875	0.194989	0.0384313	-0.255909
0.00311	0.195053	0.0385026	-0.25595
0.0031275	0.195102	0.0385576	-0.255982
0.0031675	0.195215	0.0386852	-0.256055
0.00319	0.195279	0.038758	-0.256096
0.0032075	0.195329	0.0388141	-0.256128
0.0032475	0.195442	0.0389444	-0.2562
0.00327	0.195506	0.0390187	-0.256241
0.0032875	0.195556	0.0390761	-0.256273
0.0033275	0.195671	0.0392091	-0.256345
0.00335	0.195736	0.0392849	-0.256386
0.0033675	0.195786	0.0393435	-0.256418
0.0034075	0.195901	0.0394792	-0.25649
0.00343	0.195966	0.0395565	-0.256531
0.0034475	0.196017	0.0396162	-0.256563
0.0034875	0.196133	0.0397546	-0.256635
0.00351	0.196199	0.0398335	-0.256676
0.0035275	0.19625	0.0398944	-0.256708
0.0035675	0.196366	0.0400354	-0.256779
0.00359	0.196432	0.0401157	-0.25682
0.0036075	0.196484	0.0401778	-0.256852
