#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.222243	0.0133713	-0.25002
0.0001175	0.222475	0.0133713	-0.250234
0.0001375	0.222521	0.0133853	-0.250274
0.0001575	0.222569	0.0133999	-0.250314
0.0001875	0.222643	0.0134239	-0.250374
0.0002075	0.222692	0.0134415	-0.250413
0.0002275	0.222744	0.0134607	-0.250453
0.0002575	0.222823	0.0134922	-0.250513
0.0002775	0.222876	0.0135151	-0.250552
0.0002975	0.222931	0.0135397	-0.250592
0.00031	0.222966	0.0135559	-0.250617
0.0003275	0.223016	0.0135793	-0.250652
0.0003375	0.223045	0.0135933	-0.250672
0.0003475	0.223074	0.0136076	-0.250692
0.0003575	0.223102	0.0136223	-0.250711
0.0003675	0.223131	0.0136375	-0.250731
0.0003775	0.223161	0.0136529	-0.250751
0.00039	0.223198	0.013673	-0.250776
0.0004175	0.223281	0.0137186	-0.25083
0.0004375	0.223343	0.0137536	-0.25087
0.0004575	0.223406	0.0137905	-0.250909
0.00047	0.223446	0.0138141	-0.250934
0.0004775	0.22347	0.0138283	-0.250949
0.0004975	0.223534	0.0138675	-0.250988
0.0005175	0.2236	0.0139081	-0.251028
0.0005375	0.223666	0.01395	-0.251067
0.00055	0.223708	0.013977	-0.251092
0.0005575	0.223734	0.0139933	-0.251107
0.0005775	0.223801	0.0140378	-0.251146
0.0005975	0.22387	0.0140836	-0.251185
0.0006175	0.22394	0.0141307	-0.251224
0.00063	0.223985	0.0141609	-0.251249
0.0006375	0.224012	0.014179	-0.251264
0.0006575	0.224083	0.0142285	-0.251303
0.0006775	0.224155	0.0142791	-0.251342
0.0006975	0.224229	0.0143309	-0.251381
0.00071	0.224276	0.014364	-0.251406
0.0007175	0.224304	0.0143838	-0.251421
0.0007375	0.224379	0.0144378	-0.25146
0.0007575	0.224454	0.0144929	-0.251499
0.0007775	0.224531	0.0145491	-0.251538
0.00079	0.22458	0.0145847	-0.251563
0.0007975	0.224609	0.0146061	-0.251578
0.0008175	0.224688	0.0146642	-0.251617
0.0008375	0.224767	0.0147234	-0.251656
0.0008575	0.224847	0.0147834	-0.251695
0.00087	0.224897	0.0148215	-0.251719
0.0008775	0.224928	0.0148444	-0.251734
0.0008975	0.225009	0.0149062	-0.251773
0.0009175	0.225091	0.014969	-0.251812
0.0009375	0.225174	0.0150325	-0.251851
0.00095	0.225226	0.0150728	-0.251875
0.0009575	0.225258	0.0150969	-0.25189
0.0009775	0.225342	0.015162	-0.251928
0.0009975	0.225427	0.015228	-0.251967
0.0010175	0.225513	0.0152947	-0.252006
0.00103	0.225566	0.0153369	-0.25203
0.0010375	0.225599	0.0153622	-0.252045
0.0010575	0.225687	0.0154303	-0.252084
0.0010775	0.225775	0.0154992	-0.252123
0.0010975	0.225863	0.0155687	-0.252162
0.00111	0.225919	0.0156125	-0.252186
0.0011175	0.225952	0.0156388	-0.2522
0.0011375	0.226042	0.0157096	-0.252239
0.0011575	0.226132	0.0157809	-0.252277
0.0011775	0.226223	0.0158528	-0.252316
0.00119	0.22628	0.0158981	-0.25234
0.0011975	0.226315	0.0159253	-0.252355
0.0012175	0.226407	0.0159983	-0.252393
0.0012375	0.2265	0.0160719	-0.252432
0.0012575	0.226594	0.0161459	-0.252471
0.00127	0.226652	0.0161925	-0.252495
0.0012775	0.226687	0.0162204	-0.252509
0.0012975	0.226782	0.0162954	-0.252548
0.0013175	0.226877	0.0163708	-0.252586
0.0013375	0.226973	0.0164467	-0.252625
0.00135	0.227033	0.0164943	-0.252649
0.0013575	0.227069	0.0165228	-0.252663
0.0013775	0.227166	0.0165994	-0.252702
0.0013975	0.227263	0.0166764	-0.25274
0.0014175	0.227362	0.0167538	-0.252779
0.00143	0.227424	0.0168023	-0.252803
0.0014375	0.22746	0.0168314	-0.252817
0.0014575	0.227559	0.0169094	-0.252856
0.0014775	0.227658	0.0169876	-0.252894
0.0014975	0.227758	0.0170662	-0.252932
0.00151	0.227821	0.0171155	-0.252956
0.0015175	0.227858	0.017145	-0.25297
0.0015375	0.227959	0.017224	-0.253009
0.0015575	0.22806	0.0173033	-0.253047
0.0015775	0.228162	0.0173828	-0.253085
0.00159	0.228226	0.0174326	-0.253109
0.0015975	0.228264	0.0174625	-0.253123
0.0016175	0.228367	0.0175424	-0.253162
0.0016375	0.22847	0.0176224	-0.2532
0.0016575	0.228573	0.0177026	-0.253238
0.00167	0.228638	0.0177529	-0.253262
0.0016775	0.228677	0.017783	-0.253276
0.0016975	0.228781	0.0178635	-0.253314
0.0017175	0.228886	0.0179441	-0.253352
0.0017375	0.228991	0.0180247	-0.25339
0.00175	0.229057	0.0180753	-0.253414
0.0017575	0.229096	0.0181056	-0.253428
0.0017775	0.229202	0.0181863	-0.253466
0.0017975	0.229308	0.018267	-0.253504
0.0018175	0.229415	0.018348	-0.253542
0.00183	0.229482	0.0183986	-0.253566
0.0018375	0.229522	0.0184289	-0.25358
0.0018575	0.229629	0.0185099	-0.253618
0.0018775	0.229737	0.0185909	-0.253656
0.0018975	0.229845	0.018672	-0.253694
0.00191	0.229913	0.0187227	-0.253718
0.0019175	0.229954	0.018753	-0.253732
0.0019375	0.230062	0.018834	-0.25377
0.0019575	0.230172	0.0189149	-0.253808
0.0019775	0.23028	0.0189958	-0.253845
0.00199	0.230349	0.0190463	-0.253869
0.0019975	0.23039	0.0190766	-0.253883
0.0020175	0.2305	0.0191574	-0.253921
0.0020575	0.230721	0.0193186	-0.253996
0.00207	0.230791	0.0193689	-0.25402
0.0020775	0.230832	0.0193991	-0.254034
0.0020975	0.230943	0.0194795	-0.254072
0.0021175	0.231055	0.0195597	-0.25411
0.0021375	0.231166	0.0196399	-0.254147
0.00215	0.231236	0.0196899	-0.254171
0.0021575	0.231278	0.0197198	-0.254185
0.0021975	0.231503	0.0198794	-0.25426
0.0022175	0.231616	0.0199589	-0.254298
0.00223	0.231687	0.0200085	-0.254321
0.0022375	0.231729	0.0200382	-0.254335
0.0022575	0.231842	0.0201174	-0.254373
0.0022775	0.231955	0.0201964	-0.25441
0.0022975	0.23207	0.0202752	-0.254448
0.00231	0.232141	0.0203243	-0.254471
0.0023375	0.232297	0.0204321	-0.254522
0.0023775	0.232526	0.0205882	-0.254597
0.00239	0.232598	0.0206367	-0.25462
0.0024175	0.232756	0.0207434	-0.254671
0.0024575	0.232987	0.0208976	-0.254746
0.00247	0.233059	0.0209455	-0.254769
0.0024975	0.233218	0.0210509	-0.25482
0.0025375	0.233451	0.0212031	-0.254895
0.00255	0.233524	0.0212503	-0.254918
0.0025775	0.233684	0.0213542	-0.254969
0.0026175	0.233918	0.0215042	-0.255044
0.00263	0.233991	0.0215507	-0.255067
0.0026575	0.234153	0.0216531	-0.255118
0.0026975	0.234388	0.0218008	-0.255192
0.00271	0.234462	0.0218465	-0.255215
0.0027375	0.234624	0.0219473	-0.255266
0.0027775	0.234859	0.0220927	-0.255339
0.00279	0.234933	0.0221378	-0.255362
0.0028175	0.235097	0.0222369	-0.255413
0.0028575	0.235335	0.0223799	-0.255487
0.00287	0.235409	0.0224242	-0.25551
0.0028975	0.235573	0.0225217	-0.255561
0.0029375	0.235812	0.0226623	-0.255634
0.00295	0.235887	0.0227058	-0.255657
0.0029775	0.236051	0.0228017	-0.255707
0.0030175	0.23629	0.02294	-0.25578
0.00303	0.236365	0.0229829	-0.255803
0.0030575	0.236531	0.0230771	-0.255854
0.0030975	0.236772	0.0232131	-0.255927
0.00311	0.236847	0.0232552	-0.25595
0.0031375	0.237013	0.023348	-0.256
0.0031775	0.237254	0.0234817	-0.256073
0.00319	0.23733	0.0235232	-0.256096
0.0032175	0.237497	0.0236145	-0.256146
0.0032575	0.237738	0.0237463	-0.256218
0.00327	0.237814	0.0237872	-0.256241
0.0032975	0.237982	0.0238771	-0.256291
0.0033375	0.238225	0.0240069	-0.256363
0.00335	0.238301	0.0240472	-0.256386
0.0033775	0.238469	0.024136	-0.256436
0.0034175	0.238712	0.0242642	-0.256508
0.00343	0.238789	0.024304	-0.256531
0.0034575	0.238958	0.0243917	-0.256581
0.0034975	0.239202	0.0245184	-0.256653
0.00351	0.239279	0.0245578	-0.256676
0.0035375	0.239447	0.0246446	-0.256725
0.0035775	0.239694	0.0247701	-0.256798
0.00359	0.23977	0.0248092	-0.25682
0.0036175	0.23994	0.0248953	-0.25687
0.0036575	0.240186	0.0250199	-0.256942
0.00367	0.240263	0.0250587	-0.256964
0.0036975	0.240432	0.0251442	-0.257013
0.0037375	0.240679	0.0252683	-0.257085
0.00375	0.240756	0.025307	-0.257107
0.0037775	0.240926	0.0253921	-0.257156
0.0038175	0.241174	0.0255159	-0.257228
0.00383	0.241251	0.0255546	-0.25725
0.0038575	0.241422	0.0256397	-0.257299
0.0038975	0.241671	0.0257635	-0.257371
0.00391	0.241748	0.0258022	-0.257393
0.0039375	0.241919	0.0258874	-0.257442
0.0039775	0.242168	0.0260116	-0.257513
0.00399	0.242246	0.0260505	-0.257535
0.0040175	0.242417	0.0261361	-0.257584
0.0040575	0.242668	0.0262608	-0.257656
0.00407	0.242746	0.0263	-0.257678
0.0040975	0.242916	0.0263862	-0.257726
0.0041375	0.243167	0.0265121	-0.257797
0.00415	0.243245	0.0265516	-0.257819
0.0041775	0.243418	0.0266387	-0.257868
0.0042175	0.243669	0.026766	-0.257939
0.00423	0.243748	0.026806	-0.257961
0.0042575	0.24392	0.0268942	-0.258009
0.0042975	0.244172	0.0270232	-0.25808
0.00431	0.244251	0.0270637	-0.258102
0.0043375	0.244423	0.0271532	-0.25815
0.0043775	0.244675	0.0272841	-0.25822
0.00439	0.244754	0.0273254	-0.258242
0.0044175	0.244927	0.0274162	-0.25829
0.0044575	0.245181	0.0275495	-0.258361
0.00447	0.24526	0.0275915	-0.258383
0.0044975	0.245434	0.027684	-0.258431
0.0045375	0.245687	0.0278197	-0.2585
0.00455	0.245766	0.0278625	-0.258522
0.0045775	0.245941	0.0279568	-0.25857
0.0046175	0.246195	0.0280951	-0.25864
0.00463	0.246275	0.0281387	-0.258662
0.0046575	0.24645	0.0282349	-0.25871
0.0046975	0.246705	0.028376	-0.258779
0.00471	0.246785	0.0284205	-0.258801
0.0047375	0.24696	0.0285185	-0.258849
0.0047775	0.247215	0.0286624	-0.258918
0.00479	0.247295	0.0287078	-0.25894
0.0048175	0.247472	0.0288078	-0.258988
0.0048575	0.247728	0.0289544	-0.259057
0.00487	0.247809	0.0290005	-0.259079
0.0048975	0.247985	0.0291023	-0.259126
0.0049375	0.248242	0.0292515	-0.259195
0.00495	0.248323	0.0292984	-0.259217
0.0049775	0.248499	0.0294019	-0.259264
0.0050175	0.248757	0.0295533	-0.259333
0.00503	0.248838	0.0296009	-0.259355
0.0050575	0.249015	0.0297058	-0.259402
0.0050975	0.249274	0.029859	-0.259471
0.00511	0.249354	0.0299071	-0.259492
0.0051375	0.249532	0.030013	-0.259539
0.0051775	0.249792	0.0301676	-0.259608
0.00519	0.249873	0.0302159	-0.259629
0.0052175	0.250051	0.0303225	-0.259676
0.0052575	0.250311	0.0304775	-0.259745
0.00527	0.250392	0.0305259	-0.259766
0.0052975	0.250571	0.0306325	-0.259813
0.0053375	0.250833	0.0307871	-0.259882
0.00535	0.250914	0.0308351	-0.259903
0.0053775	0.251094	0.030941	-0.25995
0.0054175	0.251355	0.0310939	-0.260018
0.00543	0.251437	0.0311413	-0.260039
0.0054575	0.251616	0.0312456	-0.260085
0.0054975	0.251878	0.0313955	-0.260153
0.00551	0.25196	0.0314417	-0.260174
0.0055375	0.252141	0.0315434	-0.260221
0.0055775	0.252404	0.0316886	-0.260289
0.00559	0.252486	0.031733	-0.26031
0.0056175	0.252666	0.0318309	-0.260356
0.0056575	0.25293	0.0319697	-0.260424
0.00567	0.253012	0.0320117	-0.260445
0.0056975	0.253193	0.0321044	-0.260491
0.0057375	0.253458	0.0322345	-0.260559
0.00575	0.253541	0.0322734	-0.26058
0.0057775	0.253722	0.0323594	-0.260626
0.0058175	0.253987	0.0324785	-0.260693
0.00583	0.25407	0.0325136	-0.260714
0.0058575	0.254251	0.0325911	-0.26076
0.0058975	0.254516	0.0326966	-0.260827
0.0059375	0.254782	0.0327942	-0.260894
0.00599	0.255131	0.0329048	-0.260982
0.0060175	0.255314	0.0329633	-0.261028
0.0060575	0.255579	0.0330331	-0.261094
0.0060975	0.255846	0.0330922	-0.261161
