#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00189	0.047567	0.00501265	-0.064465
0.0018975	0.047591	0.00482792	-0.064466
0.00191	0.04763	0.00452245	-0.064467
0.00193	0.047694	0.0040258	-0.064469
0.0019375	0.047718	0.00383728	-0.06447
0.00195	0.047757	0.00352885	-0.064471
0.0019575	0.047781	0.00334191	-0.064472
0.00197	0.047821	0.00303635	-0.064473
0.0019775	0.047845	0.00285097	-0.064473
0.00199	0.047885	0.00255123	-0.064474
0.0019975	0.047908	0.00236897	-0.064474
0.00201	0.047947	0.00207848	-0.064474
0.0020175	0.047971	0.00190156	-0.064474
0.00203	0.048011	0.00162507	-0.064475
0.0020375	0.048035	0.00145622	-0.064475
0.00205	0.048075	0.0012195	-0.064475
0.00207	0.048137	0.000825342	-0.064474
0.0020775	0.048161	0.000672671	-0.064474
0.00209	0.048199	0.000481341	-0.064473
0.0020975	0.048223	0.00036263	-0.064473
0.00211	0.048263	0.000221861	-0.064472
0.0021175	0.048287	0.000133043	-0.064472
0.00213	0.048326	5.98095e-05	-0.064471
0.0021375	0.048349	1.10975e-05	-0.06447
0.00215	0.048389	2.79898e-05	-0.064469
0.0021575	0.048412	3.28894e-05	-0.064468
0.00217	0.048452	0.000170093	-0.064467
0.0021775	0.048475	0.000246666	-0.064466
0.00219	0.048515	0.000544906	-0.064465
0.0021975	0.048539	0.000717579	-0.064464
0.00221	0.048578	0.00123264	-0.064462
0.0022175	0.048602	0.00153481	-0.064461
0.00223	0.048641	0.00234395	-0.064459
0.0022375	0.048665	0.00282211	-0.064458
0.00225	0.048704	0.00403444	-0.064455
0.0022575	0.048727	0.00475405	-0.064453
0.00227	0.048767	0.00652589	-0.064451
0.0022775	0.04879	0.00758059	-0.064449
0.00229	0.048831	0.0101399	-0.064447
0.0022975	0.048855	0.011667	-0.064446
0.00231	0.048895	0.0153552	-0.064443
0.0023175	0.048918	0.0175595	-0.064441
0.0023375	0.048981	0.0260957	-0.064436
0.00235	0.049022	0.0339121	-0.064433
0.0023575	0.049046	0.0385962	-0.064431
0.00237	0.049086	0.050228	-0.064427
0.0023775	0.04911	0.0572059	-0.064425
0.0023875	0.049143	0.0698462	-0.064423
0.00239	0.049151	0.073761	-0.064422
0.0023975	0.049176	0.0855101	-0.06442
0.0024075	0.04921	0.105154	-0.064417
0.00241	0.049218	0.111321	-0.064416
0.0024175	0.049242	0.129834	-0.064413
0.0024275	0.049276	0.161226	-0.06441
0.00243	0.049284	0.171269	-0.064409
0.0024375	0.04931	0.201433	-0.064406
0.0024475	0.049345	0.253338	-0.064403
0.00245	0.049354	0.270181	-0.064402
0.0024575	0.049381	0.320779	-0.064399
0.0024625	0.0494	0.361847	-0.064398
0.0024675	0.049419	0.408778	-0.064396
0.0024725	0.049437	0.462391	-0.064394
0.0024775	0.049457	0.523558	-0.064392
0.0024825	0.049477	0.593179	-0.064391
0.0024875	0.049498	0.672127	-0.064389
0.00249	0.049508	0.71663	-0.064388
0.0024925	0.049518	0.761172	-0.064387
0.0024975	0.04954	0.860886	-0.064385
0.0025025	0.049562	0.971531	-0.064383
0.0025075	0.049585	1.09291	-0.064381
0.00251	0.049597	1.15856	-0.06438
0.0025125	0.049609	1.22427	-0.064379
0.0025175	0.049633	1.36419	-0.064377
0.0025225	0.049659	1.51069	-0.064375
0.0025275	0.049685	1.6612	-0.064373
0.00253	0.049699	1.73699	-0.064372
0.0025325	0.049712	1.81286	-0.064371
0.0025375	0.049741	1.96274	-0.064369
0.0025425	0.04977	2.10812	-0.064367
0.0025475	0.0498	2.24673	-0.064365
0.00255	0.049816	2.31173	-0.064364
0.0025525	0.049831	2.37681	-0.064363
0.0025575	0.049863	2.49727	-0.064361
0.0025625	0.049894	2.60754	-0.064358
0.0025675	0.049927	2.70755	-0.064356
0.00257	0.049943	2.75254	-0.064355
0.0025725	0.04996	2.79759	-0.064354
0.0025775	0.049994	2.87816	-0.064352
0.0025825	0.050028	2.94997	-0.064349
0.0025875	0.050063	3.0138	-0.064347
0.00259	0.05008	3.04206	-0.064346
0.0025925	0.050098	3.07035	-0.064345
0.0026025	0.050168	3.16469	-0.06434
0.0026075	0.050204	3.20384	-0.064338
0.0026125	0.050239	3.23845	-0.064335
0.0026175	0.050276	3.26902	-0.064333
0.0026225	0.050313	3.29604	-0.064331
0.0026275	0.050348	3.31991	-0.064328
0.00263	0.050367	3.32979	-0.064327
0.0026375	0.050422	3.35953	-0.064323
0.0026475	0.050495	3.39029	-0.064318
0.00265	0.050514	3.39619	-0.064317
0.0026575	0.050569	3.41399	-0.064313
0.0026675	0.050644	3.43203	-0.064308
0.0026875	0.050792	3.45518	-0.064297
0.0027075	0.050942	3.46576	-0.064286
0.0027275	0.051092	3.46751	-0.064275
0.0027475	0.051242	3.46276	-0.064264
0.0027675	0.051392	3.45322	-0.064252
0.0027875	0.051544	3.43979	-0.064241
0.0028075	0.051693	3.42325	-0.064228
0.00283	0.051862	3.40033	-0.064214
0.0028475	0.051994	3.38272	-0.064203
0.00287	0.052161	3.35331	-0.064187
0.00291	0.05246	3.30149	-0.06416
0.0029275	0.05259	3.27903	-0.064148
0.00293	0.052608	3.2752	-0.064146
0.00295	0.052756	3.24456	-0.064131
0.0029675	0.052885	3.21781	-0.064118
0.00297	0.052903	3.21363	-0.064116
0.00299	0.053051	3.18012	-0.064101
0.0030075	0.05318	3.15081	-0.064088
0.00301	0.053198	3.14627	-0.064086
0.0030475	0.053472	3.07803	-0.064056
0.00305	0.05349	3.07322	-0.064054
0.0030675	0.053617	3.03944	-0.06404
0.00307	0.053635	3.03443	-0.064038
0.0030875	0.053761	2.99931	-0.064023
0.00309	0.053779	2.99411	-0.064021
0.0031075	0.053905	2.95763	-0.064006
0.00311	0.053923	2.95223	-0.064004
0.0031275	0.054048	2.91432	-0.063989
0.00313	0.054066	2.90872	-0.063987
0.0031475	0.054191	2.86936	-0.063972
0.00315	0.054209	2.86354	-0.06397
0.0031675	0.054332	2.82263	-0.063954
0.0031875	0.054473	2.77418	-0.063936
0.00319	0.054491	2.76791	-0.063934
0.0032075	0.054613	2.72384	-0.063918
0.00321	0.054631	2.71733	-0.063916
0.0032275	0.054751	2.67157	-0.063899
0.00323	0.054769	2.66481	-0.063897
0.0032475	0.05489	2.61728	-0.063881
0.00325	0.054907	2.61026	-0.063879
0.0032675	0.055026	2.56089	-0.063862
0.00327	0.055042	2.5536	-0.063859
0.0032875	0.055161	2.50234	-0.063842
0.00329	0.055178	2.49478	-0.06384
0.0033075	0.055295	2.44152	-0.063822
0.0033175	0.055362	2.41026	-0.063812
0.0033275	0.055428	2.37843	-0.063802
0.00333	0.055445	2.37034	-0.0638
0.0033375	0.055495	2.34598	-0.063793
0.00335	0.055577	2.30436	-0.06378
0.0033575	0.055626	2.27926	-0.063772
0.0033675	0.055691	2.24497	-0.063762
0.00337	0.055708	2.23626	-0.06376
0.0033775	0.055756	2.21006	-0.063752
0.0033875	0.05582	2.17453	-0.063742
0.00339	0.055836	2.16551	-0.063739
0.0033975	0.055883	2.13836	-0.063731
0.0034075	0.055947	2.10157	-0.063721
0.00341	0.055962	2.09224	-0.063718
0.0034175	0.05601	2.06416	-0.06371
0.0034275	0.056073	2.02612	-0.0637
0.00343	0.056088	2.01648	-0.063697
0.0034375	0.056135	1.98745	-0.063689
0.0034475	0.056196	1.94818	-0.063678
0.0034575	0.056257	1.90832	-0.063667
0.0034675	0.056318	1.86791	-0.063656
0.00347	0.056333	1.85769	-0.063653
0.0034775	0.056378	1.82691	-0.063645
0.0034875	0.056438	1.78538	-0.063634
0.00349	0.056452	1.7749	-0.063631
0.0034975	0.056497	1.74334	-0.063623
0.0035075	0.056556	1.70083	-0.063612
0.00351	0.05657	1.69012	-0.063609
0.0035175	0.056614	1.65787	-0.0636
0.0035275	0.056672	1.61452	-0.063589
0.00353	0.056686	1.60363	-0.063586
0.0035375	0.056728	1.57081	-0.063577
0.0035475	0.056785	1.52682	-0.063566
0.00355	0.056799	1.51579	-0.063563
0.0035575	0.05684	1.48257	-0.063554
0.0035675	0.056896	1.43815	-0.063543
0.00357	0.05691	1.42704	-0.06354
0.0035775	0.056951	1.3936	-0.063531
0.0035875	0.057005	1.34901	-0.063519
0.0035975	0.057059	1.30446	-0.063508
0.0036075	0.057112	1.26003	-0.063496
0.00361	0.057125	1.249	-0.063493
0.0036175	0.057164	1.21577	-0.063484
0.0036275	0.057216	1.1718	-0.063472
0.00363	0.057229	1.16092	-0.063469
0.0036375	0.057267	1.12817	-0.06346
0.0036475	0.057318	1.08499	-0.063448
0.00365	0.05733	1.07435	-0.063445
0.0036575	0.057368	1.04231	-0.063436
0.0036675	0.057417	1.00026	-0.063424
0.00367	0.057429	0.989949	-0.063421
0.0036775	0.057466	0.958898	-0.063412
0.0036875	0.057513	0.918299	-0.063399
0.00369	0.057525	0.908385	-0.063396
0.0036975	0.057561	0.878531	-0.063387
0.0037075	0.057607	0.839668	-0.063374
0.00371	0.057619	0.830219	-0.063371
0.0037175	0.057653	0.801761	-0.063361
0.0037275	0.057699	0.764873	-0.063349
0.0037375	0.057744	0.729053	-0.063336
0.0037475	0.057788	0.694342	-0.063323
0.00375	0.057799	0.685972	-0.06332
0.0037575	0.057833	0.660763	-0.063311
0.0037675	0.057876	0.628347	-0.063298
0.00377	0.057887	0.62056	-0.063295
0.0037775	0.057919	0.59711	-0.063285
0.0037875	0.057961	0.567067	-0.063272
0.00379	0.057972	0.559875	-0.063269
0.0037975	0.058003	0.538217	-0.063259
0.0038075	0.058043	0.510562	-0.063245
0.00381	0.058054	0.503963	-0.063242
0.0038175	0.058084	0.48409	-0.063232
0.0038275	0.058124	0.458791	-0.063219
0.00383	0.058134	0.452771	-0.063216
0.0038375	0.058164	0.434643	-0.063206
0.0038475	0.058203	0.411626	-0.063192
0.00385	0.058213	0.406162	-0.063189
0.0038575	0.058242	0.389708	-0.063179
0.0038675	0.05828	0.368864	-0.063165
0.0038775	0.058319	0.349064	-0.063152
0.0038875	0.058356	0.330271	-0.063138
0.00389	0.058366	0.32596	-0.063135
0.0039075	0.05843	0.295553	-0.063111
0.0039175	0.058467	0.279559	-0.063097
0.0039275	0.058503	0.264424	-0.063083
0.00393	0.058512	0.260855	-0.06308
0.0039375	0.058539	0.250106	-0.06307
0.0039475	0.058575	0.23657	-0.063056
0.0039575	0.05861	0.223781	-0.063042
0.00397	0.058653	0.209141	-0.063024
0.0039775	0.058679	0.200292	-0.063013
0.0039975	0.058747	0.179358	-0.062985
0.00401	0.058789	0.16774	-0.062967
0.0040175	0.058814	0.160718	-0.062956
0.0040375	0.058881	0.144127	-0.062927
0.00405	0.058922	0.134925	-0.062909
0.0040575	0.058946	0.129365	-0.062898
0.0040775	0.05901	0.11623	-0.062868
0.00409	0.05905	0.108942	-0.06285
0.0040975	0.059074	0.104539	-0.062839
0.0041175	0.059137	0.0941321	-0.062809
0.00413	0.059176	0.088353	-0.06279
0.0041375	0.0592	0.0848627	-0.062779
0.0041575	0.059262	0.0766018	-0.062749
0.00417	0.0593	0.0720085	-0.06273
0.0041775	0.059322	0.0692353	-0.062718
0.0041975	0.059382	0.0626616	-0.062687
0.00421	0.05942	0.0590006	-0.062668
0.0042175	0.059442	0.0567911	-0.062656
0.00425	0.059538	0.0487327	-0.062605
0.0042575	0.05956	0.0468523	-0.062593
0.0042775	0.059619	0.0426524	-0.062562
0.00429	0.059655	0.0403051	-0.062542
0.0042975	0.059677	0.03889	-0.06253
0.0043175	0.059735	0.0355174	-0.062498
0.00433	0.059771	0.0336292	-0.062478
0.0043375	0.059792	0.0324916	-0.062466
0.0043575	0.059848	0.0297756	-0.062433
0.00437	0.059883	0.0283359	-0.062412
0.0043975	0.05996	0.0251422	-0.062367
0.00441	0.059994	0.023977	-0.062346
0.0044375	0.06007	0.0213944	-0.0623
0.00445	0.060104	0.0204495	-0.062279
0.0044775	0.06018	0.0183571	-0.062233
0.00449	0.060214	0.0175899	-0.062212
0.0045175	0.060289	0.0158923	-0.062165
0.00453	0.060322	0.0152692	-0.062143
0.0045575	0.060395	0.0138912	-0.062095
0.00457	0.060428	0.0133856	-0.062073
0.0045975	0.0605	0.0122675	-0.062025
0.00461	0.060533	0.0118583	-0.062003
0.0046375	0.060605	0.0109529	-0.061954
0.00465	0.060638	0.0106638	-0.061932
0.00469	0.060741	0.0097165	-0.06186
0.0047175	0.060811	0.00904504	-0.06181
0.00473	0.060843	0.00887048	-0.061787
0.00477	0.060943	0.0082839	-0.061713
0.0047975	0.061012	0.0078543	-0.061662
0.00481	0.061044	0.00776507	-0.061639
0.00485	0.061143	0.00744243	-0.061564
0.0048775	0.061211	0.00718542	-0.061512
0.00489	0.061241	0.00716398	-0.061488
0.00493	0.061338	0.00704684	-0.061411
0.0049575	0.061404	0.00692013	-0.061357
0.00497	0.061434	0.00695684	-0.061333
0.00501	0.06153	0.00701248	-0.061255
0.0050375	0.061596	0.00699185	-0.061201
0.00505	0.061625	0.00708252	-0.061176
0.00509	0.061719	0.00729593	-0.061096
0.0051175	0.061784	0.00736957	-0.061041
0.00513	0.061813	0.0075139	-0.061016
0.00517	0.061906	0.00788272	-0.060935
0.0051975	0.061969	0.00804766	-0.060879
0.00521	0.061997	0.00835053	-0.060853
0.00525	0.062088	0.00918862	-0.06077
0.00529	0.062177	0.009801	-0.060686
0.00533	0.062267	0.0102021	-0.060602
0.0053575	0.062328	0.0103721	-0.060544
0.00537	0.062356	0.0108338	-0.060518
0.00541	0.062443	0.0121387	-0.060432
0.00545	0.062531	0.0131466	-0.060346
0.00549	0.062617	0.0138735	-0.060259
0.0055175	0.062676	0.0142298	-0.060199
0.00553	0.062703	0.0148898	-0.060172
0.00557	0.062788	0.0167816	-0.060084
0.00561	0.062872	0.0182957	-0.059995
0.00565	0.062956	0.0194496	-0.059906
0.0056775	0.063012	0.0200564	-0.059843
0.00569	0.063038	0.0209665	-0.059815
0.00573	0.063121	0.0236046	-0.059725
0.00577	0.063203	0.0257733	-0.059633
0.00581	0.063284	0.0274918	-0.059541
0.0058375	0.06334	0.0284379	-0.059478
0.00585	0.063365	0.0302752	-0.059449
0.00589	0.063445	0.0357506	-0.059356
0.00593	0.063524	0.0405488	-0.059262
0.00597	0.063603	0.0446911	-0.059168
0.00601	0.063682	0.0481993	-0.059073
0.00605	0.06376	0.0510949	-0.058978
0.00609	0.063837	0.0533998	-0.058882
0.00613	0.063913	0.0551356	-0.058785
0.0061575	0.063965	0.0560316	-0.058718
0.00617	0.063989	0.0577626	-0.058688
0.00621	0.064065	0.0628529	-0.05859
0.0062375	0.064117	0.0659276	-0.058523
0.00625	0.06414	0.0679132	-0.058492
0.00629	0.064215	0.0737745	-0.058393
0.0063175	0.064267	0.0773382	-0.058325
0.00633	0.06429	0.0796096	-0.058294
0.00637	0.064364	0.086338	-0.058194
0.0063975	0.064414	0.0904538	-0.058125
0.00641	0.064437	0.0930458	-0.058094
0.00645	0.06451	0.100749	-0.057993
0.0064775	0.064561	0.105488	-0.057924
0.00649	0.064584	0.108439	-0.057892
0.00653	0.064656	0.117237	-0.05779
0.0065575	0.064706	0.122677	-0.05772
0.00657	0.064729	0.126031	-0.057688
0.00661	0.064801	0.136057	-0.057586
0.0066375	0.064849	0.142284	-0.057514
0.00665	0.064872	0.146089	-0.057482
0.00669	0.064944	0.157491	-0.057379
0.0067175	0.064992	0.164604	-0.057307
0.00673	0.065015	0.168912	-0.057275
0.00677	0.065085	0.181854	-0.05717
0.0067975	0.065134	0.18996	-0.057098
0.00681	0.065156	0.194438	-0.057065
0.0068375	0.065205	0.203882	-0.056993
0.00685	0.065227	0.208647	-0.05696
0.0068775	0.065275	0.218702	-0.056887
0.00689	0.065297	0.223769	-0.056854
0.0069175	0.065346	0.23447	-0.056781
0.00693	0.065368	0.240301	-0.056748
0.00697	0.065439	0.257918	-0.056642
0.0069975	0.065486	0.269049	-0.056568
0.00701	0.065509	0.275123	-0.056535
0.0070375	0.065557	0.287974	-0.056461
0.00705	0.065579	0.294419	-0.056427
0.0070775	0.065627	0.308063	-0.056353
0.00709	0.06565	0.314899	-0.05632
0.0071175	0.065697	0.329378	-0.056245
0.00713	0.065719	0.336624	-0.056211
0.0071575	0.065767	0.351981	-0.056137
0.00717	0.065789	0.359657	-0.056103
0.0071975	0.065837	0.375935	-0.056028
0.00721	0.065859	0.384062	-0.055994
0.0072375	0.065908	0.401305	-0.055919
0.00725	0.06593	0.409903	-0.055885
0.0072775	0.065978	0.428322	-0.05581
0.0073175	0.066049	0.456632	-0.0557
0.00733	0.066072	0.466157	-0.055666
0.0073575	0.06612	0.486565	-0.05559
0.00737	0.066143	0.496702	-0.055556
0.0073975	0.066191	0.518256	-0.05548
0.00741	0.066213	0.528947	-0.055445
0.0074375	0.066262	0.55169	-0.055369
0.00745	0.066285	0.562956	-0.055335
0.0074775	0.066334	0.586932	-0.055259
0.00749	0.066356	0.598792	-0.055224
0.0075175	0.066405	0.624042	-0.055147
0.00753	0.066428	0.636513	-0.055112
0.0075575	0.066477	0.663278	-0.055035
0.0075975	0.06655	0.704184	-0.054924
0.00761	0.066573	0.717831	-0.054889
0.0076375	0.066623	0.74734	-0.054812
0.0076775	0.066696	0.792333	-0.054699
0.00769	0.066719	0.807297	-0.054664
0.0077175	0.06677	0.839662	-0.054587
0.0077575	0.066844	0.888871	-0.054474
0.00777	0.066868	0.905182	-0.054439
0.0077975	0.066919	0.940467	-0.054361
0.0078375	0.066994	0.993945	-0.054248
0.00785	0.067018	1.0116	-0.054213
0.0078775	0.06707	1.04981	-0.054135
0.0079175	0.067146	1.1075	-0.054021
0.00793	0.067171	1.12646	-0.053986
0.0079575	0.067224	1.16752	-0.053908
0.0079975	0.067302	1.22926	-0.053794
0.00801	0.067327	1.24945	-0.053759
0.0080375	0.067381	1.29317	-0.053681
0.0080775	0.06746	1.35861	-0.053567
0.00809	0.067485	1.3799	-0.053531
0.0081175	0.06754	1.42657	-0.053453
0.0081575	0.06762	1.49603	-0.053339
0.0081975	0.067702	1.56605	-0.053225
0.0082375	0.067784	1.63642	-0.053111
0.00825	0.06781	1.65902	-0.053075
0.0082775	0.067867	1.71029	-0.052997
0.0083175	0.067951	1.78562	-0.052883
0.0083575	0.068035	1.86059	-0.052769
0.0083975	0.06812	1.9349	-0.052655
0.0084375	0.068206	2.00825	-0.052541
0.0084775	0.068292	2.08032	-0.052427
0.0085175	0.068379	2.15078	-0.052313
0.0085575	0.068466	2.21931	-0.052199
0.00857	0.068493	2.24055	-0.052163
0.0085975	0.068554	2.28813	-0.052085
0.00861	0.068581	2.30969	-0.052049
0.0086375	0.068642	2.35603	-0.051971
0.00865	0.06867	2.3769	-0.051936
0.0086775	0.068732	2.42177	-0.051858
0.00869	0.06876	2.44184	-0.051823
0.0087175	0.068821	2.485	-0.051745
0.00873	0.06885	2.50415	-0.05171
0.0087575	0.068913	2.54537	-0.051633
0.00877	0.068941	2.56346	-0.051598
0.00881	0.069032	2.6195	-0.051486
0.0088375	0.069095	2.65623	-0.051409
0.00885	0.069124	2.67125	-0.051374
0.00889	0.069216	2.71789	-0.051263
0.00893	0.069309	2.76197	-0.051152
0.00897	0.069402	2.8034	-0.051042
0.0089975	0.069466	2.83035	-0.050966
0.00901	0.069495	2.84058	-0.050932
0.0090375	0.06956	2.86254	-0.050857
0.00905	0.069589	2.87122	-0.050823
0.0090775	0.069655	2.88982	-0.050749
0.00909	0.069684	2.89692	-0.050715
0.0091175	0.069749	2.91207	-0.050641
0.00913	0.069778	2.91754	-0.050607
0.0091575	0.069844	2.92918	-0.050534
0.00917	0.069874	2.93302	-0.050501
0.0091975	0.06994	2.94109	-0.050428
0.0092375	0.070036	2.94777	-0.050323
0.00927	0.070114	2.94901	-0.050238
0.00931	0.070211	2.94623	-0.050135
0.00933	0.070258	2.94276	-0.050083
0.00935	0.070307	2.9383	-0.050032
0.00939	0.070404	2.92532	-0.049931
0.00941	0.070454	2.91682	-0.049882
0.00943	0.070503	2.90738	-0.049832
0.0094375	0.070522	2.90381	-0.049814
0.00945	0.070552	2.89646	-0.049783
0.00947	0.070601	2.88464	-0.049734
0.0094775	0.07062	2.88018	-0.049716
0.00949	0.07065	2.87138	-0.049685
0.00951	0.0707	2.85725	-0.049637
0.0095175	0.070719	2.85194	-0.049619
0.00953	0.070751	2.84174	-0.04959
0.00955	0.0708	2.82541	-0.049542
0.0095575	0.070819	2.81927	-0.049524
0.00957	0.070851	2.80774	-0.049495
0.00959	0.070902	2.7893	-0.049449
0.0095975	0.070922	2.78238	-0.049432
0.00961	0.070953	2.7696	-0.049403
0.00963	0.071004	2.74917	-0.049357
0.0096375	0.071023	2.74151	-0.04934
0.00965	0.071055	2.72754	-0.049312
0.00967	0.071107	2.70526	-0.049268
0.0096775	0.071126	2.6969	-0.049251
0.00969	0.071159	2.68184	-0.049224
0.00971	0.071211	2.65781	-0.04918
0.0097175	0.071231	2.64881	-0.049164
0.00973	0.071264	2.63274	-0.049137
0.00975	0.071317	2.60712	-0.049095
0.0097575	0.071337	2.59753	-0.049079
0.00977	0.07137	2.58054	-0.049053
0.00979	0.071424	2.55347	-0.049012
0.0097975	0.071444	2.54335	-0.048997
