#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095506	7.04437e-05	-0.111131
4.75e-05	0.095585	7.04437e-05	-0.111206
0.0001075	0.095719	7.04437e-05	-0.111324
0.0001275	0.095768	7.03559e-05	-0.111364
0.0001375	0.095791	7.02494e-05	-0.111383
0.0001475	0.095816	7.01247e-05	-0.111403
0.0001575	0.095842	6.99264e-05	-0.111423
0.0001675	0.095866	6.96897e-05	-0.111442
0.0001775	0.095892	6.94321e-05	-0.111462
0.0001875	0.095918	6.91527e-05	-0.111481
0.00019	0.095925	6.90774e-05	-0.111486
0.0001975	0.095944	6.88361e-05	-0.1115
0.0002075	0.095971	6.84918e-05	-0.11152
0.0002175	0.095997	6.81242e-05	-0.111539
0.0002275	0.096024	6.7733e-05	-0.111558
0.00023	0.096031	6.76292e-05	-0.111563
0.0002375	0.096051	6.73152e-05	-0.111577
0.0002475	0.096079	6.68721e-05	-0.111597
0.0002575	0.096107	6.6404e-05	-0.111616
0.0002675	0.096135	6.59106e-05	-0.111635
0.00027	0.096142	6.57776e-05	-0.11164
0.0002875	0.096192	6.48522e-05	-0.111673
0.0002975	0.096221	6.42838e-05	-0.111692
0.0003075	0.09625	6.36886e-05	-0.111711
0.00031	0.096258	6.3533e-05	-0.111716
0.0003175	0.09628	6.30712e-05	-0.11173
0.0003275	0.09631	6.24277e-05	-0.111749
0.0003375	0.096341	6.17564e-05	-0.111768
0.00035	0.096379	6.08646e-05	-0.111792
0.0003575	0.096402	6.03351e-05	-0.111806
0.0003675	0.096433	5.95767e-05	-0.111825
0.0003775	0.096465	5.87996e-05	-0.111844
0.0003875	0.096496	5.79933e-05	-0.111862
0.00039	0.096504	5.77845e-05	-0.111867
0.0003975	0.096528	5.71644e-05	-0.111881
0.0004075	0.096561	5.63081e-05	-0.1119
0.0004275	0.096626	5.45065e-05	-0.111937
0.00043	0.096634	5.42703e-05	-0.111942
0.0004375	0.096659	5.35682e-05	-0.111956
0.0004475	0.096693	5.26025e-05	-0.111975
0.0004575	0.096727	5.1607e-05	-0.111994
0.0004675	0.09676	5.05819e-05	-0.112012
0.00047	0.096769	5.03185e-05	-0.112017
0.0004775	0.096795	4.95348e-05	-0.112031
0.0004975	0.096862	4.7358e-05	-0.112067
0.0005075	0.096897	4.62266e-05	-0.112085
0.00051	0.096906	4.5937e-05	-0.11209
0.0005175	0.096933	4.50745e-05	-0.112104
0.0005275	0.096968	4.38972e-05	-0.112122
0.0005375	0.097004	4.26929e-05	-0.112141
0.0005475	0.097039	4.14624e-05	-0.112159
0.00055	0.097048	4.11461e-05	-0.112164
0.0005675	0.097112	3.89427e-05	-0.112196
0.0005775	0.097149	3.76481e-05	-0.112214
0.0005875	0.097185	3.63312e-05	-0.112232
0.00059	0.097195	3.59971e-05	-0.112237
0.0005975	0.097223	3.5e-05	-0.112251
0.0006075	0.09726	3.36513e-05	-0.112269
0.0006175	0.097297	3.22843e-05	-0.112287
0.00063	0.097344	3.05479e-05	-0.112309
0.0006375	0.097373	2.95088e-05	-0.112323
0.0006575	0.097449	2.66928e-05	-0.112359
0.00067	0.097497	2.4915e-05	-0.112381
0.0006775	0.097526	2.38496e-05	-0.112394
0.0006975	0.097604	2.10043e-05	-0.11243
0.00071	0.097653	1.92367e-05	-0.112452
0.0007175	0.097682	1.81758e-05	-0.112465
0.0007375	0.097763	1.53983e-05	-0.112501
0.00075	0.097813	1.37131e-05	-0.112523
0.0007575	0.097843	1.26996e-05	-0.112536
0.0007775	0.097924	1.01207e-05	-0.112571
0.00079	0.097975	8.61213e-06	-0.112593
0.0007975	0.098006	7.70222e-06	-0.112606
0.0008175	0.098089	5.49743e-06	-0.112641
0.00083	0.098141	4.29245e-06	-0.112663
0.0008375	0.098172	3.56189e-06	-0.112676
0.0008575	0.098257	1.96576e-06	-0.112711
0.00087	0.09831	1.23492e-06	-0.112733
0.0008775	0.098342	7.85536e-07	-0.112746
0.0008975	0.098427	1.15138e-07	-0.11278
0.00091	0.098481	9.06984e-08	-0.112802
0.0009175	0.098513	6.12265e-08	-0.112815
0.0009375	0.0986	7.53178e-07	-0.112849
0.00095	0.098654	1.75931e-06	-0.11287
0.0009575	0.098687	2.34348e-06	-0.112883
0.0009775	0.098775	5.01767e-06	-0.112917
0.00099	0.09883	7.52396e-06	-0.112938
0.0009975	0.098864	9.00257e-06	-0.112951
0.0010175	0.098952	1.45791e-05	-0.112984
0.00103	0.099008	1.93029e-05	-0.113005
0.0010375	0.099042	2.21049e-05	-0.113018
0.0010575	0.099132	3.20376e-05	-0.113051
0.00107	0.099189	4.01567e-05	-0.113072
0.0010775	0.099223	4.4987e-05	-0.113085
0.0010975	0.099314	6.17741e-05	-0.113118
0.00111	0.099371	7.54651e-05	-0.113139
0.0011175	0.099405	8.36263e-05	-0.113151
0.0011375	0.099498	0.000112107	-0.113184
0.00115	0.099555	0.000135724	-0.113204
0.0011575	0.099589	0.000149823	-0.113216
0.0011775	0.099683	0.00020084	-0.113249
0.00119	0.099742	0.000245443	-0.11327
0.0011975	0.099777	0.000272104	-0.113282
0.0012175	0.099871	0.000376381	-0.113315
0.00123	0.09993	0.000478617	-0.113335
0.0012375	0.099965	0.000539799	-0.113347
0.0012575	0.10006	0.000823911	-0.113379
0.00127	0.100119	0.00118939	-0.113399
0.0012775	0.100155	0.00140835	-0.113411
0.0012975	0.100251	0.00303823	-0.113443
0.0013075	0.100299	0.00538229	-0.113459
0.00131	0.100312	0.00718775	-0.113463
0.0013175	0.100349	0.0126036	-0.113475
0.0013225	0.100374	0.0236605	-0.113483
0.001325	0.100387	0.0353151	-0.113487
0.0013275	0.100401	0.0566567	-0.113491
0.00132875	0.100408	0.0736448	-0.113493
0.00133	0.100416	0.0967221	-0.113495
0.00133125	0.100424	0.126757	-0.113497
0.0013325	0.100433	0.162737	-0.113499
0.00133375	0.100443	0.200918	-0.113501
0.001335	0.100454	0.236237	-0.113503
0.00133625	0.100465	0.265199	-0.113505
0.0013375	0.100476	0.287079	-0.113507
0.00133875	0.100489	0.302927	-0.113509
0.00134125	0.100514	0.322383	-0.113513
0.00134375	0.100539	0.33265	-0.113517
0.00134625	0.100566	0.338422	-0.113521
0.00134875	0.100592	0.341871	-0.113525
0.00135	0.100605	0.342766	-0.113527
0.00135375	0.100645	0.345452	-0.113533
0.00136375	0.100751	0.347767	-0.113548
0.00137375	0.100859	0.348136	-0.113564
0.00139	0.101034	0.347553	-0.113589
0.00141375	0.101292	0.345842	-0.113626
0.00143	0.10147	0.344246	-0.113652
0.00143375	0.101511	0.343879	-0.113658
0.00145375	0.101729	0.34145	-0.113689
0.00147	0.101908	0.338989	-0.113714
0.00147375	0.101949	0.338421	-0.11372
0.00149375	0.102167	0.334533	-0.11375
0.00151	0.102346	0.330266	-0.113775
0.00151375	0.102388	0.329284	-0.113781
0.00153375	0.102606	0.321674	-0.113811
0.00155	0.102784	0.311733	-0.113836
0.00155375	0.102825	0.309437	-0.113842
0.00156375	0.102933	0.300095	-0.113857
0.00157375	0.103041	0.287067	-0.113872
0.00157875	0.103094	0.278585	-0.11388
0.00158375	0.103146	0.268382	-0.113887
0.00158875	0.103198	0.256102	-0.113895
0.00159	0.103211	0.252426	-0.113897
0.00159375	0.10325	0.241399	-0.113903
0.00159875	0.1033	0.224023	-0.11391
0.00160125	0.103325	0.214314	-0.113914
0.00160375	0.103349	0.20396	-0.113918
0.00160625	0.103373	0.193023	-0.113921
0.00160875	0.103397	0.181599	-0.113925
0.00161125	0.10342	0.169812	-0.113929
0.00161375	0.103443	0.157817	-0.113933
0.00161625	0.103465	0.145785	-0.113936
0.00161875	0.103487	0.133895	-0.11394
0.00162125	0.103509	0.122319	-0.113944
0.00162375	0.103531	0.111209	-0.113948
0.00162625	0.103551	0.100692	-0.113951
0.00162875	0.103572	0.0908571	-0.113955
0.00163	0.103582	0.0865013	-0.113957
0.00163375	0.103613	0.0734322	-0.113963
0.00163625	0.103632	0.0658626	-0.113966
0.00163875	0.103652	0.0590294	-0.11397
0.00164125	0.103671	0.0528925	-0.113974
0.00164375	0.103689	0.0474026	-0.113977
0.00164625	0.103708	0.0425054	-0.113981
0.00165125	0.103745	0.0342671	-0.113988
0.00165625	0.103782	0.0277546	-0.113996
0.00166125	0.103817	0.0226008	-0.114003
0.00166625	0.103853	0.0184943	-0.11401
0.00167	0.10388	0.0162845	-0.114016
0.00167625	0.103924	0.0126003	-0.114025
0.00168625	0.103993	0.00874382	-0.11404
0.00169625	0.104063	0.0061538	-0.114055
0.00170625	0.104131	0.00437295	-0.114069
0.00171	0.104157	0.00397201	-0.114075
0.00172625	0.104269	0.00223318	-0.114099
0.00175	0.104431	0.00122298	-0.114134
0.00176625	0.104542	0.000530461	-0.114158
0.00179	0.104704	0.000374949	-0.114192
0.00183	0.104976	0.000111871	-0.114249
0.00184625	0.105087	4.56388e-06	-0.114273
0.00187	0.105249	5.65911e-05	-0.114307
0.00188625	0.10536	9.22395e-05	-0.11433
0.00191	0.105521	0.000176333	-0.114363
0.00192625	0.105632	0.000234022	-0.114386
0.00195	0.105794	0.000326544	-0.114419
0.00196625	0.105905	0.000390063	-0.114442
0.00199	0.106067	0.000479818	-0.114475
0.00200625	0.106177	0.000541487	-0.114497
0.00203	0.106338	0.00062255	-0.11453
0.00204625	0.106448	0.000678301	-0.114552
0.00207	0.10661	0.000739539	-0.114585
0.00211	0.10688	0.000843829	-0.114639
0.00212625	0.10699	0.000886623	-0.114661
0.00215	0.107149	0.000925146	-0.114692
0.00216625	0.107259	0.000951806	-0.114714
0.00219	0.107418	0.00097349	-0.114746
0.00220625	0.107526	0.000988613	-0.114767
0.00222625	0.107659	0.000996136	-0.114793
0.00226625	0.107925	0.000989521	-0.114846
0.00227	0.10795	0.000986889	-0.114851
0.00228625	0.108057	0.000975609	-0.114872
0.00230625	0.108187	0.000954866	-0.114897
0.00231	0.108212	0.000949704	-0.114902
0.00232625	0.108318	0.000927438	-0.114923
0.00234625	0.108448	0.000893993	-0.114949
0.00235	0.108473	0.000886644	-0.114954
0.00236625	0.108578	0.000854873	-0.114975
0.00238625	0.108707	0.000810484	-0.115
0.00239	0.108731	0.000801285	-0.115005
0.00240625	0.108835	0.000761458	-0.115025
0.00242625	0.108962	0.000708388	-0.11505
0.00243	0.108986	0.000697819	-0.115055
0.00244625	0.10909	0.000652015	-0.115075
0.00246625	0.109216	0.000593044	-0.1151
0.00247	0.10924	0.000581668	-0.115105
0.00248625	0.109342	0.000532322	-0.115125
0.00250625	0.109467	0.000470647	-0.115149
0.00251	0.109491	0.000459095	-0.115154
0.00252625	0.109592	0.000408944	-0.115174
0.00254625	0.109715	0.000348082	-0.115198
0.00255	0.109739	0.000337038	-0.115203
0.00256625	0.109839	0.000289043	-0.115223
0.00258625	0.109962	0.000232745	-0.115247
0.00259	0.109985	0.00022293	-0.115252
0.00260625	0.110084	0.000180209	-0.115271
0.00262625	0.110206	0.000132392	-0.115295
0.00263	0.110229	0.000124551	-0.1153
0.00264625	0.110327	9.03439e-05	-0.115319
0.00266625	0.110448	5.50576e-05	-0.115343
0.00267	0.11047	4.99636e-05	-0.115347
0.00268625	0.110567	2.76116e-05	-0.115366
0.00270625	0.110687	9.04288e-06	-0.11539
0.00271	0.110709	7.49557e-06	-0.115394
0.00272625	0.110806	4.69545e-07	-0.115413
0.00275	0.110947	1.11815e-05	-0.115441
0.00276625	0.111043	1.77819e-05	-0.11546
0.00278625	0.111161	4.60322e-05	-0.115483
0.00279	0.111183	5.4165e-05	-0.115487
0.00280625	0.111277	8.90074e-05	-0.115505
0.00282625	0.111394	0.000148017	-0.115528
0.00283	0.111416	0.000162431	-0.115532
0.00284625	0.111511	0.000224455	-0.115551
0.00286625	0.111628	0.000319793	-0.115574
0.00287	0.11165	0.000343777	-0.115578
0.00290625	0.111859	0.000573559	-0.115618
0.00291	0.111881	0.000606544	-0.115622
0.00294625	0.112091	0.000923264	-0.115663
0.00295	0.112112	0.000966766	-0.115667
0.00298625	0.11232	0.00138509	-0.115706
0.00299	0.112341	0.00144088	-0.11571
0.00302625	0.11255	0.001978	-0.11575
0.00303	0.112571	0.00205682	-0.115754
0.00307	0.1128	0.00289502	-0.115797
0.00310625	0.113007	0.00365064	-0.115835
0.00311	0.113028	0.00375749	-0.115839
0.00314625	0.113235	0.00478839	-0.115877
0.00315	0.113257	0.00491857	-0.115881
0.00318625	0.113464	0.0061751	-0.115918
0.00319	0.113486	0.00633278	-0.115922
0.00322625	0.113693	0.00785542	-0.115959
0.00323	0.113715	0.00804556	-0.115963
0.00326625	0.113922	0.0098824	-0.116
0.00327	0.113944	0.0101003	-0.116004
0.00328625	0.114037	0.0110443	-0.11602
0.00330625	0.114153	0.0123178	-0.11604
0.00331	0.114175	0.0125794	-0.116044
0.00332625	0.114268	0.0137125	-0.11606
0.00334625	0.114384	0.015238	-0.11608
0.00335	0.114406	0.0155508	-0.116084
0.00336625	0.114501	0.0169061	-0.1161
0.00338625	0.114616	0.0187288	-0.116119
0.00339	0.114638	0.0191019	-0.116123
0.00340625	0.114734	0.020719	-0.116139
0.00342625	0.114851	0.022891	-0.116158
0.00343	0.114873	0.0233349	-0.116162
0.00344625	0.114968	0.0252594	-0.116177
0.00346625	0.115086	0.0278401	-0.116196
0.00347	0.115109	0.0283667	-0.1162
0.00348625	0.115205	0.0306495	-0.116215
0.00350625	0.115324	0.0337054	-0.116234
0.00351	0.115347	0.0343276	-0.116238
0.00352625	0.115445	0.0370252	-0.116253
0.00354625	0.115566	0.0406279	-0.116272
0.00355	0.115589	0.0413595	-0.116276
0.00356625	0.115688	0.0445316	-0.116291
0.00358625	0.115809	0.0487553	-0.116309
0.00359	0.115832	0.0496101	-0.116312
0.00360625	0.115932	0.0533168	-0.116327
0.00361625	0.115994	0.0557297	-0.116336
0.00362625	0.116057	0.0582334	-0.116346
0.00363	0.11608	0.0592068	-0.116349
0.00363625	0.11612	0.0608298	-0.116355
0.00365625	0.116245	0.0663064	-0.116373
0.00366625	0.116308	0.0691911	-0.116382
0.00367	0.116332	0.0703097	-0.116385
0.00367625	0.116372	0.0721748	-0.116391
0.00368625	0.116436	0.0752583	-0.1164
0.00369625	0.1165	0.0784427	-0.116409
0.00370625	0.116564	0.0817284	-0.116418
0.00371	0.116588	0.0829982	-0.116421
0.00371625	0.116628	0.0851157	-0.116426
0.00372625	0.116693	0.0886046	-0.116435
0.00373625	0.116759	0.0921948	-0.116444
0.00374625	0.116825	0.0958854	-0.116453
0.00375	0.116849	0.0973061	-0.116456
0.00375625	0.11689	0.0996754	-0.116461
0.00376625	0.116957	0.103563	-0.11647
0.00377625	0.117023	0.107547	-0.116479
0.00378625	0.117091	0.111624	-0.116488
0.00379	0.117116	0.113187	-0.116491
0.00379625	0.117158	0.115792	-0.116496
0.00380625	0.117226	0.120048	-0.116505
0.00381625	0.117293	0.124388	-0.116513
0.00382625	0.117362	0.128806	-0.116522
0.00383	0.117388	0.130491	-0.116525
0.00383625	0.11743	0.133301	-0.11653
0.00384625	0.1175	0.137865	-0.116539
0.00385625	0.117569	0.142493	-0.116547
0.00386625	0.11764	0.14718	-0.116556
0.00387	0.117666	0.148956	-0.116559
0.00387625	0.11771	0.151918	-0.116564
0.00388625	0.11778	0.156701	-0.116572
0.00389625	0.117852	0.161523	-0.116581
0.00390625	0.117923	0.166375	-0.116589
0.00391	0.11795	0.168202	-0.116592
0.00391625	0.117995	0.171248	-0.116597
0.00392625	0.118067	0.176136	-0.116605
0.00393625	0.11814	0.18103	-0.116614
0.00394625	0.118213	0.185919	-0.116622
0.00395	0.11824	0.187747	-0.116625
0.00395625	0.118286	0.190797	-0.11663
0.00396625	0.11836	0.195652	-0.116638
0.00397625	0.118435	0.200477	-0.116647
0.00398625	0.118509	0.20526	-0.116655
0.00399	0.118537	0.207033	-0.116658
0.00399625	0.118584	0.209991	-0.116663
0.00400625	0.118659	0.214663	-0.116671
0.00401625	0.118735	0.219263	-0.116679
0.00402625	0.118811	0.223783	-0.116687
0.00403	0.118839	0.225442	-0.11669
0.00403625	0.118887	0.22821	-0.116695
0.00405625	0.11904	0.236748	-0.116711
0.00406625	0.119117	0.240837	-0.116719
0.00407	0.119146	0.242319	-0.116722
0.00407625	0.119194	0.244792	-0.116727
0.00408625	0.119272	0.248601	-0.116735
0.00409625	0.119348	0.252253	-0.116742
0.00410625	0.119426	0.255736	-0.11675
0.00411	0.119455	0.256937	-0.116753
0.00412625	0.119583	0.262152	-0.116766
0.00414625	0.119739	0.267749	-0.116781
0.00415	0.119768	0.268624	-0.116784
0.00416625	0.119895	0.272427	-0.116796
0.00418625	0.120052	0.276082	-0.116811
0.00419	0.120082	0.276435	-0.116814
0.00422625	0.120365	0.279891	-0.116841
0.00426625	0.120676	0.278331	-0.116871
0.00427	0.120705	0.277838	-0.116874
0.00427625	0.120753	0.277018	-0.116879
0.00428625	0.12083	0.275318	-0.116886
0.00429625	0.120906	0.273227	-0.116893
0.00430625	0.120981	0.270742	-0.1169
0.00431	0.121009	0.269663	-0.116903
0.00431625	0.121056	0.267865	-0.116907
0.00432625	0.121131	0.264601	-0.116914
0.00433625	0.121205	0.260956	-0.116921
0.00434625	0.121279	0.256939	-0.116928
0.00435	0.121307	0.255302	-0.116931
0.00435625	0.121353	0.252573	-0.116936
0.00436625	0.121426	0.247871	-0.116943
0.00437625	0.121498	0.242861	-0.11695
0.00438625	0.121569	0.237566	-0.116957
0.00439	0.121596	0.235487	-0.11696
0.00439625	0.12164	0.23202	-0.116964
0.00440625	0.12171	0.226254	-0.116971
0.00441625	0.12178	0.220303	-0.116978
0.00442625	0.121847	0.214203	-0.116984
0.00443	0.121873	0.211877	-0.116987
0.00443625	0.121915	0.207998	-0.116991
0.00444625	0.121983	0.201713	-0.116998
0.00445625	0.122049	0.195388	-0.117005
0.00446625	0.122115	0.189059	-0.117012
0.00447	0.12214	0.186697	-0.117015
0.00447625	0.122181	0.182758	-0.117019
0.00448625	0.122246	0.176515	-0.117026
0.00449625	0.12231	0.170355	-0.117033
0.00450625	0.122372	0.164301	-0.117039
0.00451	0.122396	0.16208	-0.117042
0.00451625	0.122435	0.158377	-0.117046
0.00452625	0.122498	0.152597	-0.117053
0.00453625	0.122559	0.146974	-0.117059
0.00454625	0.12262	0.141522	-0.117066
0.00455	0.122642	0.139544	-0.117068
0.00455625	0.12268	0.136246	-0.117072
0.00456625	0.12274	0.131155	-0.117079
