#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001425	0.999664	0.00125728	-1.002846
0.001435	0.999768	0.00128238	-1.002866
0.001445	0.999872	0.00129941	-1.002886
0.001455	0.999976	0.00130756	-1.002906
0.001475	1.00018	0.00129498	-1.002946
0.001485	1.00029	0.00127384	-1.002966
0.001495	1.00039	0.00124308	-1.002986
0.0015	1.00044	0.00122428	-1.002996
0.001505	1.00049	0.00120337	-1.003006
0.00151	1.00054	0.00118049	-1.003016
0.001515	1.00059	0.00115582	-1.003025
0.00152	1.00064	0.00112954	-1.003035
0.001525	1.00069	0.00110187	-1.003045
0.00153	1.00074	0.00107306	-1.003055
0.001535	1.00079	0.00104333	-1.003065
0.00154	1.00083	0.00101296	-1.003075
0.001545	1.00088	0.000982191	-1.003085
0.00155	1.00093	0.000951285	-1.003095
0.001555	1.00097	0.000920482	-1.003105
0.00156	1.00102	0.000890014	-1.003115
0.001565	1.00106	0.00086009	-1.003125
0.00157	1.00111	0.000830898	-1.003135
0.001575	1.00115	0.000802598	-1.003145
0.00158	1.00119	0.000775324	-1.003155
0.001585	1.00124	0.000749182	-1.003165
0.00159	1.00128	0.000724251	-1.003175
0.001595	1.00132	0.000700585	-1.003185
0.0016	1.00136	0.000678213	-1.003195
0.001605	1.0014	0.000657148	-1.003205
0.00161	1.00144	0.000637383	-1.003215
0.001615	1.00148	0.000618896	-1.003225
0.00162	1.00152	0.000601656	-1.003235
0.001625	1.00156	0.000585621	-1.003245
0.001635	1.00164	0.00055697	-1.003265
0.00164	1.00167	0.000544245	-1.003275
0.001645	1.00171	0.000532514	-1.003285
0.00165	1.00175	0.000521718	-1.003295
0.001655	1.00179	0.000511801	-1.003305
0.00166	1.00183	0.000502708	-1.003315
0.00167	1.0019	0.000486783	-1.003335
0.00168	1.00197	0.000473539	-1.003354
0.00169	1.00205	0.000462613	-1.003374
0.0017	1.00212	0.000453677	-1.003394
0.00172	1.00226	0.000440636	-1.003434
0.00174	1.00241	0.00043243	-1.003474
0.00176	1.00256	0.000427435	-1.003514
0.00178	1.0027	0.000424281	-1.003554
0.0018	1.00284	0.000421761	-1.003594
0.00181	1.00292	0.0004204	-1.003614
0.00182	1.00299	0.000418807	-1.003634
0.00183	1.00306	0.000416867	-1.003653
0.00184	1.00314	0.000414478	-1.003673
0.00185	1.00321	0.000411545	-1.003693
0.00186	1.00329	0.000407991	-1.003713
0.00187	1.00336	0.000403746	-1.003733
0.00188	1.00344	0.00039876	-1.003753
0.00189	1.00352	0.000392988	-1.003773
0.0019	1.00359	0.000386418	-1.003793
0.00191	1.00367	0.000379038	-1.003813
0.00192	1.00375	0.000370856	-1.003833
0.00193	1.00383	0.00036189	-1.003853
0.00194	1.0039	0.000352169	-1.003873
0.00195	1.00398	0.000341732	-1.003893
0.00197	1.00414	0.000318887	-1.003932
0.00198	1.00422	0.000306579	-1.003952
0.00199	1.0043	0.000293754	-1.003972
0.002	1.00438	0.000280463	-1.003992
0.00201	1.00446	0.000266761	-1.004012
0.00202	1.00454	0.000252702	-1.004032
0.00204	1.0047	0.000223746	-1.004072
0.00208	1.00502	0.000163925	-1.004151
0.0021	1.00518	0.000134075	-1.004191
0.00212	1.00534	0.000105067	-1.004231
0.00214	1.0055	7.76495e-05	-1.004271
0.00216	1.00566	5.27067e-05	-1.004311
0.00218	1.00581	3.1264e-05	-1.00435
0.00219	1.00589	2.22114e-05	-1.00437
0.0022	1.00597	1.4476e-05	-1.00439
0.00221	1.00605	8.21919e-06	-1.00441
0.00222	1.00612	3.60786e-06	-1.00443
0.00223	1.0062	8.14266e-07	-1.00445
0.00225	1.00636	1.39311e-06	-1.00449
0.00227	1.00651	1.14283e-05	-1.00453
0.00229	1.00666	3.24672e-05	-1.004569
0.00231	1.00681	6.61215e-05	-1.004609
0.00235	1.00712	0.000177688	-1.004689
0.00236	1.0072	0.000215819	-1.004709
0.00237	1.00727	0.000258305	-1.004729
0.00238	1.00735	0.000305177	-1.004749
0.00239	1.00743	0.00035641	-1.004768
0.0024	1.0075	0.000411897	-1.004788
0.00241	1.00758	0.000471443	-1.004808
0.00242	1.00766	0.000534758	-1.004828
0.00243	1.00774	0.000601407	-1.004848
0.00244	1.00782	0.000671075	-1.004868
0.00245	1.0079	0.000742992	-1.004888
0.00246	1.00798	0.000816736	-1.004908
0.00247	1.00807	0.000891607	-1.004928
0.00248	1.00815	0.000966957	-1.004948
0.00249	1.00823	0.00104215	-1.004968
0.0025	1.00832	0.00111657	-1.004987
0.00251	1.0084	0.00118965	-1.005007
0.00252	1.00849	0.00126086	-1.005027
0.00253	1.00857	0.00132972	-1.005047
0.00254	1.00866	0.0013958	-1.005067
0.00255	1.00875	0.00145867	-1.005087
0.00256	1.00883	0.00151789	-1.005107
0.00258	1.00901	0.00162352	-1.005147
0.00262	1.00936	0.00176365	-1.005226
0.00263	1.00945	0.00177737	-1.005246
0.00264	1.00954	0.00177925	-1.005266
0.00265	1.00962	0.0017672	-1.005286
0.00266	1.00971	0.00173919	-1.005306
0.002665	1.00975	0.00171865	-1.005316
0.00267	1.00979	0.00169357	-1.005326
0.002675	1.00983	0.00166391	-1.005335
0.00268	1.00987	0.00162994	-1.005345
0.002685	1.00991	0.00159138	-1.005355
0.00269	1.00996	0.00154873	-1.005365
0.002695	1.01	0.00150238	-1.005375
0.0027	1.01004	0.00145252	-1.005385
0.002705	1.01008	0.00140072	-1.005395
0.00271	1.01012	0.00134665	-1.005405
0.002715	1.01015	0.00129134	-1.005415
0.00272	1.01019	0.00123545	-1.005425
0.002725	1.01023	0.00117963	-1.005435
0.00273	1.01027	0.00112447	-1.005445
0.002735	1.01031	0.00107046	-1.005455
0.00274	1.01034	0.00101803	-1.005465
0.002745	1.01038	0.000967494	-1.005475
0.00275	1.01041	0.000919102	-1.005484
0.00276	1.01048	0.000829291	-1.005504
0.00277	1.01056	0.000749095	-1.005524
0.00278	1.01062	0.000678267	-1.005544
0.00279	1.01069	0.000616133	-1.005564
0.0028	1.01076	0.000561819	-1.005584
0.00281	1.01083	0.000514403	-1.005604
0.00282	1.0109	0.000473004	-1.005624
0.00283	1.01096	0.000436819	-1.005643
0.00284	1.01103	0.000405141	-1.005663
0.00285	1.0111	0.000377361	-1.005683
0.00287	1.01123	0.000331486	-1.005723
0.00289	1.01136	0.000295913	-1.005763
0.00291	1.01149	0.00026831	-1.005803
0.00293	1.01162	0.000247024	-1.005842
0.00297	1.01189	0.000219088	-1.005922
0.00299	1.01202	0.000211058	-1.005962
0.00301	1.01215	0.00020643	-1.006002
0.00303	1.01228	0.000204981	-1.006041
0.00305	1.01242	0.000206602	-1.006081
0.00307	1.01255	0.000211262	-1.006121
0.00308	1.01262	0.000214737	-1.006141
0.00309	1.01269	0.00021898	-1.006161
0.0031	1.01276	0.000223992	-1.006181
0.00311	1.01282	0.000229775	-1.006201
0.00312	1.01289	0.000236323	-1.006221
0.00313	1.01296	0.000243623	-1.006241
0.00314	1.01303	0.000251653	-1.00626
0.00315	1.0131	0.000260379	-1.00628
0.00316	1.01317	0.000269753	-1.0063
0.00317	1.01324	0.000279712	-1.00632
0.00318	1.01331	0.000290174	-1.00634
0.00319	1.01339	0.000301039	-1.00636
0.0032	1.01346	0.000312193	-1.00638
0.00321	1.01353	0.000323503	-1.0064
0.00322	1.01361	0.000334828	-1.00642
0.00323	1.01368	0.000346013	-1.006439
0.00324	1.01375	0.000356907	-1.006459
0.00325	1.01383	0.000367356	-1.006479
0.00326	1.0139	0.000377216	-1.006499
0.00327	1.01398	0.000386356	-1.006519
0.00329	1.01413	0.000402039	-1.006558
0.00331	1.01428	0.00041375	-1.006598
0.00333	1.01443	0.000421196	-1.006638
0.00335	1.01458	0.000424426	-1.006677
0.00337	1.01473	0.000423769	-1.006717
0.00338	1.0148	0.000422139	-1.006737
0.00339	1.01488	0.000419745	-1.006757
0.0034	1.01495	0.000416633	-1.006777
0.00341	1.01503	0.00041297	-1.006797
0.00342	1.0151	0.000408806	-1.006816
0.00343	1.01517	0.000404231	-1.006836
0.00344	1.01524	0.000399331	-1.006856
0.00345	1.01532	0.000394191	-1.006876
0.00346	1.01539	0.000388889	-1.006896
0.00347	1.01546	0.000383501	-1.006916
0.00348	1.01553	0.000378094	-1.006935
0.00349	1.0156	0.000372727	-1.006955
0.0035	1.01567	0.000367455	-1.006975
0.00351	1.01574	0.000362322	-1.006995
0.00352	1.01581	0.000357369	-1.007015
0.00353	1.01588	0.000352628	-1.007035
0.00354	1.01595	0.000348124	-1.007055
0.00355	1.01601	0.000343877	-1.007075
0.00357	1.01615	0.000336207	-1.007114
0.00358	1.01621	0.000332801	-1.007134
0.00359	1.01628	0.000329685	-1.007154
0.0036	1.01635	0.00032686	-1.007174
0.00361	1.01641	0.000324322	-1.007194
0.00362	1.01648	0.000322068	-1.007214
0.00364	1.01661	0.000318387	-1.007253
0.00366	1.01674	0.000315756	-1.007293
0.00368	1.01687	0.000314109	-1.007333
0.0037	1.017	0.000313374	-1.007373
0.00374	1.01726	0.000314356	-1.007452
0.00376	1.01739	0.000315941	-1.007492
0.0038	1.01764	0.000320992	-1.007571
0.00383	1.01783	0.000326401	-1.007631
0.00384	1.0179	0.000328204	-1.007651
0.00388	1.01815	0.00033721	-1.00773
0.00392	1.0184	0.00034769	-1.00781
0.004	1.01891	0.000371959	-1.007968
0.00408	1.01941	0.000398953	-1.008127
0.00415	1.01986	0.000423242	-1.008266
0.00416	1.01992	0.000426712	-1.008286
0.00424	1.02042	0.000453169	-1.008444
0.00432	1.02093	0.00047612	-1.008603
0.00436	1.02118	0.000485423	-1.008682
0.0044	1.02144	0.000492703	-1.008761
0.00444	1.02169	0.000497361	-1.008841
0.00447	1.02188	0.000498241	-1.0089
0.0045	1.02207	0.00049742	-1.008959
0.00452	1.0222	0.000494865	-1.008999
0.00454	1.02233	0.00049055	-1.009039
0.00456	1.02246	0.000484046	-1.009078
0.00458	1.02259	0.000474773	-1.009118
0.0046	1.02272	0.000461951	-1.009158
0.00461	1.02279	0.000453894	-1.009177
0.00462	1.02285	0.000444535	-1.009197
0.00463	1.02292	0.000433695	-1.009217
0.00464	1.02299	0.000421177	-1.009237
0.00465	1.02306	0.00040677	-1.009257
0.00466	1.02312	0.000390258	-1.009276
0.00467	1.02319	0.000371437	-1.009296
0.00468	1.02326	0.000350134	-1.009316
0.00469	1.02333	0.000326248	-1.009336
0.0047	1.0234	0.000299783	-1.009356
0.00471	1.02347	0.000270903	-1.009375
0.00472	1.02354	0.000239971	-1.009395
0.00473	1.02362	0.00020757	-1.009415
0.004735	1.02365	0.000191063	-1.009425
0.00474	1.02369	0.000174506	-1.009435
0.004745	1.02373	0.000158027	-1.009445
0.004755	1.02381	0.000125838	-1.009465
0.004765	1.02388	9.55766e-05	-1.009484
0.004775	1.02396	6.82682e-05	-1.009504
0.004785	1.02404	4.47962e-05	-1.009524
0.00479	1.02408	3.53235e-05	-1.009534
0.004795	1.02412	2.58507e-05	-1.009544
0.004805	1.0242	1.19131e-05	-1.009564
0.004815	1.02428	3.26763e-06	-1.009584
0.004835	1.02444	2.15811e-06	-1.009623
0.004855	1.0246	2.17565e-05	-1.009663
0.004865	1.02468	3.85587e-05	-1.009683
0.004875	1.02475	5.93733e-05	-1.009702
0.004885	1.02483	8.35573e-05	-1.009722
0.004895	1.02491	0.000110359	-1.009742
0.004905	1.02498	0.000138949	-1.009762
0.004915	1.02506	0.000168465	-1.009782
0.004925	1.02513	0.000198068	-1.009801
0.004935	1.02521	0.000226999	-1.009821
0.004945	1.02528	0.000254628	-1.009841
0.004955	1.02535	0.000280475	-1.009861
0.004965	1.02542	0.000304224	-1.009881
0.004975	1.02549	0.000325705	-1.009901
0.004985	1.02556	0.000344879	-1.00992
0.004995	1.02563	0.000361795	-1.00994
0.005005	1.02569	0.000376572	-1.00996
0.005015	1.02576	0.000389371	-1.00998
0.005025	1.02583	0.00040037	-1.01
0.005035	1.02589	0.000409754	-1.010019
0.005045	1.02596	0.0004177	-1.010039
0.005055	1.02602	0.000424379	-1.010059
0.005065	1.02609	0.000429944	-1.010079
0.005085	1.02622	0.000438266	-1.010118
0.005105	1.02635	0.000443591	-1.010158
0.00511	1.02638	0.000444349	-1.010168
0.005125	1.02648	0.000446625	-1.010198
0.005145	1.0266	0.000447904	-1.010237
0.005185	1.02686	0.000446712	-1.010316
0.005205	1.02699	0.000444781	-1.010356
0.005245	1.02724	0.000439173	-1.010435
0.005285	1.02749	0.000432057	-1.010514
0.005325	1.02774	0.000424141	-1.010593
0.005365	1.02799	0.000415942	-1.010672
0.005405	1.02824	0.000407884	-1.010752
0.00543	1.0284	0.000403172	-1.010801
0.005445	1.02849	0.000400345	-1.010831
0.005485	1.02874	0.000393699	-1.01091
0.005565	1.02924	0.000384728	-1.011068
0.005725	1.03024	0.000401532	-1.011385
0.00575	1.03039	0.000412772	-1.011434
0.005765	1.03048	0.000419516	-1.011464
0.005805	1.03074	0.000447533	-1.011543
0.005845	1.03099	0.000490066	-1.011622
0.005865	1.03111	0.000518883	-1.011661
0.005885	1.03124	0.000554338	-1.011701
0.005905	1.03136	0.000598056	-1.01174
0.005925	1.03149	0.000652089	-1.01178
0.005945	1.03162	0.000718964	-1.011819
0.005955	1.03168	0.000758135	-1.011839
0.005965	1.03175	0.000801654	-1.011859
0.005975	1.03181	0.000849915	-1.011878
0.005985	1.03188	0.00090328	-1.011898
0.005995	1.03194	0.000962035	-1.011918
0.006005	1.03201	0.00102633	-1.011938
0.006015	1.03208	0.00109611	-1.011957
0.006025	1.03214	0.00117098	-1.011977
0.006035	1.03221	0.00125014	-1.011997
0.006045	1.03228	0.00133226	-1.012017
0.006055	1.03235	0.00141541	-1.012036
0.006065	1.03242	0.00149698	-1.012056
0.00607	1.03246	0.00153542	-1.012066
0.006075	1.03249	0.00157387	-1.012076
0.006085	1.03256	0.0016426	-1.012096
0.006095	1.03264	0.00169966	-1.012115
0.006105	1.03271	0.00174184	-1.012135
0.006115	1.03278	0.00176655	-1.012155
0.006125	1.03286	0.00177214	-1.012175
0.006135	1.03293	0.00175792	-1.012194
0.006145	1.03301	0.00172427	-1.012214
0.006165	1.03316	0.00160459	-1.012254
0.006175	1.03323	0.00152325	-1.012273
0.006185	1.0333	0.00143145	-1.012293
0.006195	1.03338	0.00133241	-1.012313
0.006205	1.03345	0.00122931	-1.012333
0.006215	1.03352	0.00112515	-1.012352
0.006225	1.03359	0.0010226	-1.012372
0.006235	1.03366	0.000923856	-1.012392
0.006245	1.03373	0.000830587	-1.012412
0.006255	1.0338	0.000744486	-1.012431
0.006265	1.03387	0.000665095	-1.012451
0.006275	1.03393	0.000593189	-1.012471
0.006285	1.034	0.000528669	-1.012491
0.006295	1.03407	0.000471201	-1.01251
0.006305	1.03413	0.0004203	-1.01253
0.006315	1.0342	0.000375399	-1.01255
0.006325	1.03426	0.000335901	-1.01257
0.006335	1.03433	0.000301213	-1.012589
0.006355	1.03446	0.000244062	-1.012629
0.006365	1.03452	0.000220611	-1.012649
0.006375	1.03458	0.000200001	-1.012668
0.006385	1.03465	0.000181863	-1.012688
0.00639	1.03468	0.000173869	-1.012698
0.006395	1.03471	0.000165875	-1.012708
0.006405	1.03477	0.000151757	-1.012728
0.006425	1.0349	0.000128186	-1.012767
0.006445	1.03502	0.000109581	-1.012807
0.006465	1.03515	9.47665e-05	-1.012846
0.006485	1.03527	8.28714e-05	-1.012886
0.006525	1.03552	6.53871e-05	-1.012965
0.006565	1.03576	5.35975e-05	-1.013044
0.006605	1.03601	4.54477e-05	-1.013123
0.006645	1.03625	3.97026e-05	-1.013202
0.006685	1.0365	3.55958e-05	-1.013281
0.00671	1.03665	3.37465e-05	-1.01333
0.006725	1.03674	3.26369e-05	-1.01336
0.006765	1.03698	3.05035e-05	-1.013438
0.006845	1.03747	2.79074e-05	-1.013596
0.006925	1.03795	2.67391e-05	-1.013754
0.007005	1.03844	2.64456e-05	-1.013912
0.00703	1.03859	2.65308e-05	-1.013961
0.007085	1.03892	2.6718e-05	-1.014069
0.007165	1.0394	2.73714e-05	-1.014227
0.007245	1.03989	2.8289e-05	-1.014385
0.007325	1.04037	2.93933e-05	-1.014543
0.00735	1.04052	2.97952e-05	-1.014592
0.007485	1.04133	3.19655e-05	-1.014858
0.007645	1.04229	3.48201e-05	-1.015173
0.00767	1.04244	3.52875e-05	-1.015222
0.007805	1.04325	3.78116e-05	-1.015488
0.007965	1.04421	4.08521e-05	-1.015803
0.00799	1.04436	4.1325e-05	-1.015852
0.008125	1.04517	4.38789e-05	-1.016118
0.008285	1.04613	4.68332e-05	-1.016433
0.00831	1.04628	4.72722e-05	-1.016482
0.008445	1.04709	4.96434e-05	-1.016747
0.00863	1.0482	5.23664e-05	-1.017111
0.008765	1.04901	5.43535e-05	-1.017376
0.00895	1.05012	5.53876e-05	-1.01774
0.009085	1.05092	5.61421e-05	-1.018005
0.009245	1.05188	5.4528e-05	-1.018319
0.00927	1.05203	5.3748e-05	-1.018368
0.009405	1.05284	4.95358e-05	-1.018633
0.009565	1.0538	3.85188e-05	-1.018947
0.00959	1.05395	3.56887e-05	-1.018996
0.009645	1.05428	2.94624e-05	-1.019104
0.009725	1.05476	1.74686e-05	-1.019261
0.009765	1.055	1.06572e-05	-1.019339
0.009805	1.05524	4.17128e-06	-1.019418
0.009845	1.05549	1.29073e-07	-1.019496
0.009865	1.05561	5.358e-07	-1.019536
0.009885	1.05573	4.2148e-06	-1.019575
0.009905	1.05585	1.34981e-05	-1.019614
0.00991	1.05588	1.82269e-05	-1.019624
0.009925	1.05597	3.24131e-05	-1.019653
0.009945	1.0561	6.80585e-05	-1.019693
0.009955	1.05616	9.58021e-05	-1.019712
0.009965	1.05622	0.000133142	-1.019732
0.009975	1.05628	0.000183268	-1.019751
0.009985	1.05635	0.000250393	-1.019771
0.009995	1.05641	0.000339965	-1.019791
0.010005	1.05648	0.000458768	-1.01981
0.010015	1.05654	0.000614705	-1.01983
0.01002	1.05658	0.000709188	-1.01984
0.010025	1.05661	0.000815958	-1.019849
0.01003	1.05664	0.000935785	-1.019859
0.010035	1.05668	0.00106916	-1.019869
0.01004	1.05671	0.00121621	-1.019879
0.010045	1.05675	0.00137658	-1.019889
0.01005	1.05678	0.00154899	-1.019898
0.010055	1.05682	0.00173256	-1.019908
0.01006	1.05685	0.00192514	-1.019918
0.010065	1.05689	0.00212392	-1.019928
0.01007	1.05693	0.00232608	-1.019938
0.010075	1.05696	0.00252851	-1.019947
0.01008	1.057	0.0027281	-1.019957
0.010085	1.05704	0.00292182	-1.019967
0.01009	1.05708	0.00310692	-1.019977
0.0101	1.05716	0.0034415	-1.019996
0.01011	1.05724	0.00371492	-1.020016
0.01012	1.05732	0.00391294	-1.020035
0.01013	1.05739	0.00402215	-1.020055
0.01014	1.05747	0.00402955	-1.020075
0.010145	1.05751	0.00399184	-1.020084
0.01015	1.05755	0.00392576	-1.020094
0.010155	1.05759	0.00383185	-1.020104
0.01016	1.05763	0.0037118	-1.020114
0.010165	1.05766	0.00356856	-1.020124
0.01017	1.0577	0.00340629	-1.020133
0.010175	1.05774	0.00323007	-1.020143
0.01018	1.05777	0.00304542	-1.020153
0.010185	1.05781	0.00285775	-1.020163
0.01019	1.05784	0.00267199	-1.020173
0.010195	1.05787	0.00249209	-1.020182
0.0102	1.05791	0.00232103	-1.020192
0.010205	1.05794	0.00216075	-1.020202
0.01021	1.05797	0.00201226	-1.020212
0.010215	1.05801	0.00187589	-1.020222
0.010225	1.05807	0.00163841	-1.020241
0.01023	1.0581	0.00154087	-1.020251
0.010235	1.05814	0.00144332	-1.020261
0.010245	1.0582	0.00128378	-1.02028
0.010255	1.05826	0.0011531	-1.0203
0.010265	1.05832	0.00104544	-1.02032
0.010275	1.05839	0.000956099	-1.020339
0.010285	1.05845	0.000881363	-1.020359
0.010305	1.05857	0.000764694	-1.020398
0.010325	1.05869	0.000679293	-1.020437
0.010345	1.05881	0.000614595	-1.020476
0.010365	1.05893	0.00056453	-1.020516
0.010405	1.05917	0.000493197	-1.020594
0.010445	1.05941	0.000445872	-1.020672
0.010485	1.05966	0.000413002	-1.020751
0.010525	1.0599	0.000389432	-1.020829
0.01055	1.06005	0.000380038	-1.020878
0.010605	1.06038	0.000359372	-1.020986
0.010765	1.06134	0.000333909	-1.021299
0.01087	1.06197	0.000330629	-1.021504
0.010925	1.0623	0.000328911	-1.021612
0.011085	1.06326	0.00033232	-1.021925
0.01119	1.0639	0.00033628	-1.02213
0.011245	1.06422	0.000338354	-1.022237
