#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.024457	1.30816	-0.063969
0.0010075	0.024497	1.30888	-0.063989
0.0010275	0.024536	1.30966	-0.064008
0.0010475	0.024575	1.31042	-0.064027
0.0010675	0.024614	1.31119	-0.064045
0.0010875	0.024653	1.3119	-0.064063
0.0011075	0.024692	1.31269	-0.064081
0.0011275	0.024731	1.31351	-0.064098
0.0011475	0.024768	1.31438	-0.064114
0.0011675	0.024808	1.31523	-0.064131
0.0011875	0.024846	1.31609	-0.064146
0.0012075	0.024884	1.31692	-0.064162
0.0012275	0.024923	1.3178	-0.064177
0.0012475	0.024961	1.3187	-0.064192
0.00127	0.025005	1.31983	-0.064208
0.0012875	0.025038	1.32061	-0.06422
0.0013075	0.025076	1.32156	-0.064234
0.0013275	0.025114	1.32249	-0.064247
0.0013475	0.025153	1.32347	-0.06426
0.0013675	0.02519	1.32447	-0.064272
0.0013875	0.025229	1.32552	-0.064284
0.00141	0.025272	1.32672	-0.064298
0.0014275	0.025305	1.3276	-0.064308
0.0014475	0.025343	1.32863	-0.064319
0.0014675	0.025381	1.3297	-0.064329
0.0014875	0.025418	1.3308	-0.064339
0.0015075	0.025456	1.33193	-0.064349
0.0015275	0.025494	1.33306	-0.064359
0.00155	0.025535	1.33438	-0.064368
0.0015675	0.025568	1.33533	-0.064376
0.0015875	0.025605	1.33648	-0.064384
0.0016075	0.025643	1.33767	-0.064392
0.0016275	0.02568	1.33889	-0.0644
0.0016475	0.025717	1.34011	-0.064407
0.0016675	0.025754	1.34135	-0.064414
0.00169	0.025796	1.34276	-0.064421
0.0017075	0.025828	1.34383	-0.064426
0.0017275	0.025865	1.34511	-0.064432
0.0017475	0.025901	1.34642	-0.064437
0.0017675	0.025938	1.34773	-0.064442
0.0017875	0.025975	1.34906	-0.064447
0.0018075	0.026011	1.35037	-0.064451
0.00183	0.026053	1.35193	-0.064456
0.0018475	0.026084	1.35309	-0.064459
0.0018675	0.02612	1.3545	-0.064462
0.0018875	0.026157	1.3559	-0.064465
0.0019075	0.026192	1.35732	-0.064467
0.0019275	0.026228	1.35872	-0.064469
0.0019475	0.026264	1.36016	-0.064471
0.00197	0.026305	1.36185	-0.064473
0.0019875	0.026336	1.36312	-0.064474
0.0020075	0.026371	1.36461	-0.064474
0.0020275	0.026407	1.36611	-0.064475
0.0020475	0.026442	1.36761	-0.064475
0.0020675	0.026477	1.36915	-0.064474
0.0020875	0.026512	1.37069	-0.064473
0.00211	0.026552	1.37251	-0.064472
0.0021275	0.026582	1.37386	-0.064471
0.00215	0.026622	1.37568	-0.064469
0.0021675	0.026652	1.37704	-0.064467
0.00219	0.026692	1.3789	-0.064465
0.0022075	0.026721	1.38029	-0.064462
0.00223	0.026761	1.38221	-0.064459
0.0022475	0.02679	1.38363	-0.064455
0.00227	0.026829	1.38553	-0.064451
0.0022875	0.026859	1.38698	-0.064448
0.00231	0.026897	1.38894	-0.064443
0.0023275	0.026927	1.3904	-0.064439
0.00235	0.026965	1.39241	-0.064433
0.0023675	0.026994	1.39391	-0.064428
0.00239	0.027033	1.39594	-0.064422
0.0024075	0.027063	1.39747	-0.064417
0.00243	0.027099	1.39953	-0.064409
0.0024475	0.027128	1.40108	-0.064403
0.0024875	0.027195	1.40476	-0.064389
0.00251	0.027232	1.4069	-0.06438
0.0025275	0.027261	1.4085	-0.064373
0.00255	0.027298	1.41066	-0.064364
0.0025675	0.027326	1.41228	-0.064356
0.00259	0.027363	1.41447	-0.064346
0.0026075	0.027391	1.41611	-0.064338
0.00263	0.027427	1.41836	-0.064327
0.0026475	0.027455	1.42002	-0.064318
0.00267	0.027492	1.42229	-0.064307
0.0026875	0.027519	1.42398	-0.064297
0.00271	0.027555	1.42628	-0.064285
0.0027275	0.027583	1.428	-0.064275
0.0027675	0.027646	1.43207	-0.064252
0.00279	0.027682	1.43443	-0.064239
0.0028075	0.027709	1.43621	-0.064228
0.00283	0.027745	1.4386	-0.064214
0.0028475	0.027772	1.4404	-0.064203
0.00287	0.027806	1.44282	-0.064187
0.0028875	0.027833	1.44463	-0.064175
0.00291	0.027868	1.4471	-0.06416
0.0029275	0.027895	1.44895	-0.064148
0.00295	0.027929	1.45143	-0.064131
0.0029675	0.027955	1.45331	-0.064118
0.00299	0.027989	1.45583	-0.064101
0.0030075	0.028016	1.45772	-0.064088
0.0030475	0.028075	1.4622	-0.064056
0.00307	0.028109	1.46479	-0.064038
0.0030875	0.028135	1.46674	-0.064023
0.00311	0.028168	1.46936	-0.064004
0.0031275	0.028193	1.47133	-0.063989
0.00315	0.028227	1.47398	-0.06397
0.0031675	0.028252	1.47597	-0.063954
0.00319	0.028285	1.47867	-0.063934
0.0032075	0.02831	1.48069	-0.063918
0.00323	0.028342	1.48341	-0.063897
0.0032475	0.028367	1.48545	-0.063881
0.00327	0.028399	1.48821	-0.063859
0.0032875	0.028424	1.49028	-0.063842
0.0033275	0.028479	1.49515	-0.063802
0.00335	0.028512	1.49797	-0.06378
0.0033675	0.028536	1.5001	-0.063762
0.00339	0.028568	1.50294	-0.063739
0.0034075	0.028592	1.5051	-0.063721
0.00343	0.028623	1.50797	-0.063697
0.0034475	0.028647	1.51014	-0.063678
0.00347	0.028677	1.51305	-0.063653
0.0034875	0.028701	1.51526	-0.063634
0.00351	0.028732	1.5182	-0.063609
0.0035275	0.028755	1.52043	-0.063589
0.00355	0.028785	1.52337	-0.063563
0.0035675	0.028808	1.52559	-0.063543
0.0036075	0.028861	1.53089	-0.063496
0.00363	0.028891	1.53394	-0.063469
0.0036475	0.028914	1.53624	-0.063448
0.00367	0.028944	1.53931	-0.063421
0.0036875	0.028966	1.54164	-0.063399
0.00371	0.028995	1.54475	-0.063371
0.0037275	0.029017	1.54709	-0.063349
0.00375	0.029045	1.55024	-0.06332
0.0037675	0.029068	1.55261	-0.063298
0.00379	0.029097	1.55579	-0.063269
0.0038075	0.029118	1.55818	-0.063245
0.00383	0.029147	1.5614	-0.063216
0.0038475	0.029168	1.56382	-0.063192
0.0038875	0.029217	1.5695	-0.063138
0.0039275	0.029266	1.57526	-0.063083
0.0039675	0.029316	1.58106	-0.063028
0.0040075	0.029364	1.58692	-0.062971
0.0040475	0.029411	1.59284	-0.062913
0.0040875	0.029458	1.5988	-0.062854
0.0041275	0.029504	1.60484	-0.062794
0.0041675	0.029551	1.61093	-0.062734
0.0042075	0.029596	1.61708	-0.062672
0.0042475	0.029641	1.62328	-0.062609
0.0042875	0.029686	1.62954	-0.062546
0.0043275	0.029731	1.63586	-0.062482
0.0043675	0.029774	1.64223	-0.062416
0.0044075	0.029817	1.64865	-0.06235
0.0044475	0.02986	1.65514	-0.062283
0.0044875	0.029903	1.66167	-0.062216
0.0045275	0.029944	1.66826	-0.062147
0.0045675	0.029985	1.67491	-0.062077
0.0046075	0.030027	1.6816	-0.062007
0.0046475	0.030067	1.68834	-0.061936
0.0046875	0.030107	1.69515	-0.061864
0.0047275	0.030148	1.70199	-0.061792
0.0047675	0.030186	1.70889	-0.061718
0.0048075	0.030226	1.71585	-0.061644
0.0048475	0.030264	1.72284	-0.061569
0.0048875	0.030302	1.72989	-0.061493
0.0049275	0.030339	1.73698	-0.061416
0.0049675	0.030376	1.74412	-0.061338
0.0050075	0.030413	1.7513	-0.06126
0.0050475	0.030449	1.75853	-0.061181
0.0050875	0.030485	1.76579	-0.061101
0.0051275	0.030521	1.77311	-0.061021
0.00517	0.030559	1.78116	-0.060935
0.0052075	0.030591	1.78783	-0.060858
0.0052475	0.030624	1.79525	-0.060775
0.0052875	0.030658	1.8027	-0.060691
0.0053275	0.030691	1.81019	-0.060607
0.0053675	0.030725	1.81771	-0.060523
0.0054075	0.030757	1.82524	-0.060437
0.00545	0.030792	1.83356	-0.060346
0.0054875	0.030822	1.84041	-0.060264
0.0055275	0.030854	1.84802	-0.060177
0.0055675	0.030885	1.85564	-0.060089
0.0056075	0.030917	1.86329	-0.060001
0.0056475	0.030948	1.87094	-0.059912
0.0056875	0.030977	1.87861	-0.059821
0.00573	0.031009	1.88705	-0.059725
0.0057675	0.031036	1.89394	-0.059639
0.00577	0.031038	1.89444	-0.059633
0.0058075	0.031066	1.90161	-0.059547
0.00581	0.031068	1.90211	-0.059541
0.0058475	0.031095	1.90928	-0.059455
0.00585	0.031097	1.90978	-0.059449
0.0058875	0.031124	1.91693	-0.059362
0.00589	0.031126	1.91743	-0.059356
0.0059275	0.031152	1.92457	-0.059268
0.00593	0.031154	1.92507	-0.059262
0.0059675	0.03118	1.9322	-0.059174
0.00597	0.031182	1.93271	-0.059168
0.00601	0.03121	1.94058	-0.059073
0.0060475	0.031236	1.94735	-0.058984
0.00605	0.031238	1.94784	-0.058978
0.0060875	0.031263	1.95488	-0.058888
0.00609	0.031265	1.95538	-0.058882
0.0061275	0.031289	1.96238	-0.058791
0.00613	0.031291	1.96287	-0.058785
0.0061675	0.031316	1.96983	-0.058694
0.00617	0.031318	1.97032	-0.058688
0.0062075	0.031342	1.97722	-0.058596
0.00621	0.031344	1.9777	-0.05859
0.0062475	0.031368	1.98454	-0.058498
0.00625	0.03137	1.98504	-0.058492
0.00629	0.031395	1.99261	-0.058393
0.0063275	0.031419	1.99901	-0.0583
0.00633	0.031421	1.99948	-0.058294
0.0063675	0.031444	2.00613	-0.0582
0.00637	0.031446	2.0066	-0.058194
0.0064075	0.03147	2.01316	-0.0581
0.00641	0.031472	2.01362	-0.058094
0.0064475	0.031494	2.02009	-0.057999
0.00645	0.031496	2.02054	-0.057993
0.0064875	0.031519	2.0269	-0.057898
0.00649	0.031521	2.02734	-0.057892
0.0065275	0.031543	2.03359	-0.057796
0.00653	0.031545	2.03406	-0.05779
0.00657	0.031569	2.04095	-0.057688
0.0066075	0.031592	2.04663	-0.057592
0.00661	0.031594	2.04705	-0.057586
0.0066475	0.031615	2.05292	-0.057488
0.00665	0.031617	2.05333	-0.057482
0.0066875	0.031639	2.05905	-0.057385
0.00669	0.031641	2.05945	-0.057379
0.0067275	0.031663	2.06501	-0.057281
0.00673	0.031665	2.0654	-0.057275
0.0067675	0.031686	2.07079	-0.057177
0.00677	0.031687	2.07117	-0.05717
0.0068075	0.031709	2.07637	-0.057072
0.00681	0.03171	2.07676	-0.057065
0.00685	0.031734	2.08248	-0.05696
0.0068875	0.031755	2.0869	-0.056861
0.00689	0.031756	2.08724	-0.056854
0.0069275	0.031778	2.09181	-0.056755
0.00693	0.031779	2.09214	-0.056748
0.0069675	0.031801	2.09645	-0.056649
0.00697	0.031802	2.09676	-0.056642
0.0070075	0.031823	2.10083	-0.056542
0.00701	0.031824	2.10112	-0.056535
0.0070475	0.031844	2.10491	-0.056434
0.00705	0.031845	2.10518	-0.056427
0.0070875	0.031867	2.10869	-0.056327
0.00709	0.031868	2.10897	-0.05632
0.00713	0.03189	2.11277	-0.056211
0.0071675	0.031911	2.11523	-0.05611
0.00717	0.031912	2.11545	-0.056103
0.0072075	0.031932	2.11795	-0.056001
0.00721	0.031933	2.11814	-0.055994
0.0072475	0.031954	2.12028	-0.055892
0.00725	0.031955	2.12044	-0.055885
0.0072875	0.031975	2.1221	-0.055782
0.0073275	0.031997	2.12365	-0.055673
0.00733	0.031998	2.12377	-0.055666
0.0073675	0.032019	2.12465	-0.055563
0.00737	0.03202	2.12476	-0.055556
0.00741	0.032041	2.12565	-0.055445
0.0074475	0.032062	2.12515	-0.055342
0.00745	0.032063	2.12517	-0.055335
0.0074875	0.032083	2.12457	-0.055231
0.00749	0.032084	2.12455	-0.055224
0.0075275	0.032104	2.12341	-0.055119
0.00753	0.032105	2.12336	-0.055112
0.0075675	0.032125	2.12152	-0.055007
0.0076075	0.032147	2.11921	-0.054896
0.00761	0.032148	2.11908	-0.054889
0.0076475	0.032168	2.11598	-0.054784
0.00769	0.03219	2.1125	-0.054664
0.0077275	0.032211	2.10751	-0.054559
0.0077675	0.032232	2.10224	-0.054446
0.00777	0.032233	2.10192	-0.054439
0.0078075	0.032253	2.09584	-0.054333
0.0078475	0.032275	2.08883	-0.05422
0.00785	0.032276	2.08841	-0.054213
0.0078875	0.032297	2.0806	-0.054107
0.0079275	0.032318	2.07168	-0.053993
0.00793	0.032319	2.07116	-0.053986
0.0080075	0.032362	2.05038	-0.053766
0.00801	0.032364	2.0497	-0.053759
0.0080475	0.032385	2.03789	-0.053652
0.0080875	0.032407	2.02452	-0.053538
0.0081275	0.032429	2.00924	-0.053424
0.0081675	0.032452	1.99289	-0.05331
0.0082075	0.032475	1.97554	-0.053196
0.00825	0.032501	1.95657	-0.053075
0.0082875	0.032523	1.93587	-0.052968
0.0083275	0.032547	1.91301	-0.052854
0.0083675	0.032571	1.88873	-0.05274
0.0084075	0.032595	1.86304	-0.052626
0.0084475	0.03262	1.83591	-0.052512
0.0084875	0.032645	1.80736	-0.052398
0.0085675	0.032696	1.74595	-0.05217
0.00857	0.032698	1.74397	-0.052163
0.0086075	0.032722	1.71113	-0.052056
0.00861	0.032724	1.70892	-0.052049
0.0086475	0.032749	1.67413	-0.051943
0.00865	0.032751	1.67179	-0.051936
0.0086875	0.032777	1.63495	-0.05183
0.00869	0.032779	1.63247	-0.051823
0.0087275	0.032805	1.59357	-0.051717
0.00873	0.032807	1.59094	-0.05171
0.0087675	0.032834	1.54991	-0.051605
0.00877	0.032836	1.54718	-0.051598
0.00881	0.032865	1.50158	-0.051486
0.0088475	0.032893	1.45563	-0.051381
0.00885	0.032895	1.45256	-0.051374
0.0088875	0.032924	1.40497	-0.05127
0.00889	0.032926	1.40175	-0.051263
0.0089275	0.032955	1.35195	-0.051159
0.00893	0.032957	1.34858	-0.051152
0.0089675	0.032988	1.29659	-0.051049
0.00897	0.03299	1.29307	-0.051042
0.0090075	0.033021	1.23894	-0.050939
0.00901	0.033023	1.23527	-0.050932
0.0090475	0.033055	1.17903	-0.05083
0.00905	0.033057	1.17526	-0.050823
0.00909	0.033092	1.11359	-0.050715
0.0091275	0.033126	1.0529	-0.050614
0.00913	0.033128	1.04881	-0.050607
0.0091675	0.033164	0.986954	-0.050508
0.00917	0.033166	0.982742	-0.050501
0.0092075	0.033203	0.919344	-0.050402
0.00921	0.033205	0.915024	-0.050395
0.0092475	0.033242	0.850325	-0.050297
0.00925	0.033244	0.845911	-0.05029
0.00927	0.033265	0.811037	-0.050238
0.0092875	0.033283	0.780143	-0.050193
0.00929	0.033285	0.775712	-0.050186
0.00931	0.033307	0.740428	-0.050135
0.0093275	0.033326	0.709269	-0.05009
0.00933	0.033328	0.704832	-0.050083
0.00935	0.03335	0.669639	-0.050032
0.00939	0.033395	0.598398	-0.049931
0.0094075	0.033416	0.567074	-0.049888
0.00941	0.033419	0.562605	-0.049882
0.00943	0.033442	0.527483	-0.049832
0.0094475	0.033463	0.496825	-0.049789
0.00945	0.033466	0.492411	-0.049783
0.00947	0.033491	0.457908	-0.049734
0.0094875	0.033512	0.427956	-0.049691
0.00949	0.033515	0.423638	-0.049685
0.00951	0.03354	0.390114	-0.049637
0.0095275	0.033563	0.361189	-0.049596
0.00953	0.033566	0.357014	-0.04959
0.00955	0.033592	0.324854	-0.049542
0.0095675	0.033616	0.297309	-0.049501
0.00957	0.033619	0.293327	-0.049495
0.00959	0.033647	0.26295	-0.049449
0.0096075	0.033671	0.237166	-0.049409
0.00961	0.033674	0.233431	-0.049403
0.00963	0.033703	0.205287	-0.049357
0.0096475	0.033729	0.181668	-0.049318
0.00965	0.033732	0.178239	-0.049312
0.00967	0.033762	0.152802	-0.049268
0.0096875	0.033788	0.13177	-0.049229
0.00969	0.033792	0.128707	-0.049224
0.00971	0.033822	0.106465	-0.04918
0.0097275	0.033849	0.0884524	-0.049142
0.00973	0.033853	0.0858175	-0.049137
0.00975	0.033886	0.0672669	-0.049095
0.0097675	0.033915	0.052707	-0.049058
0.00977	0.033919	0.0505624	-0.049053
0.00979	0.033953	0.0361941	-0.049012
0.0098075	0.033982	0.0255096	-0.048976
0.00981	0.033986	0.023916	-0.048971
0.00983	0.034021	0.0142023	-0.048931
0.0098475	0.034052	0.00779336	-0.048896
0.00985	0.034056	0.0068085	-0.048891
0.00987	0.034092	0.00218866	-0.048852
0.0098875	0.034125	0.000420009	-0.048819
0.00989	0.034129	9.65117e-05	-0.048814
0.00991	0.034166	0.000961817	-0.048776
0.0099275	0.0342	0.00414957	-0.048744
0.00993	0.034204	0.00453316	-0.048739
0.00995	0.034244	0.0112121	-0.048703
0.0099675	0.034278	0.0196105	-0.048671
0.00997	0.034283	0.0207382	-0.048667
0.00999	0.034324	0.0334827	-0.048632
0.0100075	0.034359	0.0472807	-0.048601
0.01001	0.034364	0.0491799	-0.048597
0.01003	0.034407	0.0681557	-0.048564
0.0100475	0.034443	0.0874462	-0.048534
0.01005	0.034448	0.0901309	-0.04853
0.01007	0.034492	0.115397	-0.048498
0.0100875	0.034531	0.140206	-0.04847
0.01009	0.034537	0.143681	-0.048466
0.01011	0.034582	0.175221	-0.048435
0.0101275	0.034621	0.205461	-0.048408
0.01013	0.034627	0.209713	-0.048404
0.01015	0.034674	0.247384	-0.048375
0.0101675	0.034715	0.2829	-0.048349
0.01017	0.034721	0.287909	-0.048345
0.01019	0.034769	0.331478	-0.048317
0.0102075	0.034812	0.372025	-0.048293
0.01021	0.034818	0.377755	-0.048289
0.01023	0.034867	0.426898	-0.048262
0.0102475	0.03491	0.472156	-0.048238
0.01025	0.034917	0.478563	-0.048235
0.01027	0.034969	0.532877	-0.04821
0.0102875	0.035013	0.582462	-0.048187
0.01029	0.03502	0.58949	-0.048184
0.01031	0.035073	0.648505	-0.04816
0.0103275	0.035119	0.70198	-0.048139
0.01033	0.035126	0.709569	-0.048136
0.01035	0.035179	0.772764	-0.048112
0.0103675	0.035227	0.829657	-0.048093
0.01037	0.035234	0.837738	-0.04809
0.01039	0.035289	0.904662	-0.048068
0.0104075	0.035338	0.964478	-0.048049
0.01041	0.035345	0.972981	-0.048046
0.01043	0.035401	1.04285	-0.048025
0.0104475	0.035451	1.10508	-0.048007
0.01045	0.035459	1.11393	-0.048005
0.01047	0.035517	1.18628	-0.047985
0.0104875	0.035568	1.25042	-0.047968
0.01049	0.035576	1.25955	-0.047966
0.01051	0.035635	1.3338	-0.047947
0.0105275	0.035687	1.39938	-0.047931
0.01053	0.035695	1.40871	-0.047929
0.01055	0.035755	1.48432	-0.047911
0.0105675	0.035808	1.55085	-0.047896
0.01057	0.035816	1.56033	-0.047894
0.01059	0.035877	1.63679	-0.047877
0.0106075	0.035932	1.70385	-0.047863
0.01061	0.03594	1.71341	-0.047861
0.01063	0.036002	1.79023	-0.047845
0.0106475	0.036058	1.85742	-0.047832
0.01065	0.036066	1.867	-0.04783
0.01067	0.03613	1.94375	-0.047815
0.0106875	0.036187	2.01071	-0.047803
0.01069	0.036195	2.02026	-0.047801
0.01071	0.03626	2.09656	-0.047787
0.0107275	0.036318	2.16295	-0.047776
0.01073	0.036326	2.17243	-0.047774
0.01075	0.036391	2.24793	-0.04776
0.0107675	0.03645	2.31349	-0.04775
0.01077	0.036458	2.32285	-0.047748
0.01079	0.036524	2.39725	-0.047735
0.0108075	0.036584	2.46174	-0.047725
0.01081	0.036592	2.47095	-0.047723
0.01083	0.03666	2.544	-0.047712
0.0108475	0.03672	2.6072	-0.047702
0.01085	0.036728	2.61623	-0.0477
0.01087	0.036798	2.68772	-0.04769
0.0108875	0.036859	2.74918	-0.047681
0.01091	0.036937	2.82805	-0.047669
0.0109275	0.036998	2.88821	-0.04766
0.01093	0.037007	2.89681	-0.047659
0.01095	0.037077	2.96468	-0.047649
0.0109675	0.037139	3.02315	-0.047641
0.01097	0.037148	3.03151	-0.04764
0.01099	0.037219	3.0974	-0.04763
0.0110075	0.037282	3.15409	-0.047623
0.01101	0.037291	3.1622	-0.047622
0.0110475	0.037426	3.28083	-0.047606
0.01105	0.037435	3.28874	-0.047605
0.01107	0.037508	3.35044	-0.047597
0.0110875	0.037572	3.40344	-0.04759
0.01109	0.037581	3.41102	-0.047589
0.01111	0.037654	3.47057	-0.047581
0.0111275	0.037719	3.52168	-0.047575
0.01113	0.037728	3.52899	-0.047574
0.01115	0.037803	3.58638	-0.047567
0.0111675	0.037868	3.63511	-0.047561
0.01119	0.037952	3.69786	-0.047553
0.0112075	0.038017	3.7447	-0.047547
0.01123	0.038102	3.80504	-0.04754
0.0112475	0.038168	3.85001	-0.047535
0.01127	0.038253	3.90796	-0.047528
0.0112875	0.03832	3.95109	-0.047523
0.01131	0.038406	4.00668	-0.047517
0.0113275	0.038473	4.04801	-0.047512
0.01135	0.03856	4.10131	-0.047506
0.0113675	0.038628	4.14087	-0.047502
0.01139	0.038715	4.19192	-0.047496
0.0114075	0.038783	4.22977	-0.047492
0.01143	0.038871	4.27862	-0.047487
0.0114475	0.03894	4.3148	-0.047483
0.01147	0.039028	4.36152	-0.047478
0.0114875	0.039097	4.39607	-0.047474
0.01151	0.039187	4.44073	-0.04747
0.0115275	0.039256	4.47373	-0.047466
0.01155	0.039346	4.51638	-0.047462
0.0115675	0.039416	4.54787	-0.047459
0.01159	0.039506	4.5886	-0.047455
0.0116075	0.039576	4.61863	-0.047452
0.01163	0.039666	4.65749	-0.047448
0.0116475	0.039737	4.68613	-0.047445
0.01167	0.039827	4.7232	-0.047441
0.0116875	0.039898	4.75049	-0.047438
0.01171	0.03999	4.78583	-0.047435
0.0117275	0.040061	4.81183	-0.047432
0.01175	0.040153	4.84552	-0.047429
0.0117675	0.040225	4.87027	-0.047427
0.01179	0.040318	4.90237	-0.047424
0.0118075	0.04039	4.92521	-0.047422
0.0118475	0.040555	4.97802	-0.047417
0.01187	0.040648	5.00806	-0.047414
0.0118875	0.040721	5.02941	-0.047412
0.01191	0.040815	5.05714	-0.04741
0.0119275	0.040888	5.07743	-0.047408
0.01195	0.040983	5.10382	-0.047406
0.0119675	0.041056	5.12312	-0.047404
0.01199	0.041151	5.14823	-0.047402
0.0120075	0.041224	5.16658	-0.0474
0.01203	0.041319	5.19046	-0.047398
0.0120475	0.041394	5.2079	-0.047397
0.01207	0.041489	5.23062	-0.047395
0.0120875	0.041564	5.24662	-0.047394
0.0121275	0.041734	5.28382	-0.047391
0.01215	0.04183	5.30511	-0.047389
0.0121675	0.041905	5.31953	-0.047388
0.0122075	0.042076	5.35313	-0.047385
0.01223	0.042173	5.37241	-0.047384
0.0122475	0.042249	5.3854	-0.047383
0.0122875	0.042423	5.41574	-0.047381
0.01231	0.04252	5.43318	-0.04738
0.0123275	0.042596	5.44488	-0.047379
0.0123675	0.042771	5.47227	-0.047377
0.01239	0.04287	5.48806	-0.047376
0.0124075	0.042946	5.4986	-0.047375
0.0124475	0.043122	5.52333	-0.047374
0.01247	0.043221	5.53763	-0.047373
0.0124875	0.043299	5.54712	-0.047373
0.0125275	0.043476	5.56946	-0.047372
0.01255	0.043576	5.58241	-0.047371
0.0125675	0.043654	5.59096	-0.047371
0.0126075	0.043832	5.61116	-0.04737
0.01263	0.043932	5.62291	-0.047369
0.0126475	0.04401	5.63062	-0.047369
0.0126875	0.04419	5.6489	-0.047368
0.01271	0.04429	5.65958	-0.047367
0.0127275	0.044369	5.66654	-0.047367
0.0127675	0.044549	5.68313	-0.047366
0.01279	0.044651	5.69284	-0.047366
0.0128075	0.044731	5.69914	-0.047366
0.0128475	0.044912	5.71422	-0.047365
0.01287	0.045014	5.7231	-0.047365
0.0128875	0.045094	5.72882	-0.047365
0.0129275	0.045277	5.74258	-0.047365
0.01295	0.045381	5.75071	-0.047365
0.0129675	0.045461	5.75592	-0.047365
0.0130075	0.045645	5.76853	-0.047365
0.01303	0.045749	5.77601	-0.047365
0.0130475	0.045829	5.78078	-0.047365
0.0130875	0.046015	5.79239	-0.047366
0.01311	0.046119	5.79932	-0.047366
0.0131275	0.0462	5.80323	-0.047366
0.0131675	0.046386	5.81286	-0.047366
0.0132075	0.046573	5.82325	-0.047367
0.0132475	0.04676	5.83443	-0.047367
0.01327	0.046865	5.84112	-0.047367
0.0132875	0.046947	5.84452	-0.047367
0.0133275	0.047135	5.85296	-0.047368
0.0133675	0.047324	5.86219	-0.047369
0.0134075	0.047514	5.87219	-0.04737
0.01343	0.04762	5.87822	-0.04737
0.0134475	0.047702	5.8813	-0.04737
0.0134875	0.047893	5.88903	-0.047371
0.0135275	0.048083	5.89754	-0.047372
0.0135675	0.048275	5.90683	-0.047373
0.01359	0.048382	5.91246	-0.047373
0.0136075	0.048466	5.91539	-0.047374
0.0136475	0.048658	5.92282	-0.047375
0.0136875	0.048851	5.93101	-0.047376
0.0137275	0.049044	5.93999	-0.047377
0.01375	0.049153	5.94545	-0.047378
0.0137675	0.049237	5.9484	-0.047378
0.0138075	0.04943	5.95586	-0.047379
0.0138475	0.049625	5.96409	-0.04738
0.0138875	0.049819	5.97311	-0.047381
0.01391	0.049929	5.97859	-0.047382
0.0139275	0.050015	5.98169	-0.047383
0.0139675	0.05021	5.9895	-0.047384
0.0140075	0.050407	5.99808	-0.047386
0.0140475	0.050603	6.00745	-0.047387
0.01407	0.050714	6.01314	-0.047388
0.0140875	0.0508	6.01651	-0.047389
0.0141275	0.050997	6.02493	-0.04739
0.0141675	0.051194	6.03414	-0.047391
0.0142075	0.051392	6.04413	-0.047392
0.01423	0.051504	6.05017	-0.047393
0.0142475	0.051591	6.05391	-0.047394
0.0142875	0.051789	6.0632	-0.047395
0.0143275	0.051988	6.07328	-0.047397
0.0143675	0.052187	6.08414	-0.047398
