#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0185275	0.000102	2.39052	-0.07443
0.01855	0.000176	2.39557	-0.074432
0.01863	0.000439	2.41345	-0.074438
0.0186875	0.000629	2.42625	-0.074443
0.01871	0.000702	2.43137	-0.074444
0.0187675	0.000891	2.44442	-0.074448
0.01879	0.000965	2.44959	-0.07445
0.0188475	0.001154	2.46278	-0.074454
0.01887	0.001228	2.46802	-0.074455
0.0189275	0.001417	2.48137	-0.074459
0.01895	0.001491	2.48666	-0.07446
0.0190075	0.001681	2.50015	-0.074464
0.01903	0.001755	2.5055	-0.074465
0.0190875	0.001944	2.51914	-0.074468
0.01911	0.002018	2.5246	-0.074469
0.01919	0.002281	2.54392	-0.074473
0.0192475	0.002471	2.55776	-0.074476
0.01927	0.002545	2.56329	-0.074477
0.0193275	0.002735	2.57739	-0.07448
0.01935	0.002809	2.58299	-0.074481
0.0194075	0.002998	2.59725	-0.074483
0.01943	0.003072	2.6029	-0.074484
0.0194875	0.003262	2.61731	-0.074486
0.01951	0.003336	2.62303	-0.074487
0.0195675	0.003526	2.6376	-0.074489
0.01959	0.0036	2.64339	-0.07449
0.0196475	0.003789	2.65812	-0.074491
0.01967	0.003864	2.66401	-0.074492
0.01975	0.004128	2.68489	-0.074494
0.0198075	0.004318	2.69983	-0.074495
0.01983	0.004392	2.7058	-0.074495
0.0198875	0.004581	2.72103	-0.074496
0.01991	0.004655	2.72707	-0.074496
0.0199675	0.004845	2.74246	-0.074497
0.01999	0.004919	2.74856	-0.074497
0.0200475	0.00511	2.76412	-0.074498
0.02007	0.005184	2.7703	-0.074498
0.0201275	0.005374	2.78602	-0.074498
0.02015	0.005448	2.79226	-0.074498
0.0202075	0.005639	2.80816	-0.074499
0.02023	0.005713	2.81452	-0.074499
0.02031	0.005976	2.83704	-0.074498
0.0203675	0.006166	2.85316	-0.074498
0.02039	0.006241	2.8596	-0.074498
0.0204475	0.00643	2.87601	-0.074497
0.02047	0.006505	2.88252	-0.074497
0.0205275	0.006695	2.89912	-0.074496
0.02055	0.006769	2.9057	-0.074495
0.0206075	0.006959	2.92248	-0.074494
0.0206875	0.007223	2.94608	-0.074492
0.02071	0.007297	2.9528	-0.074491
0.0207675	0.007487	2.96992	-0.07449
0.02079	0.007561	2.97671	-0.074489
0.0208475	0.007751	2.99403	-0.074487
0.02087	0.007825	3.00089	-0.074486
0.0209275	0.008015	3.01838	-0.074484
0.02095	0.008089	3.02532	-0.074483
0.0210075	0.00828	3.043	-0.074481
0.02103	0.008354	3.05001	-0.07448
0.0210875	0.008545	3.06788	-0.074478
0.02111	0.008619	3.07496	-0.074477
0.0211675	0.008809	3.09301	-0.074474
0.0212475	0.009072	3.11841	-0.074469
0.02127	0.009146	3.12564	-0.074468
0.0213275	0.009336	3.14406	-0.074465
0.02135	0.00941	3.15137	-0.074463
0.0214075	0.009599	3.16999	-0.074459
0.02143	0.009674	3.17737	-0.074458
0.0214875	0.009863	3.19618	-0.074454
0.02151	0.009937	3.20363	-0.074452
0.0215675	0.010127	3.22264	-0.074448
0.02159	0.010201	3.23017	-0.074446
0.0216475	0.010391	3.24936	-0.074442
0.02167	0.010465	3.25697	-0.07444
0.0217275	0.010654	3.27635	-0.074435
0.0218075	0.010918	3.30363	-0.074428
0.02183	0.010992	3.31139	-0.074426
0.0218875	0.011181	3.33117	-0.074421
0.02191	0.011255	3.33901	-0.074419
0.0219675	0.011444	3.35899	-0.074413
0.02199	0.011518	3.3669	-0.074411
0.0220475	0.011707	3.38708	-0.074405
0.02207	0.011781	3.39507	-0.074402
0.0221275	0.01197	3.41544	-0.074396
0.02215	0.012043	3.42351	-0.074393
0.0222075	0.012233	3.44408	-0.074387
0.02223	0.012306	3.45223	-0.074384
0.0222875	0.012496	3.473	-0.074378
0.0223675	0.012758	3.50221	-0.074368
0.02239	0.012832	3.51052	-0.074365
0.0224475	0.013021	3.53168	-0.074358
0.02247	0.013094	3.54007	-0.074355
0.0225275	0.013283	3.56145	-0.074348
0.02255	0.013357	3.56991	-0.074345
0.0226075	0.013546	3.59149	-0.074337
0.02263	0.01362	3.60003	-0.074334
0.0226875	0.013807	3.62181	-0.074325
0.02271	0.013881	3.63043	-0.074322
0.0227675	0.01407	3.65241	-0.074314
0.02279	0.014143	3.66112	-0.07431
0.0228475	0.014331	3.6833	-0.074301
0.0229275	0.014593	3.71447	-0.074289
0.02295	0.014666	3.72333	-0.074285
0.0230075	0.014853	3.74592	-0.074275
