#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098747	0.00106871	-0.111111
0.0001	0.099112	0.00106871	-0.111311
0.000105	0.099137	0.00107263	-0.111321
0.00011	0.099162	0.0010773	-0.111331
0.000115	0.099188	0.00108162	-0.111341
0.00012	0.099215	0.00108617	-0.111351
0.000125	0.099243	0.00109094	-0.111361
0.00013	0.09927	0.00109595	-0.11137
0.000135	0.099299	0.00110119	-0.11138
0.00014	0.099329	0.00110666	-0.11139
0.000145	0.099359	0.00111237	-0.1114
0.00015	0.09939	0.00111831	-0.11141
0.000155	0.099422	0.00112448	-0.11142
0.00016	0.099454	0.00113088	-0.11143
0.000165	0.099487	0.00113752	-0.11144
0.0001675	0.099504	0.00114095	-0.111445
0.00017	0.09952	0.00114551	-0.11145
0.000175	0.099554	0.00115487	-0.11146
0.00018	0.099589	0.00116448	-0.11147
0.000185	0.099625	0.00117435	-0.11148
0.00019	0.099661	0.00118449	-0.11149
0.000195	0.099698	0.00119487	-0.1115
0.0002	0.099735	0.00120553	-0.11151
0.000205	0.099773	0.00121645	-0.11152
0.00021	0.09981	0.00122763	-0.111529
0.000215	0.099849	0.00123907	-0.111539
0.00022	0.099889	0.00125079	-0.111549
0.000225	0.099929	0.00126277	-0.111559
0.00023	0.09997	0.00127503	-0.111569
0.000235	0.100011	0.00128756	-0.111579
0.00024	0.100053	0.00130036	-0.111589
0.000245	0.100096	0.00131344	-0.111599
0.0002475	0.100118	0.00132013	-0.111604
0.00025	0.100139	0.0013269	-0.111609
0.000255	0.100182	0.00134071	-0.111619
0.00026	0.100226	0.00135481	-0.111629
0.000265	0.100271	0.0013692	-0.111639
0.00027	0.100315	0.00138388	-0.111648
0.000275	0.100361	0.00139886	-0.111658
0.00028	0.100407	0.00141413	-0.111668
0.000285	0.100454	0.0014297	-0.111678
0.00029	0.100501	0.00144558	-0.111688
0.000295	0.100549	0.00146176	-0.111698
0.0003	0.100597	0.00147825	-0.111708
0.000305	0.100646	0.00149506	-0.111718
0.00031	0.100694	0.00151219	-0.111727
0.000315	0.100744	0.00152963	-0.111737
0.00032	0.100794	0.00154744	-0.111747
0.000325	0.100845	0.00156555	-0.111757
0.0003275	0.10087	0.00157476	-0.111762
0.00033	0.100896	0.00158324	-0.111767
0.000335	0.100948	0.00160054	-0.111777
0.00034	0.101	0.00161816	-0.111787
0.000345	0.101052	0.0016361	-0.111796
0.00035	0.101105	0.00165438	-0.111806
0.000355	0.101158	0.001673	-0.111816
0.00036	0.101212	0.00169198	-0.111826
0.000365	0.101266	0.0017113	-0.111836
0.00037	0.10132	0.00173099	-0.111845
0.000375	0.101375	0.00175104	-0.111855
0.00038	0.101431	0.00177148	-0.111865
0.000385	0.101487	0.0017923	-0.111875
0.00039	0.101543	0.00181352	-0.111885
0.000395	0.101599	0.00183514	-0.111894
0.0004	0.101656	0.00185718	-0.111904
0.000405	0.101714	0.00187966	-0.111914
0.0004075	0.101743	0.00189112	-0.111919
0.00041	0.101772	0.0019026	-0.111924
0.000415	0.10183	0.00192603	-0.111934
0.00042	0.101889	0.00194995	-0.111944
0.000425	0.101947	0.00197436	-0.111953
0.00043	0.102006	0.0019993	-0.111963
0.000435	0.102066	0.00202479	-0.111973
0.00044	0.102127	0.00205087	-0.111983
0.000445	0.102187	0.00207758	-0.111993
0.00045	0.102247	0.00210498	-0.112002
0.000455	0.102308	0.00213312	-0.112012
0.00046	0.10237	0.0021621	-0.112022
0.000465	0.102432	0.00219207	-0.112032
0.00047	0.102494	0.00222319	-0.112042
0.000475	0.102556	0.0022558	-0.112051
0.00048	0.102619	0.00229046	-0.112061
0.0004875	0.102714	0.00235156	-0.112076
0.00049	0.102746	0.00237174	-0.112081
0.000495	0.10281	0.00242942	-0.112091
0.0005	0.102874	0.00255623	-0.112101
0.0005025	0.102906	0.00289899	-0.112105
0.00050375	0.102922	0.0120486	-0.112108
0.00050390625	0.102923	0.021356	-0.112108
0.0005040625	0.102924	0.020747	-0.112109
0.00050421875	0.102925	0.0202313	-0.112109
0.000504375	0.102926	0.0199395	-0.112109
0.00050453125	0.102926	0.0197593	-0.112109
0.00050484375	0.102928	0.0195539	-0.11211
0.000505	0.102928	0.0194914	-0.11211
0.0005053125	0.10293	0.0194074	-0.112111
0.0005059375	0.102933	0.0193229	-0.112112
0.0005071875	0.10294	0.0192759	-0.112115
0.0005096875	0.102952	0.019312	-0.11212
0.0005125	0.102965	0.0194051	-0.112125
0.0005175	0.102989	0.0196066	-0.112135
0.0005275	0.103037	0.0200504	-0.112154
0.0005475	0.103136	0.0209999	-0.112194
0.0005575	0.103185	0.0214972	-0.112213
0.0005675	0.103235	0.0220092	-0.112233
0.0005775	0.103286	0.0225369	-0.112253
0.0005875	0.103336	0.0230811	-0.112272
0.0005975	0.103387	0.0236431	-0.112292
0.0006175	0.103488	0.0248276	-0.11233
0.0006275	0.10354	0.0254552	-0.11235
0.0006375	0.103591	0.0261104	-0.112369
0.0006475	0.103644	0.0267976	-0.112389
0.0006575	0.103696	0.0275227	-0.112408
0.0006675	0.103749	0.0282923	-0.112428
0.0006875	0.103854	0.0300065	-0.112466
0.0006975	0.103908	0.0309812	-0.112486
0.0007075	0.103962	0.0320646	-0.112505
0.0007175	0.104017	0.0332908	-0.112525
0.0007275	0.104071	0.0347089	-0.112544
0.0007375	0.104126	0.036386	-0.112563
0.0007425	0.104155	0.0373465	-0.112573
0.0007475	0.104184	0.0384	-0.112583
0.0007525	0.104212	0.0395477	-0.112592
0.0007575	0.104242	0.0407729	-0.112602
0.0007625	0.104272	0.042018	-0.112612
0.0007675	0.104302	0.0431468	-0.112621
0.00077	0.104319	0.043591	-0.112626
0.0007725	0.104335	0.0438956	-0.112631
0.000775	0.104352	0.0440072	-0.112636
0.0007775	0.10437	0.0438725	-0.112641
0.00078	0.104388	0.0434487	-0.112646
0.0007825	0.104407	0.042716	-0.112651
0.000785	0.104425	0.0416859	-0.112655
0.0007875	0.104445	0.0404029	-0.11266
0.00079	0.104465	0.0389345	-0.112665
0.0007925	0.104486	0.0373576	-0.11267
0.000795	0.104508	0.0357443	-0.112675
0.0007975	0.10453	0.0341523	-0.11268
0.0008	0.104551	0.0326225	-0.112684
0.0008025	0.104574	0.0311794	-0.112689
0.000805	0.104597	0.0298351	-0.112694
0.0008075	0.10462	0.028643	-0.112699
0.00081	0.104643	0.0274509	-0.112704
0.000815	0.104689	0.0254406	-0.112713
0.00082	0.104736	0.0237447	-0.112723
0.000825	0.104784	0.0223026	-0.112733
0.000835	0.104879	0.0199845	-0.112752
0.000845	0.104975	0.0181893	-0.112771
0.000855	0.105071	0.0167378	-0.11279
0.000865	0.105168	0.0155214	-0.11281
0.000885	0.105361	0.0135482	-0.112848
0.0008875	0.105385	0.013366	-0.112853
0.000925	0.105748	0.010633	-0.112925
0.000945	0.105941	0.00948313	-0.112964
0.000965	0.106132	0.00847936	-0.113002
0.0009675	0.106156	0.0083698	-0.113007
0.000985	0.106324	0.00760324	-0.113041
0.000995	0.106419	0.00720986	-0.11306
0.001005	0.106514	0.00684541	-0.113079
0.001015	0.106608	0.00650965	-0.113098
0.001035	0.106797	0.00592427	-0.113137
0.001045	0.10689	0.00567522	-0.113156
0.0010475	0.106913	0.00562039	-0.113161
0.001055	0.106983	0.00545581	-0.113175
0.001065	0.107076	0.00526693	-0.113194
0.001075	0.107169	0.00510961	-0.113214
0.001085	0.107261	0.0049851	-0.113233
0.001095	0.107352	0.00489493	-0.113252
0.001105	0.107443	0.00484093	-0.113271
0.001115	0.107533	0.00482535	-0.11329
0.001125	0.107622	0.00485078	-0.113309
0.0011275	0.107645	0.00486812	-0.113314
0.001135	0.107711	0.00492022	-0.113328
0.001145	0.107799	0.00503703	-0.113347
0.001155	0.107886	0.00520481	-0.113366
0.001165	0.107973	0.00542727	-0.113385
0.001175	0.108058	0.00570794	-0.113404
0.001185	0.108143	0.00604983	-0.113423
0.00119	0.108186	0.0062444	-0.113433
0.001195	0.108227	0.00645494	-0.113442
0.0012	0.108269	0.00668145	-0.113452
0.0012075	0.10833	0.00705675	-0.113466
0.00121	0.108351	0.00718189	-0.113471
0.001215	0.108391	0.00745519	-0.11348
0.00122	0.108432	0.00774325	-0.11349
0.001225	0.108471	0.00804539	-0.113499
0.00123	0.108512	0.00836077	-0.113509
0.001235	0.108551	0.00868844	-0.113518
0.001245	0.108629	0.00937617	-0.113537
0.00125	0.108668	0.00973368	-0.113547
0.001255	0.108706	0.0100985	-0.113556
0.00126	0.108744	0.0104691	-0.113566
0.001265	0.108782	0.0108439	-0.113575
0.00127	0.10882	0.0112214	-0.113585
0.00128	0.108894	0.0119784	-0.113604
0.0012875	0.108949	0.01254	-0.113618
0.00129	0.108968	0.0127273	-0.113623
0.0013	0.109041	0.013455	-0.113642
0.00131	0.109112	0.0141477	-0.11366
0.00132	0.109183	0.0147906	-0.113679
0.00133	0.109254	0.0153667	-0.113698
0.00134	0.109325	0.0158549	-0.113717
0.00136	0.109466	0.0164495	-0.113755
0.0013675	0.109519	0.0163606	-0.113769
0.00138	0.109609	0.0162129	-0.113793
0.001385	0.109644	0.0159531	-0.113802
0.00139	0.10968	0.0155862	-0.113811
0.001395	0.109717	0.0150963	-0.113821
0.0014	0.109753	0.0144674	-0.11383
0.001405	0.109791	0.0136855	-0.11384
0.00141	0.109829	0.0127424	-0.113849
0.001415	0.109868	0.0116402	-0.113859
0.00142	0.109908	0.0103969	-0.113868
0.001425	0.109949	0.00905046	-0.113878
0.0014275	0.109969	0.00835605	-0.113882
0.00143	0.10999	0.00765873	-0.113887
0.0014325	0.110012	0.00696757	-0.113892
0.0014375	0.110055	0.00563905	-0.113901
0.00144	0.110077	0.00501752	-0.113906
0.0014425	0.1101	0.00443297	-0.113911
0.001445	0.110122	0.00388988	-0.113915
0.0014475	0.110145	0.00339102	-0.11392
0.00145	0.110168	0.00293772	-0.113925
0.001455	0.110214	0.0021658	-0.113934
0.00146	0.110261	0.00156072	-0.113943
0.001465	0.110309	0.00109921	-0.113953
0.00147	0.110357	0.000755071	-0.113962
0.00148	0.110454	0.000323095	-0.113981
0.0015	0.110646	2.12312e-05	-0.114018
0.00151	0.110742	2.95463e-08	-0.114037
0.00152	0.110838	1.69841e-05	-0.114056
0.0015275	0.110909	4.63107e-05	-0.11407
0.00153	0.110933	5.60715e-05	-0.114075
0.00154	0.111026	0.000108984	-0.114093
0.00155	0.11112	0.000171654	-0.114112
0.00156	0.111213	0.000242377	-0.114131
0.00157	0.111304	0.000320779	-0.114149
0.00158	0.111395	0.000407257	-0.114168
0.00159	0.111485	0.00050267	-0.114186
0.0016	0.111575	0.000608169	-0.114205
0.0016075	0.111642	0.00069587	-0.114219
0.00161	0.111665	0.000725107	-0.114224
0.00162	0.111753	0.000854988	-0.114242
0.00163	0.111842	0.00099946	-0.114261
0.00164	0.11193	0.00116028	-0.11428
0.00165	0.112018	0.00133933	-0.114299
0.00166	0.112104	0.00153859	-0.114317
0.00167	0.112191	0.00176018	-0.114336
0.00168	0.112277	0.00200632	-0.114355
0.0016875	0.112341	0.00221107	-0.114369
0.00169	0.112363	0.00227935	-0.114374
0.0017	0.112448	0.00258171	-0.114392
0.00171	0.112533	0.00291594	-0.114411
0.00172	0.112617	0.00328461	-0.114429
0.00173	0.112701	0.00369038	-0.114448
0.00174	0.112784	0.00413589	-0.114466
0.00175	0.112868	0.00462376	-0.114485
0.00176	0.11295	0.00515648	-0.114503
0.0017675	0.113012	0.00559142	-0.114517
0.00177	0.113033	0.00573644	-0.114522
0.00178	0.113114	0.00636576	-0.11454
0.00179	0.113196	0.00704622	-0.114559
0.0018	0.113276	0.00777918	-0.114577
0.00181	0.113357	0.00856551	-0.114596
0.00182	0.113437	0.0094056	-0.114614
0.00183	0.113517	0.0102988	-0.114633
0.00184	0.113596	0.011244	-0.114651
0.0018475	0.113655	0.0119904	-0.114665
0.00185	0.113675	0.0122393	-0.11467
0.00186	0.113752	0.0132822	-0.114688
0.00187	0.113831	0.0143687	-0.114707
0.00188	0.113907	0.0154949	-0.114725
0.00189	0.113985	0.0166556	-0.114744
0.0019	0.114061	0.0178454	-0.114762
0.00191	0.114137	0.0190584	-0.114781
0.00192	0.114212	0.0202884	-0.114799
0.0019275	0.114269	0.0212189	-0.114813
0.00193	0.114288	0.0215291	-0.114818
0.00194	0.114363	0.0227743	-0.114836
0.00196	0.114512	0.0252525	-0.114873
0.00198	0.114659	0.0276745	-0.114909
0.002	0.114806	0.0299955	-0.114946
0.0020075	0.114861	0.0308122	-0.11496
0.00202	0.114953	0.0321737	-0.114983
0.00206	0.115247	0.0359453	-0.115056
0.00208	0.115394	0.0374589	-0.115092
0.0020875	0.11545	0.0379133	-0.115106
0.0021	0.115543	0.0386706	-0.115129
0.00211	0.115617	0.0391504	-0.115147
0.00212	0.115692	0.0395395	-0.115165
0.00213	0.115768	0.0398332	-0.115184
0.00214	0.115843	0.040027	-0.115202
0.00215	0.115918	0.0401169	-0.11522
0.0021675	0.116052	0.0400037	-0.115252
0.00218	0.116148	0.0397314	-0.115275
0.00219	0.116225	0.0393771	-0.115293
0.0022	0.116303	0.038908	-0.115311
0.00221	0.116381	0.0383243	-0.11533
0.00222	0.11646	0.0376269	-0.115348
0.00223	0.116538	0.0368178	-0.115366
0.00224	0.116617	0.0358997	-0.115384
0.0022475	0.116677	0.0350941	-0.115398
0.00226	0.116776	0.0337507	-0.115421
0.00228	0.116936	0.0312174	-0.115457
0.0023	0.117095	0.0283489	-0.115493
0.00232	0.117256	0.0252076	-0.115529
0.0023275	0.117316	0.023937	-0.115543
0.00236	0.117576	0.0184278	-0.115602
0.00237	0.117656	0.0167012	-0.11562
0.00238	0.117735	0.0149908	-0.115638
0.00239	0.117812	0.0133124	-0.115655
0.0024	0.117891	0.0116822	-0.115673
0.0024075	0.117949	0.0105077	-0.115687
0.00241	0.117969	0.0101162	-0.115692
0.00242	0.118046	0.00863045	-0.115709
0.00243	0.118122	0.0072392	-0.115727
0.00244	0.1182	0.0059554	-0.115746
0.00245	0.118275	0.0047897	-0.115764
0.00246	0.118349	0.00375009	-0.115781
0.00247	0.118423	0.00284162	-0.115799
0.00248	0.118498	0.00206637	-0.115818
0.0024875	0.118552	0.00158416	-0.115831
0.00249	0.118571	0.00142346	-0.115836
0.0025	0.118642	0.00090938	-0.115853
0.00251	0.118715	0.000518449	-0.115872
0.00252	0.118786	0.000243168	-0.11589
0.00253	0.118855	7.47866e-05	-0.115907
0.00254	0.118926	3.78565e-06	-0.115926
0.00255	0.118994	2.03201e-05	-0.115943
0.00256	0.119063	0.000114584	-0.115961
0.0025675	0.119115	0.000236428	-0.115975
0.00257	0.119131	0.000277104	-0.115979
0.00258	0.1192	0.000498956	-0.115997
0.00259	0.119267	0.000771852	-0.116015
0.0026	0.119334	0.00108826	-0.116033
0.00262	0.119468	0.00182539	-0.116069
0.00263	0.119534	0.00223487	-0.116087
0.00264	0.1196	0.0026653	-0.116105
0.0026475	0.119649	0.00300085	-0.116118
0.00265	0.119665	0.00311276	-0.116122
0.00266	0.11973	0.00357393	-0.11614
0.00267	0.119796	0.00404585	-0.116158
