#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.972243	0.00675756	-1.00002
0.0001	0.97245	0.00675756	-1.0002
0.00013	0.972529	0.00676468	-1.00026
0.00016	0.972613	0.00677423	-1.00032
0.00018	0.972672	0.00678182	-1.00036
0.0002	0.972732	0.00679032	-1.0004
0.00022	0.972795	0.00679972	-1.00044
0.00024	0.972861	0.00681	-1.00048
0.00026	0.972928	0.00682113	-1.00052
0.00028	0.972997	0.00683309	-1.00056
0.0003	0.973069	0.00684587	-1.0006
0.00032	0.973143	0.00685944	-1.00064
0.00033	0.97318	0.00686652	-1.00066
0.00034	0.973218	0.0068738	-1.00068
0.00035	0.973257	0.00688126	-1.0007
0.00036	0.973296	0.00688891	-1.00072
0.00037	0.973336	0.00689675	-1.00074
0.00038	0.973376	0.00690477	-1.00076
0.00039	0.973417	0.00691297	-1.00078
0.0004	0.973458	0.00692135	-1.0008
0.00041	0.9735	0.0069299	-1.00082
0.00042	0.973542	0.00693863	-1.00084
0.00043	0.973585	0.00694753	-1.00086
0.00044	0.973628	0.00695659	-1.00088
0.00045	0.973672	0.00696582	-1.0009
0.00046	0.973716	0.00697522	-1.00092
0.00047	0.97376	0.00698478	-1.000939
0.00048	0.973806	0.00699449	-1.000959
0.00049	0.973851	0.00700435	-1.000979
0.0005	0.973898	0.00701437	-1.000999
0.00051	0.973944	0.00702454	-1.001019
0.00052	0.973991	0.00703485	-1.001039
0.00053	0.974039	0.00704531	-1.001059
0.00054	0.974087	0.0070559	-1.001079
0.00055	0.974136	0.00706664	-1.001099
0.00056	0.974185	0.00707749	-1.001119
0.00057	0.974235	0.00708849	-1.001139
0.00058	0.974285	0.00709963	-1.001159
0.00059	0.974335	0.00711089	-1.001179
0.0006	0.974387	0.00712228	-1.001199
0.00061	0.974438	0.00713379	-1.001219
0.00062	0.97449	0.00714542	-1.001239
0.00063	0.974543	0.00715716	-1.001259
0.00064	0.974595	0.00716902	-1.001279
0.00065	0.974649	0.00718099	-1.001299
0.00066	0.974703	0.00719306	-1.001319
0.00067	0.974757	0.00720525	-1.001339
0.00068	0.974812	0.00721753	-1.001359
0.00069	0.974867	0.00722991	-1.001379
0.0007	0.974922	0.00724239	-1.001399
0.00071	0.974978	0.00725497	-1.001419
0.00072	0.975035	0.00726763	-1.001439
0.00073	0.975092	0.00728038	-1.001459
0.00074	0.975149	0.00729322	-1.001479
0.00075	0.975207	0.00730614	-1.001499
0.00076	0.975265	0.00731914	-1.001519
0.00077	0.975324	0.00733222	-1.001539
0.00078	0.975383	0.00734537	-1.001559
0.00079	0.975441	0.0073586	-1.001578
0.0008	0.975501	0.0073719	-1.001598
0.00081	0.975561	0.00738526	-1.001618
0.00082	0.975622	0.00739869	-1.001638
0.00083	0.975683	0.00741217	-1.001658
0.00084	0.975745	0.00742572	-1.001678
0.00085	0.975807	0.00743932	-1.001698
0.00086	0.975869	0.00745297	-1.001718
0.00087	0.975932	0.00746668	-1.001738
0.00088	0.975995	0.00748043	-1.001758
0.00089	0.976059	0.00749423	-1.001778
0.0009	0.976123	0.00750807	-1.001798
0.00091	0.976187	0.00752195	-1.001818
0.00092	0.976252	0.00753587	-1.001838
0.00093	0.976317	0.00754982	-1.001858
0.00094	0.976382	0.0075638	-1.001878
0.00095	0.976448	0.00757782	-1.001898
0.00096	0.976514	0.00759186	-1.001918
0.00097	0.976581	0.00760593	-1.001938
0.00098	0.976648	0.00762001	-1.001958
0.00099	0.976716	0.00763412	-1.001978
0.001	0.976783	0.00764825	-1.001998
0.00101	0.976851	0.00766239	-1.002018
0.00102	0.97692	0.00767654	-1.002038
0.00103	0.976989	0.0076907	-1.002058
0.00104	0.977058	0.00770488	-1.002078
0.00105	0.977128	0.00771905	-1.002098
0.00106	0.977197	0.00773323	-1.002118
0.00107	0.977268	0.0077474	-1.002138
0.00108	0.977338	0.00776157	-1.002158
0.00109	0.977409	0.00777574	-1.002178
0.0011	0.977481	0.0077899	-1.002198
0.00111	0.977551	0.00780405	-1.002217
0.00112	0.977623	0.00781819	-1.002237
0.00113	0.977696	0.00783231	-1.002257
0.00114	0.977768	0.00784641	-1.002277
0.00115	0.977841	0.00786049	-1.002297
0.00117	0.977988	0.00788859	-1.002337
0.00118	0.978063	0.0079026	-1.002357
0.00119	0.978137	0.00791659	-1.002377
0.0012	0.978211	0.00793054	-1.002397
0.00121	0.978287	0.00794446	-1.002417
0.00122	0.978362	0.00795833	-1.002437
0.00124	0.978513	0.00798597	-1.002477
0.00125	0.97859	0.00799972	-1.002497
0.00126	0.978666	0.00801342	-1.002517
0.00127	0.978743	0.00802708	-1.002537
0.00128	0.97882	0.00804068	-1.002557
0.00129	0.978898	0.00805424	-1.002577
0.00131	0.979054	0.00808117	-1.002617
0.00132	0.979132	0.00809454	-1.002637
0.00133	0.97921	0.00810785	-1.002657
0.00134	0.97929	0.0081211	-1.002677
0.00135	0.979368	0.00813427	-1.002696
0.00136	0.979447	0.00814738	-1.002716
0.00138	0.979607	0.00817336	-1.002756
0.00139	0.979688	0.00818624	-1.002776
0.0014	0.979768	0.00819903	-1.002796
0.00141	0.979849	0.00821174	-1.002816
0.00142	0.979931	0.00822436	-1.002836
0.00143	0.980012	0.00823689	-1.002856
0.00145	0.980176	0.00826167	-1.002896
0.00146	0.980258	0.00827392	-1.002916
0.00147	0.980341	0.00828606	-1.002936
0.00148	0.980424	0.0082981	-1.002956
0.00149	0.980507	0.00831004	-1.002976
0.0015	0.98059	0.00832186	-1.002996
0.00152	0.980757	0.00834518	-1.003035
0.00153	0.980841	0.00835665	-1.003055
0.00154	0.980925	0.00836802	-1.003075
0.00155	0.98101	0.00837925	-1.003095
0.00156	0.981095	0.00839035	-1.003115
0.00157	0.98118	0.00840133	-1.003135
0.00159	0.981351	0.00842287	-1.003175
0.00161	0.981523	0.00844385	-1.003215
0.00163	0.981696	0.00846424	-1.003255
0.00165	0.981869	0.00848402	-1.003295
0.00167	0.982044	0.00850313	-1.003335
0.00169	0.982219	0.00852156	-1.003374
0.00171	0.982395	0.00853928	-1.003414
0.00173	0.982573	0.00855623	-1.003454
0.00175	0.982751	0.0085724	-1.003494
0.00177	0.98293	0.00858774	-1.003534
0.00179	0.98311	0.00860219	-1.003574
0.00181	0.983291	0.00861571	-1.003614
0.00183	0.983472	0.00862826	-1.003653
