#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102828	0.0008181	-0.111111
9e-05	0.103292	0.0008181	-0.111291
0.0001	0.103373	0.0008181	-0.111311
0.0001025	0.103394	0.000822579	-0.111316
0.000105	0.103415	0.000827169	-0.111321
0.0001075	0.103437	0.000831871	-0.111326
0.00011	0.103459	0.000836682	-0.111331
0.0001125	0.103482	0.000841605	-0.111336
0.000115	0.103504	0.000846638	-0.111341
0.0001175	0.103527	0.000851781	-0.111346
0.00012	0.103551	0.000857035	-0.111351
0.0001225	0.103575	0.000862399	-0.111356
0.000125	0.103599	0.000867873	-0.111361
0.00013	0.103647	0.000879153	-0.11137
0.0001325	0.103672	0.000884959	-0.111375
0.000135	0.103697	0.000890875	-0.11138
0.0001375	0.103723	0.000896902	-0.111385
0.00014	0.103749	0.00090304	-0.11139
0.0001425	0.103775	0.000909288	-0.111395
0.0001475	0.103829	0.000922119	-0.111405
0.00015	0.103856	0.000928702	-0.11141
0.0001525	0.103884	0.000935397	-0.111415
0.000155	0.103912	0.000942206	-0.11142
0.0001575	0.10394	0.000949127	-0.111425
0.00016	0.103968	0.000956161	-0.11143
0.000165	0.104026	0.000970573	-0.11144
0.0001675	0.104055	0.000977968	-0.111445
0.00017	0.104085	0.000986186	-0.11145
0.0001725	0.104115	0.000994528	-0.111455
0.000175	0.104145	0.00100289	-0.11146
0.0001775	0.104175	0.00101159	-0.111465
0.0001825	0.104236	0.00102916	-0.111475
0.000185	0.104268	0.00103814	-0.11148
0.0001875	0.104299	0.00104725	-0.111485
0.00019	0.104331	0.00105649	-0.11149
0.0001925	0.104363	0.00106587	-0.111495
0.000195	0.104395	0.00107537	-0.1115
0.0002	0.10446	0.00109481	-0.11151
0.000205	0.104526	0.00111481	-0.11152
0.00021	0.104592	0.00113538	-0.111529
0.000215	0.10466	0.00115658	-0.111539
0.00022	0.104729	0.0011784	-0.111549
0.000225	0.104799	0.00120093	-0.111559
0.00023	0.10487	0.0012243	-0.111569
0.000235	0.104941	0.00124948	-0.111579
0.0002375	0.104977	0.00243868	-0.111584
0.000237578125	0.104977	0.0065878	-0.111584
0.000237734375	0.104979	0.00654847	-0.111585
0.00023875	0.104984	0.00655684	-0.111587
0.0002390625	0.104984	0.0065644	-0.111587
0.0002396875	0.104987	0.00658033	-0.111588
0.00024	0.104989	0.00658822	-0.111589
0.000240625	0.104991	0.00660509	-0.11159
0.000241875	0.104997	0.00663883	-0.111593
0.000244375	0.10501	0.00670755	-0.111598
0.0002475	0.105024	0.00679559	-0.111604
0.000249375	0.105033	0.00684843	-0.111608
0.000259375	0.105078	0.00714267	-0.111627
0.000269375	0.105126	0.00745454	-0.111647
0.000279375	0.105174	0.00778712	-0.111667
0.000289375	0.105222	0.00814702	-0.111687
0.000299375	0.10527	0.00855365	-0.111706
0.000309375	0.10532	0.00911854	-0.111726
0.000314375	0.105345	0.00990102	-0.111736
0.000316875	0.105359	0.0135658	-0.111741
0.0003171875	0.105361	0.0143603	-0.111742
0.0003175	0.105363	0.0120318	-0.111742
0.0003178125	0.105367	0.00963837	-0.111743
0.000318125	0.10537	0.00833329	-0.111743
0.0003184375	0.105374	0.00759286	-0.111744
0.0003190625	0.105381	0.00681049	-0.111745
0.000319375	0.105385	0.0065803	-0.111746
0.00032	0.105392	0.00626717	-0.111747
0.00032125	0.105407	0.0059141	-0.11175
0.000321875	0.105414	0.00580115	-0.111751
0.000323125	0.105429	0.00563503	-0.111753
0.000325625	0.105458	0.00541664	-0.111758
0.0003275	0.105481	0.00531085	-0.111762
0.000330625	0.105519	0.00513498	-0.111768
0.000340625	0.105639	0.00471247	-0.111788
0.000350625	0.10576	0.00431052	-0.111807
0.000360625	0.105882	0.00387643	-0.111827
