#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102846	0.00874588	-0.111111
8.75e-05	0.103093	0.00874588	-0.111286
0.0001025	0.10315	0.00874588	-0.111316
0.0001075	0.103169	0.00877767	-0.111326
0.0001125	0.103189	0.00881046	-0.111336
0.0001175	0.10321	0.00884419	-0.111346
0.0001225	0.10323	0.00887879	-0.111356
0.0001275	0.103251	0.0089142	-0.111366
0.0001325	0.103272	0.00895037	-0.111375
0.0001375	0.103294	0.00898723	-0.111385
0.0001425	0.103316	0.00902471	-0.111395
0.0001475	0.103339	0.00906276	-0.111405
0.0001525	0.103362	0.00910131	-0.111415
0.0001575	0.103386	0.00913985	-0.111425
0.0001625	0.103409	0.00917925	-0.111435
0.0001675	0.103434	0.00921896	-0.111445
0.0001725	0.103458	0.0092589	-0.111455
0.0001775	0.103483	0.009299	-0.111465
0.0001825	0.103508	0.00933923	-0.111475
0.0001925	0.10356	0.00941977	-0.111495
0.0001975	0.103586	0.00945996	-0.111505
0.0002025	0.103612	0.00950002	-0.111515
0.0002075	0.103638	0.00953987	-0.111524
0.0002125	0.103665	0.00957946	-0.111534
0.0002175	0.103692	0.00961872	-0.111544
0.0002275	0.103748	0.00969605	-0.111564
0.0002325	0.103776	0.00973397	-0.111574
0.0002375	0.103805	0.00977137	-0.111584
0.0002425	0.103833	0.00980808	-0.111594
0.0002475	0.103863	0.00984409	-0.111604
0.0002525	0.103892	0.00987939	-0.111614
0.0002625	0.103951	0.00994744	-0.111634
0.0002725	0.104011	0.0100117	-0.111653
0.0002825	0.104072	0.0100717	-0.111673
0.0002925	0.104134	0.0101268	-0.111693
0.0003025	0.104197	0.0101766	-0.111713
0.0003125	0.10426	0.0102204	-0.111732
0.0003225	0.104325	0.0102577	-0.111752
0.0003275	0.104358	0.0102726	-0.111762
0.0003325	0.104391	0.0102877	-0.111772
0.0003425	0.104457	0.01031	-0.111791
0.0003525	0.104524	0.010323	-0.111811
0.0003725	0.104659	0.0103104	-0.11185
0.0003825	0.104729	0.0102587	-0.11187
0.0003925	0.104799	0.00682315	-0.11189
0.0003928125	0.104801	0.000592162	-0.11189
0.00039296875	0.104803	4.00578e-05	-0.11189
0.000393125	0.104807	0.000408415	-0.111891
0.00039328125	0.104808	0.00073479	-0.111891
0.00039359375	0.104813	0.00113348	-0.111892
0.00039375	0.104815	0.00125715	-0.111892
0.0003940625	0.10482	0.00142717	-0.111893
0.0003946875	0.104829	0.00161633	-0.111894
0.000395	0.104833	0.00167452	-0.111894
0.000395625	0.104843	0.00175587	-0.111896
0.000396875	0.10486	0.0018506	-0.111898
0.0003975	0.10487	0.00188148	-0.111899
0.00039875	0.104889	0.00192717	-0.111902
0.00040125	0.104926	0.00198713	-0.111907
0.0004025	0.104944	0.00200946	-0.111909
0.000405	0.104982	0.00204672	-0.111914
0.0004075	0.105019	0.00207701	-0.111919
0.00041	0.105057	0.00210732	-0.111924
0.0004125	0.105095	0.00213455	-0.111929
0.0004175	0.105171	0.0021869	-0.111939
0.0004225	0.105246	0.00223878	-0.111948
0.0004275	0.105322	0.0022919	-0.111958
0.0004325	0.105399	0.00234745	-0.111968
0.0004375	0.105476	0.00240656	-0.111978
0.0004425	0.105554	0.00247049	-0.111988
0.0004475	0.105631	0.00254083	-0.111997
0.0004575	0.105788	0.00271019	-0.112017
0.0004625	0.105867	0.00281646	-0.112027
0.0004675	0.105946	0.0029438	-0.112037
0.0004725	0.106025	0.00309328	-0.112047
0.0004775	0.106103	0.00320096	-0.112056
0.00048	0.106142	0.00304504	-0.112061
0.00048125	0.106162	0.00270544	-0.112064
0.000481875	0.10617	0.0023832	-0.112065
0.0004825	0.106179	0.00192289	-0.112066
0.000483125	0.106186	0.00135445	-0.112067
0.00048375	0.106194	0.000794655	-0.112069
0.000484375	0.106201	0.000372508	-0.11207
0.000485	0.106207	0.000126282	-0.112071
0.000485625	0.106211	1.85243e-05	-0.112072
0.00048625	0.106218	2.21355e-06	-0.112074
0.000486875	0.106222	4.1326e-05	-0.112075
0.0004875	0.106228	0.000126557	-0.112076
0.000488125	0.106233	0.000211794	-0.112077
0.000490625	0.106252	0.000725543	-0.112082
0.000493125	0.10627	0.00135163	-0.112087
0.000495625	0.106287	0.0020396	-0.112092
0.000498125	0.106304	0.00275993	-0.112097
0.000503125	0.106337	0.00421381	-0.112107
0.000508125	0.10637	0.00559792	-0.112116
0.000513125	0.106401	0.00686395	-0.112126
0.000518125	0.106432	0.00800339	-0.112136
0.000528125	0.106495	0.00994806	-0.112156
0.000538125	0.106556	0.0115544	-0.112175
0.000548125	0.106619	0.0129316	-0.112195
0.000558125	0.106681	0.014155	-0.112215
0.0005675	0.106738	0.015204	-0.112233
0.000568125	0.106742	0.015274	-0.112234
0.000578125	0.106805	0.016321	-0.112254
0.000588125	0.106867	0.0173164	-0.112273
0.000598125	0.106931	0.0182735	-0.112293
0.000608125	0.106995	0.0192	-0.112312
0.000618125	0.107059	0.0200994	-0.112332
0.000628125	0.107124	0.0209719	-0.112351
0.000638125	0.107191	0.0218151	-0.112371
0.0006475	0.107254	0.0225727	-0.112389
0.000648125	0.107259	0.0226232	-0.11239
0.000653125	0.107292	0.0230116	-0.1124
0.000658125	0.107327	0.0233878	-0.11241
0.000663125	0.10736	0.0237501	-0.112419
0.000668125	0.107396	0.0240967	-0.112429
0.000673125	0.107432	0.0244255	-0.112439
0.000683125	0.107503	0.0250198	-0.112458
0.000688125	0.107539	0.0252794	-0.112468
0.000693125	0.107574	0.0255094	-0.112477
0.000698125	0.107611	0.0257058	-0.112487
0.000703125	0.107649	0.0258642	-0.112497
0.000708125	0.107687	0.0259792	-0.112506
0.000713125	0.107726	0.0260452	-0.112516
0.000723125	0.107804	0.0260039	-0.112536
0.0007275	0.107839	0.0258972	-0.112544
0.000733125	0.107884	0.0256822	-0.112555
0.000738125	0.107924	0.0253967	-0.112565
0.000743125	0.107966	0.0250179	-0.112574
0.000748125	0.108009	0.0245396	-0.112584
0.000753125	0.108052	0.0239574	-0.112594
0.000758125	0.108094	0.0232692	-0.112603
0.000763125	0.108139	0.0224767	-0.112613
0.000768125	0.108185	0.0215852	-0.112623
0.000773125	0.108231	0.0206041	-0.112632
0.000778125	0.108277	0.0195466	-0.112642
0.000783125	0.108325	0.0184287	-0.112652
0.000788125	0.108373	0.017268	-0.112661
0.000793125	0.108423	0.0160827	-0.112671
0.000798125	0.108473	0.0148901	-0.112681
0.000803125	0.108523	0.0137057	-0.112691
0.0008075	0.108567	0.0126874	-0.112699
0.000808125	0.108574	0.0125419	-0.1127
0.000813125	0.108625	0.0114094	-0.11271
0.000818125	0.108675	0.0103154	-0.112719
0.000823125	0.108728	0.00926507	-0.112729
0.000828125	0.108781	0.00826166	-0.112739
0.000838125	0.108886	0.00640177	-0.112758
0.000848125	0.108994	0.00474088	-0.112777
0.000858125	0.1091	0.00328145	-0.112796
0.000868125	0.109209	0.00203405	-0.112816
0.0008875	0.109419	0.000371701	-0.112853
0.000888125	0.109425	0.000318083	-0.112854
0.000898125	0.109533	4.5556e-06	-0.112873
0.000903125	0.109586	4.05131e-05	-0.112883
0.000908125	0.10964	0.000235054	-0.112893
0.000913125	0.109691	0.000613643	-0.112902
0.000918125	0.109744	0.00120187	-0.112912
0.000923125	0.109795	0.00202225	-0.112922
