#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.991755	3.8714e-05	-1.00002
0.0001025	0.992039	3.8714e-05	-1.000205
0.0001075	0.992058	3.89901e-05	-1.000215
0.0001125	0.992078	3.92782e-05	-1.000225
0.0001175	0.992099	3.95782e-05	-1.000235
0.0001225	0.992119	3.98899e-05	-1.000245
0.0001275	0.99214	4.02134e-05	-1.000255
0.0001325	0.992162	4.05485e-05	-1.000265
0.0001375	0.992184	4.08951e-05	-1.000275
0.0001425	0.992206	4.12532e-05	-1.000285
0.0001475	0.992229	4.16226e-05	-1.000295
0.00015	0.99224	4.18129e-05	-1.0003
0.0001525	0.992252	4.20032e-05	-1.000305
0.0001575	0.992276	4.23901e-05	-1.000315
0.0001625	0.992299	4.27936e-05	-1.000325
0.0001675	0.992324	4.32081e-05	-1.000335
0.0001725	0.992348	4.36337e-05	-1.000345
0.0001775	0.992373	4.40702e-05	-1.000355
0.0001825	0.992398	4.45177e-05	-1.000365
0.0001925	0.99245	4.54452e-05	-1.000385
0.0001975	0.992476	4.59253e-05	-1.000395
0.0002025	0.992502	4.64162e-05	-1.000405
0.0002075	0.992529	4.6918e-05	-1.000415
0.0002125	0.992556	4.74307e-05	-1.000425
0.0002175	0.992583	4.79544e-05	-1.000435
0.0002275	0.992639	4.90347e-05	-1.000455
0.0002325	0.992667	4.95915e-05	-1.000465
0.0002375	0.992696	5.01584e-05	-1.000475
0.0002425	0.992724	5.07373e-05	-1.000485
0.0002475	0.992754	5.13277e-05	-1.000495
0.0002525	0.992783	5.19297e-05	-1.000505
0.0002625	0.992842	5.31691e-05	-1.000525
0.0002725	0.992903	5.44571e-05	-1.000545
0.0002825	0.992964	5.57962e-05	-1.000565
0.0002925	0.993026	5.71909e-05	-1.000585
0.0003025	0.993089	5.86429e-05	-1.000605
0.00031	0.993137	5.97802e-05	-1.00062
0.0003125	0.993153	6.01593e-05	-1.000625
0.0003225	0.993218	6.1749e-05	-1.000645
0.0003325	0.993284	6.34263e-05	-1.000665
0.0003425	0.993351	6.52153e-05	-1.000685
0.0003525	0.993418	6.71627e-05	-1.000705
0.0003625	0.993486	6.93738e-05	-1.000725
0.0003725	0.993554	7.21587e-05	-1.000745
0.0003825	0.993624	7.70467e-05	-1.000765
0.0003925	0.993694	0.000401443	-1.000785
0.0003928125	0.993696	0.00129037	-1.000785
0.00039296875	0.993699	0.00151559	-1.000786
0.000393125	0.993702	0.00154591	-1.000786
0.00039328125	0.993703	0.00154278	-1.000786
0.00039359375	0.993708	0.00152813	-1.000787
0.00039375	0.99371	0.00152214	-1.000787
0.0003940625	0.993715	0.00151313	-1.000788
0.0003946875	0.993724	0.00150236	-1.000789
0.000395	0.993729	0.00149897	-1.00079
0.000395625	0.993738	0.00149427	-1.000791
0.000396875	0.993755	0.0014891	-1.000793
0.0003975	0.993766	0.00148758	-1.000795
0.00039875	0.993784	0.00148558	-1.000797
0.00040125	0.993821	0.00148367	-1.000802
0.0004275	0.994219	0.00148198	-1.000855
0.0004375	0.994373	0.00147876	-1.000875
0.0004425	0.994451	0.00147582	-1.000885
0.0004475	0.994529	0.00147163	-1.000895
0.0004575	0.994686	0.00145736	-1.000915
0.0004625	0.994765	0.00144515	-1.000925
0.0004675	0.994844	0.00142611	-1.000935
0.0004725	0.994922	0.00139224	-1.000944
0.0004775	0.995001	0.00130896	-1.000954
0.00048	0.99504	0.00118594	-1.000959
0.00048125	0.99506	0.00104479	-1.000962
0.000481875	0.995068	0.000930355	-1.000963
0.0004825	0.995077	0.000776628	-1.000964
0.000483125	0.995085	0.000591741	-1.000966
0.00048375	0.995092	0.000407915	-1.000967
0.000484375	0.995099	0.000261161	-1.000968
0.000485	0.995105	0.000162504	-1.000969
0.000485625	0.99511	0.00010124	-1.000971
0.00048625	0.995116	6.51055e-05	-1.000972
0.000486875	0.99512	4.32707e-05	-1.000973
0.000488125	0.995132	2.12244e-05	-1.000976
0.000490625	0.995151	7.70988e-06	-1.000981
0.000493125	0.995169	4.67971e-06	-1.000986
0.000495625	0.995186	4.21425e-06	-1.000991
0.000498125	0.995203	4.74216e-06	-1.000996
0.000503125	0.995236	7.34963e-06	-1.001006
0.000508125	0.99527	1.11976e-05	-1.001016
0.000513125	0.995301	1.57075e-05	-1.001026
0.000518125	0.995332	2.05105e-05	-1.001036
0.000528125	0.995395	3.02369e-05	-1.001056
0.000538125	0.995457	3.96699e-05	-1.001076
0.000548125	0.99552	4.87617e-05	-1.001096
0.000558125	0.995581	5.76533e-05	-1.001115
0.000568125	0.995643	6.65212e-05	-1.001135
0.000578125	0.995706	7.55372e-05	-1.001155
0.000588125	0.995769	8.48628e-05	-1.001175
0.000598125	0.995833	9.46537e-05	-1.001195
0.000608125	0.995898	0.000105066	-1.001215
0.000618125	0.995962	0.000116266	-1.001235
0.000628125	0.996028	0.000128428	-1.001255
0.00063	0.996041	0.000130929	-1.001259
0.000638125	0.996095	0.000141765	-1.001275
0.000648125	0.996164	0.000156511	-1.001295
0.000653125	0.996197	0.000164499	-1.001305
0.000658125	0.996232	0.000172951	-1.001315
0.000663125	0.996266	0.000181909	-1.001325
0.000668125	0.996302	0.000191425	-1.001335
0.000673125	0.996338	0.00020155	-1.001345
0.000683125	0.99641	0.000223874	-1.001365
0.000688125	0.996446	0.000236208	-1.001375
0.000693125	0.996482	0.000249423	-1.001385
0.000698125	0.996519	0.000263599	-1.001395
0.000703125	0.996557	0.000278822	-1.001405
0.000708125	0.996596	0.000295179	-1.001415
0.000713125	0.996635	0.000312757	-1.001425
0.000718125	0.996673	0.000331639	-1.001435
0.000723125	0.996713	0.000351895	-1.001445
0.000728125	0.996754	0.000373579	-1.001455
0.000733125	0.996794	0.000396717	-1.001465
0.000738125	0.996834	0.000421295	-1.001475
0.000743125	0.996877	0.00044725	-1.001485
0.000748125	0.99692	0.000474456	-1.001495
0.000753125	0.996963	0.000502718	-1.001505
0.000758125	0.997006	0.000531766	-1.001515
0.000763125	0.997051	0.000561265	-1.001525
0.000768125	0.997097	0.000590823	-1.001535
0.000773125	0.997144	0.00062002	-1.001545
0.000778125	0.99719	0.000648437	-1.001555
0.000783125	0.997238	0.000675685	-1.001565
0.000788125	0.997287	0.000701435	-1.001575
0.000793125	0.997337	0.000725436	-1.001585
0.000798125	0.997387	0.000747526	-1.001595
0.000803125	0.997437	0.000767617	-1.001605
0.000808125	0.997489	0.000785717	-1.001615
0.000813125	0.99754	0.000801864	-1.001625
0.000818125	0.997591	0.000816141	-1.001635
0.000823125	0.997644	0.000828646	-1.001645
0.000828125	0.997697	0.000839481	-1.001655
0.000838125	0.997803	0.000856477	-1.001675
0.000848125	0.997912	0.000867555	-1.001695
0.000858125	0.998019	0.000872617	-1.001715
0.000868125	0.998128	0.000870899	-1.001735
0.000888125	0.998345	0.000840055	-1.001774
0.000898125	0.998454	0.000805181	-1.001794
0.000903125	0.998507	0.000781266	-1.001804
0.000908125	0.998561	0.000752412	-1.001814
0.000913125	0.998613	0.000718263	-1.001824
0.000918125	0.998666	0.000678663	-1.001834
0.000923125	0.998717	0.000633759	-1.001844
0.000928125	0.998769	0.000584117	-1.001854
0.000933125	0.99882	0.000530777	-1.001864
0.000938125	0.99887	0.000475237	-1.001874
0.000943125	0.998917	0.000419319	-1.001884
0.000948125	0.998965	0.000364932	-1.001894
0.00095	0.998983	0.000345759	-1.001898
0.000953125	0.999013	0.000313803	-1.001904
0.000958125	0.999059	0.000267246	-1.001914
0.000963125	0.999105	0.000226046	-1.001924
0.000968125	0.999151	0.000190474	-1.001934
0.000973125	0.999195	0.000160378	-1.001944
0.000978125	0.999241	0.000135323	-1.001954
0.000988125	0.999329	9.79391e-05	-1.001974
0.000998125	0.999421	7.33916e-05	-1.001994
0.001003125	0.999466	6.45581e-05	-1.002004
0.001008125	0.999512	5.74225e-05	-1.002014
0.001013125	0.999559	5.16225e-05	-1.002024
0.001018125	0.999607	4.68559e-05	-1.002034
0.001023125	0.999654	4.28729e-05	-1.002044
0.001028125	0.999703	3.94707e-05	-1.002054
0.001033125	0.999752	3.64875e-05	-1.002064
0.001038125	0.999802	3.38002e-05	-1.002074
0.001043125	0.999853	3.13194e-05	-1.002084
0.001048125	0.999904	2.89864e-05	-1.002094
0.001053125	0.999955	2.67683e-05	-1.002104
0.001058125	1.00001	2.46527e-05	-1.002114
0.001068125	1.00011	2.07514e-05	-1.002134
0.001088125	1.00032	1.47466e-05	-1.002174
0.001093125	1.00037	1.37225e-05	-1.002184
0.001098125	1.00042	1.29156e-05	-1.002194
0.001103125	1.00047	1.23356e-05	-1.002204
0.001108125	1.00052	1.19923e-05	-1.002214
0.001113125	1.00057	1.18961e-05	-1.002224
0.001118125	1.00062	1.20574e-05	-1.002234
0.001123125	1.00067	1.25023e-05	-1.002244
0.001128125	1.00072	1.3241e-05	-1.002254
0.001133125	1.00077	1.42943e-05	-1.002264
0.001138125	1.00081	1.56971e-05	-1.002274
0.001143125	1.00086	1.74699e-05	-1.002284
0.001148125	1.0009	1.96363e-05	-1.002294
0.001153125	1.00095	2.22166e-05	-1.002304
0.001158125	1.00099	2.52267e-05	-1.002314
0.001163125	1.00103	2.86775e-05	-1.002324
0.001168125	1.00107	3.25753e-05	-1.002334
0.001173125	1.00111	3.6922e-05	-1.002344
0.001178125	1.00116	4.17163e-05	-1.002354
0.001183125	1.0012	4.69549e-05	-1.002364
0.001188125	1.00124	5.26333e-05	-1.002374
0.001193125	1.00128	5.87467e-05	-1.002383
0.001203125	1.00135	7.22616e-05	-1.002403
0.001213125	1.00143	8.74738e-05	-1.002423
0.001223125	1.00151	0.000104368	-1.002443
0.001233125	1.00159	0.000122932	-1.002463
0.001253125	1.00174	0.000164914	-1.002503
0.001263125	1.00182	0.000188151	-1.002523
0.00127	1.00187	0.000204997	-1.002537
0.001273125	1.00189	0.000212654	-1.002543
0.001283125	1.00197	0.000238151	-1.002563
0.001293125	1.00205	0.000264285	-1.002583
0.001303125	1.00213	0.000290631	-1.002603
0.001308125	1.00217	0.000303735	-1.002613
0.001313125	1.00221	0.000316713	-1.002623
0.001318125	1.00225	0.000329499	-1.002633
0.001323125	1.0023	0.000342032	-1.002643
0.001328125	1.00234	0.000354253	-1.002653
0.001338125	1.00242	0.000377518	-1.002673
0.001348125	1.0025	0.000398847	-1.002693
0.001358125	1.00259	0.000417825	-1.002713
0.001368125	1.00268	0.000434061	-1.002733
0.001378125	1.00277	0.000447163	-1.002753
0.001388125	1.00285	0.000456722	-1.002773
0.001398125	1.00294	0.000462288	-1.002792
0.001418125	1.00311	0.000459425	-1.002832
0.001428125	1.0032	0.00044996	-1.002852
0.001438125	1.00329	0.000434572	-1.002872
0.001448125	1.00337	0.00041313	-1.002892
0.001453125	1.00342	0.000400208	-1.002902
0.001458125	1.00346	0.000385925	-1.002912
0.001463125	1.0035	0.000370404	-1.002922
0.001468125	1.00354	0.000353808	-1.002932
0.001473125	1.00358	0.000336333	-1.002942
0.001478125	1.00363	0.0003182	-1.002952
0.001483125	1.00367	0.000299648	-1.002962
0.001488125	1.00371	0.000280924	-1.002972
0.001493125	1.00375	0.000262266	-1.002982
0.001498125	1.00378	0.000243898	-1.002992
0.001503125	1.00382	0.000226018	-1.003002
0.001508125	1.00386	0.00020879	-1.003012
0.001513125	1.0039	0.000192348	-1.003022
0.001518125	1.00393	0.000176785	-1.003032
0.001523125	1.00397	0.000162165	-1.003042
0.001528125	1.00401	0.000148519	-1.003052
0.001533125	1.00404	0.000135853	-1.003062
0.001538125	1.00408	0.000124154	-1.003072
0.001548125	1.00415	0.000103523	-1.003092
0.001558125	1.00422	8.6273e-05	-1.003111
0.001568125	1.00429	7.19727e-05	-1.003131
0.001578125	1.00435	6.01878e-05	-1.003151
0.001588125	1.00442	5.05168e-05	-1.003171
0.00159	1.00443	4.90341e-05	-1.003175
0.001598125	1.00449	4.26093e-05	-1.003191
0.001608125	1.00456	3.61688e-05	-1.003211
0.001628125	1.00469	2.67589e-05	-1.003251
0.001648125	1.00482	2.08649e-05	-1.003291
0.001668125	1.00495	1.7674e-05	-1.003331
0.001688125	1.00509	1.69686e-05	-1.003371
0.001708125	1.00522	1.94316e-05	-1.003411
0.001728125	1.00535	2.79352e-05	-1.00345
0.001738125	1.00542	3.70269e-05	-1.00347
0.001748125	1.00548	5.29356e-05	-1.00349
0.001758125	1.00555	8.23864e-05	-1.00351
0.001763125	1.00559	0.000106521	-1.00352
0.001768125	1.00562	0.000141403	-1.00353
0.001773125	1.00566	0.000193061	-1.00354
0.001778125	1.00569	0.000271302	-1.00355
0.001780625	1.00571	0.000324934	-1.003555
0.001783125	1.00573	0.000391459	-1.00356
0.001785625	1.00575	0.000473667	-1.003565
0.001788125	1.00577	0.000574432	-1.00357
0.001790625	1.00579	0.000695949	-1.003575
0.001793125	1.00581	0.000838906	-1.00358
0.001795625	1.00583	0.00100133	-1.003585
0.001798125	1.00586	0.00117814	-1.00359
0.001800625	1.00588	0.00136116	-1.003595
0.001803125	1.00591	0.00154099	-1.0036
0.001805625	1.00593	0.00170917	-1.003605
0.001808125	1.00596	0.00185985	-1.00361
