#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.098786	0.10674	-0.111131
0.0001	0.09911	0.10674	-0.111309
0.000105	0.099135	0.106921	-0.111319
0.00011	0.09916	0.107107	-0.111329
0.000115	0.099186	0.107301	-0.111339
0.00012	0.099213	0.107501	-0.111349
0.000125	0.099241	0.107709	-0.111359
0.00013	0.099268	0.107922	-0.111368
0.000135	0.099297	0.108142	-0.111378
0.00014	0.099327	0.108369	-0.111388
0.000145	0.099357	0.108601	-0.111398
0.00015	0.099388	0.108839	-0.111408
0.000155	0.09942	0.109082	-0.111418
0.00016	0.099451	0.109331	-0.111427
0.000165	0.099484	0.109585	-0.111437
0.00017	0.099517	0.109843	-0.111447
0.000175	0.099551	0.110106	-0.111457
0.00018	0.099585	0.110374	-0.111466
0.000185	0.099621	0.110645	-0.111476
0.00019	0.099657	0.110921	-0.111486
0.000195	0.099694	0.111201	-0.111496
0.0002	0.09973	0.111484	-0.111505
0.000205	0.099768	0.111771	-0.111515
0.00021	0.099805	0.11206	-0.111524
0.000215	0.099844	0.112353	-0.111534
0.00022	0.099884	0.112648	-0.111544
0.000225	0.099923	0.112946	-0.111553
0.00023	0.099964	0.113246	-0.111563
0.000235	0.100005	0.113549	-0.111573
0.00024	0.100046	0.113852	-0.111582
0.000245	0.100089	0.114159	-0.111592
0.00025	0.100131	0.114466	-0.111601
0.000255	0.100174	0.114775	-0.111611
0.00026	0.100218	0.115085	-0.111621
0.000265	0.100262	0.115395	-0.11163
0.00027	0.100307	0.115707	-0.11164
0.000275	0.100352	0.116019	-0.111649
0.00028	0.100398	0.116332	-0.111659
0.000285	0.100445	0.116644	-0.111669
0.00029	0.100491	0.116957	-0.111678
0.000295	0.100538	0.11727	-0.111687
0.0003	0.100586	0.117582	-0.111697
0.000305	0.100635	0.117893	-0.111707
0.00031	0.100683	0.118204	-0.111716
0.000315	0.100732	0.118514	-0.111725
0.00032	0.100782	0.118823	-0.111735
0.000325	0.100832	0.119131	-0.111744
0.00033	0.100883	0.119437	-0.111754
0.000335	0.100935	0.119742	-0.111764
0.00034	0.100986	0.120045	-0.111773
0.000345	0.101039	0.120345	-0.111783
0.00035	0.101091	0.120644	-0.111792
0.000355	0.101143	0.120941	-0.111801
0.00036	0.101197	0.121236	-0.111811
0.000365	0.10125	0.121527	-0.11182
0.00037	0.101304	0.121816	-0.111829
0.000375	0.101359	0.122103	-0.111839
0.00038	0.101414	0.122386	-0.111848
0.000385	0.10147	0.122665	-0.111858
0.00039	0.101525	0.122942	-0.111867
0.000395	0.101581	0.123216	-0.111876
0.0004	0.101638	0.123485	-0.111886
0.000405	0.101695	0.12375	-0.111895
0.00041	0.101752	0.124012	-0.111904
0.000415	0.10181	0.124269	-0.111914
0.00042	0.101868	0.124522	-0.111923
0.000425	0.101927	0.12477	-0.111933
0.00043	0.101985	0.125014	-0.111942
0.000435	0.102044	0.125253	-0.111951
0.00044	0.102105	0.125488	-0.111961
0.000445	0.102164	0.125716	-0.11197
0.00045	0.102225	0.12594	-0.11198
0.000455	0.102285	0.126158	-0.111989
0.00046	0.102346	0.12637	-0.111998
0.000465	0.102408	0.126576	-0.112008
0.00047	0.102469	0.126776	-0.112017
0.000475	0.102531	0.126969	-0.112026
0.00048	0.102593	0.127156	-0.112035
0.00049	0.102719	0.127507	-0.112054
0.000495	0.102782	0.127669	-0.112063
0.0005	0.102845	0.127807	-0.112072
0.00050375	0.102893	0.0974501	-0.112079
0.00050390625	0.102894	0.01624	-0.112079
0.0005040625	0.102894	0.00353647	-0.112079
0.00050421875	0.102895	0.00140918	-0.112079
0.000504375	0.102897	0.000734682	-0.11208
0.00050453125	0.102897	0.000443653	-0.11208
0.00050484375	0.102899	0.000206114	-0.112081
0.000505	0.102899	0.000151437	-0.112081
0.0005053125	0.1029	8.96925e-05	-0.112081
0.0005059375	0.102904	3.93911e-05	-0.112083
0.0005071875	0.10291	1.15604e-05	-0.112085
0.0005096875	0.102921	1.57727e-06	-0.112089
0.00051	0.102923	1.22033e-06	-0.11209
0.0005125	0.102935	6.47716e-08	-0.112095
0.0005175	0.102958	3.822e-07	-0.112104
0.0005275	0.103005	2.28487e-06	-0.112122
0.0005475	0.103101	7.21457e-06	-0.112159
0.00055	0.103113	8.02096e-06	-0.112164
0.0005575	0.10315	1.04326e-05	-0.112178
0.0005675	0.103198	1.43371e-05	-0.112196
0.0005775	0.103247	1.90832e-05	-0.112214
0.0005875	0.103296	2.48533e-05	-0.112232
0.00059	0.103309	2.66095e-05	-0.112237
0.0005975	0.103346	3.1867e-05	-0.112251
0.0006175	0.103445	5.0832e-05	-0.112287
0.0006275	0.103495	6.35965e-05	-0.112305
0.00063	0.103507	6.75294e-05	-0.112309
0.0006375	0.103545	7.9311e-05	-0.112323
0.0006475	0.103595	9.88018e-05	-0.11234
0.0006575	0.103647	0.000123205	-0.112359
0.0006675	0.103697	0.000154116	-0.112376
0.00067	0.10371	0.000165595	-0.112381
0.0006875	0.1038	0.000245831	-0.112412
0.0006975	0.103852	0.000315429	-0.11243
0.0007075	0.103905	0.000411229	-0.112448
0.00071	0.103918	0.000445371	-0.112452
0.0007175	0.103957	0.000547745	-0.112465
0.0007275	0.10401	0.000750939	-0.112483
0.0007375	0.104064	0.00107025	-0.112501
0.0007425	0.104092	0.00130154	-0.11251
0.0007475	0.10412	0.00160637	-0.112519
0.00075	0.104133	0.00181111	-0.112523
0.0007525	0.104147	0.00201583	-0.112527
0.0007575	0.104176	0.00257574	-0.112536
0.0007625	0.104205	0.00335156	-0.112545
0.0007675	0.104235	0.00442885	-0.112554
0.00077	0.104251	0.00510917	-0.112558
0.0007725	0.104266	0.0058956	-0.112562
0.000775	0.104283	0.00679009	-0.112567
0.0007775	0.1043	0.00778515	-0.112571
0.00078	0.104317	0.00886135	-0.112575
0.0007825	0.104336	0.00998732	-0.11258
0.000785	0.104354	0.0111234	-0.112584
0.0007875	0.104374	0.0122284	-0.112589
0.00079	0.104393	0.0132668	-0.112593
0.0007925	0.104413	0.0142141	-0.112597
0.000795	0.104435	0.0150583	-0.112602
0.0007975	0.104456	0.0157978	-0.112606
0.0008	0.104478	0.0164389	-0.112611
0.0008025	0.1045	0.0169916	-0.112615
0.000805	0.104522	0.0174677	-0.112619
