#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00555	0.045016	14.7634	-0.060128
0.00556	0.045042	14.5493	-0.060106
0.00557	0.045067	14.3373	-0.060084
0.00558	0.045092	14.1275	-0.060062
0.0056	0.045141	13.7154	-0.060017
0.00561	0.045165	13.5136	-0.059995
0.00562	0.045189	13.3138	-0.059973
0.00564	0.045236	12.9237	-0.059928
0.00565	0.045259	12.7338	-0.059906
0.00566	0.045282	12.5456	-0.059883
0.00568	0.045326	12.18	-0.059838
0.00569	0.045348	12.0028	-0.059815
0.0057	0.04537	11.8273	-0.059792
0.00572	0.045414	11.4874	-0.059748
0.00573	0.045435	11.3234	-0.059725
0.00574	0.045456	11.1608	-0.059702
0.00576	0.045497	10.8471	-0.059656
0.00577	0.045517	10.6961	-0.059633
0.00578	0.045537	10.5464	-0.05961
0.0058	0.045577	10.2583	-0.059564
0.00581	0.045597	10.1197	-0.059541
0.00582	0.045616	9.98256	-0.059518
0.00584	0.045655	9.71904	-0.059472
0.00585	0.045674	9.59254	-0.059449
0.00586	0.045693	9.46724	-0.059426
0.00588	0.04573	9.2268	-0.059379
0.00589	0.045749	9.11151	-0.059356
0.0059	0.045767	8.99732	-0.059333
0.00592	0.045803	8.77839	-0.059286
0.00593	0.04582	8.67347	-0.059262
0.00594	0.045838	8.56958	-0.059238
0.00596	0.045874	8.37045	-0.059192
0.00597	0.045891	8.27507	-0.059168
0.00598	0.045908	8.1806	-0.059144
0.006	0.045942	7.9996	-0.059097
0.00601	0.045958	7.91426	-0.059073
0.00604	0.046009	7.66255	-0.059002
0.00605	0.046026	7.58374	-0.058978
0.00606	0.046042	7.50571	-0.058954
0.00608	0.046074	7.35617	-0.058906
0.00609	0.04609	7.28451	-0.058882
0.0061	0.046106	7.21356	-0.058858
0.00612	0.046137	7.07756	-0.058809
0.00613	0.046153	7.01235	-0.058785
0.00614	0.046169	6.94782	-0.058761
0.00617	0.046215	6.76562	-0.058688
0.00618	0.04623	6.70596	-0.058664
0.00621	0.046274	6.53998	-0.05859
0.00622	0.04629	6.48564	-0.058566
0.00625	0.046334	6.33433	-0.058492
0.00626	0.046348	6.28481	-0.058467
0.00629	0.046392	6.14677	-0.058393
0.0063	0.046406	6.1016	-0.058368
0.00633	0.046449	5.97557	-0.058294
0.00634	0.046463	5.93435	-0.058269
0.00637	0.046505	5.81922	-0.058194
0.00638	0.046519	5.78157	-0.058169
0.00641	0.04656	5.67634	-0.058094
0.00642	0.046574	5.64195	-0.058069
0.00645	0.046614	5.54572	-0.057993
0.00646	0.046628	5.5143	-0.057968
0.00649	0.046668	5.42629	-0.057892
0.0065	0.046682	5.39757	-0.057867
0.00653	0.04672	5.31707	-0.05779
0.00654	0.046734	5.29081	-0.057765
0.00657	0.046773	5.21902	-0.057688
0.00661	0.046825	5.12652	-0.057586
0.00662	0.046837	5.10402	-0.05756
0.00665	0.046874	5.04405	-0.057482
0.00669	0.046925	4.967	-0.057379
0.0067	0.046937	4.9483	-0.057353
0.00673	0.046974	4.89843	-0.057275
0.00677	0.047022	4.83458	-0.05717
0.00678	0.047034	4.81914	-0.057144
0.00681	0.047069	4.77799	-0.057065
0.00685	0.047117	4.72557	-0.05696
0.00686	0.047128	4.71295	-0.056933
0.00689	0.047163	4.67943	-0.056854
0.00693	0.04721	4.63701	-0.056748
0.00694	0.047222	4.62687	-0.056722
0.00697	0.047256	4.6001	-0.056642
0.00701	0.047302	4.56655	-0.056535
0.00702	0.047313	4.5586	-0.056508
0.00705	0.047346	4.53787	-0.056427
0.00709	0.047391	4.51228	-0.05632
0.0071	0.047402	4.50631	-0.056293
0.00713	0.047434	4.492	-0.056211
0.00717	0.047478	4.47486	-0.056103
0.00721	0.04752	4.45984	-0.055994
0.00725	0.047563	4.44696	-0.055885
0.00726	0.047574	4.44428	-0.055858
0.00733	0.047648	4.43478	-0.055666
0.00737	0.047689	4.43231	-0.055556
0.00741	0.04773	4.43192	-0.055445
0.00742	0.047741	4.43225	-0.055418
0.00745	0.047772	4.43593	-0.055335
0.00749	0.047812	4.44279	-0.055224
0.00753	0.047852	4.45174	-0.055112
0.00758	0.047902	4.46652	-0.054973
0.00761	0.047932	4.47783	-0.054889
0.00769	0.04801	4.51554	-0.054664
0.00774	0.048058	4.54441	-0.054523
0.00777	0.048087	4.56424	-0.054439
0.00785	0.048164	4.62547	-0.054213
0.00793	0.048239	4.69678	-0.053986
0.00801	0.048315	4.7789	-0.053759
0.00806	0.048362	4.83706	-0.053617
0.00809	0.048389	4.87475	-0.053531
0.00825	0.048538	5.11159	-0.053075
0.00857	0.048836	5.77364	-0.052163
0.00861	0.048874	5.87812	-0.052049
0.00865	0.048912	5.98827	-0.051936
0.00869	0.04895	6.10439	-0.051823
0.0087	0.04896	6.13488	-0.051795
0.00873	0.048988	6.22779	-0.05171
0.00877	0.049028	6.35809	-0.051598
0.00881	0.049067	6.49528	-0.051486
0.00885	0.049106	6.63975	-0.051374
0.00889	0.049146	6.79185	-0.051263
0.00893	0.049187	6.95199	-0.051152
0.00897	0.049228	7.12057	-0.051042
0.00901	0.049269	7.29802	-0.050932
0.00902	0.04928	7.34459	-0.050905
0.00905	0.049312	7.485	-0.050823
0.00909	0.049355	7.68175	-0.050715
0.00913	0.049399	7.88861	-0.050607
0.00917	0.049444	8.10602	-0.050501
0.00918	0.049455	8.16299	-0.050474
0.00921	0.04949	8.33446	-0.050395
0.00925	0.049536	8.57426	-0.05029
0.00927	0.04956	8.69853	-0.050238
0.00929	0.049584	8.82575	-0.050186
0.00931	0.049608	8.95599	-0.050135
0.00933	0.049632	9.08926	-0.050083
0.00934	0.049645	9.1574	-0.050058
0.00935	0.049657	9.22562	-0.050032
0.00939	0.049707	9.50763	-0.049931
0.00941	0.049734	9.65333	-0.049882
0.00943	0.04976	9.80215	-0.049832
0.00945	0.049787	9.95411	-0.049783
0.00947	0.049813	10.1092	-0.049734
0.00949	0.04984	10.2676	-0.049685
0.0095	0.049854	10.3483	-0.049661
0.00951	0.049868	10.429	-0.049637
0.00953	0.049897	10.5933	-0.04959
0.00955	0.049925	10.7609	-0.049542
0.00957	0.049954	10.9313	-0.049495
0.00959	0.049983	11.1047	-0.049449
0.00961	0.050013	11.281	-0.049403
0.00963	0.050043	11.4602	-0.049357
0.00965	0.050074	11.6419	-0.049312
0.00966	0.05009	11.7341	-0.04929
0.00967	0.050106	11.8263	-0.049268
0.00969	0.050138	12.0131	-0.049224
0.00971	0.05017	12.2022	-0.04918
0.00973	0.050203	12.3935	-0.049137
0.00975	0.050236	12.5869	-0.049095
0.00977	0.05027	12.7821	-0.049053
0.00979	0.050305	12.9791	-0.049012
0.00981	0.05034	13.1775	-0.048971
0.00982	0.050358	13.2774	-0.048951
0.00983	0.050376	13.3772	-0.048931
0.00985	0.050412	13.5779	-0.048891
0.00987	0.050449	13.7793	-0.048852
0.00989	0.050487	13.9814	-0.048814
0.00991	0.050525	14.1838	-0.048776
0.00993	0.050564	14.3862	-0.048739
0.00995	0.050604	14.5886	-0.048703
0.00997	0.050644	14.7905	-0.048667
0.00998	0.050665	14.891	-0.04865
0.00999	0.050685	14.9915	-0.048632
0.01001	0.050726	15.1915	-0.048597
0.01003	0.050769	15.3902	-0.048564
0.01005	0.050811	15.5873	-0.04853
0.01007	0.050855	15.7826	-0.048498
0.01009	0.050899	15.9759	-0.048466
0.01011	0.050944	16.1669	-0.048435
0.01013	0.050989	16.3553	-0.048404
0.01014	0.051013	16.4481	-0.04839
0.01015	0.051036	16.5407	-0.048375
0.01017	0.051082	16.7228	-0.048345
0.01019	0.05113	16.9018	-0.048317
0.01021	0.051178	17.0772	-0.048289
0.01023	0.051228	17.2489	-0.048262
0.01025	0.051277	17.4169	-0.048235
0.01027	0.051328	17.5809	-0.04821
0.01029	0.051378	17.7407	-0.048184
0.0103	0.051404	17.8185	-0.048172
0.01031	0.05143	17.896	-0.04816
0.01033	0.051482	18.0468	-0.048136
0.01035	0.051535	18.1931	-0.048112
0.01037	0.051589	18.3348	-0.04809
0.01039	0.051643	18.4721	-0.048068
0.01041	0.051697	18.6047	-0.048046
0.01043	0.051753	18.7325	-0.048025
0.01045	0.051809	18.8558	-0.048005
0.01046	0.051837	18.9151	-0.047995
0.01047	0.051865	18.974	-0.047985
0.01049	0.051922	19.0873	-0.047966
0.01051	0.05198	19.1961	-0.047947
0.01053	0.052038	19.3002	-0.047929
0.01055	0.052096	19.3998	-0.047911
0.01057	0.052155	19.4949	-0.047894
0.01059	0.052215	19.5856	-0.047877
0.01061	0.052275	19.672	-0.047861
0.01062	0.052305	19.7131	-0.047853
0.01063	0.052335	19.7539	-0.047845
0.01065	0.052397	19.8313	-0.04783
0.01067	0.052458	19.9047	-0.047815
0.01069	0.05252	19.974	-0.047801
0.01071	0.052583	20.0396	-0.047787
0.01073	0.052646	20.1014	-0.047774
0.01075	0.052708	20.1595	-0.04776
0.01077	0.052773	20.2141	-0.047748
0.01078	0.052804	20.2398	-0.047741
0.01079	0.052836	20.265	-0.047735
0.01081	0.052901	20.3122	-0.047723
0.01083	0.052966	20.3562	-0.047712
0.01085	0.053031	20.3972	-0.0477
0.01087	0.053097	20.4352	-0.04769
0.01091	0.053229	20.5026	-0.047669
0.01093	0.053296	20.5324	-0.047659
0.01095	0.053362	20.5591	-0.047649
0.01097	0.05343	20.5831	-0.04764
0.01099	0.053496	20.6048	-0.04763
0.01101	0.053565	20.6242	-0.047622
0.01105	0.053701	20.6566	-0.047605
0.01107	0.053769	20.6698	-0.047597
0.01109	0.053838	20.6811	-0.047589
0.01111	0.053906	20.6903	-0.047581
0.01113	0.053976	20.6973	-0.047574
0.01115	0.054046	20.7027	-0.047567
0.01119	0.054185	20.7088	-0.047553
0.01123	0.054326	20.7092	-0.04754
0.01126	0.054432	20.7057	-0.047531
0.01131	0.05461	20.6929	-0.047517
0.01135	0.054753	20.6776	-0.047506
0.01139	0.054897	20.6584	-0.047496
0.01142	0.055005	20.6414	-0.047489
0.01147	0.055186	20.6084	-0.047478
0.0115	0.055295	20.5861	-0.047472
0.01155	0.055477	20.5452	-0.047462
0.01158	0.055588	20.5188	-0.047457
0.01163	0.055772	20.4714	-0.047448
0.01166	0.055883	20.4415	-0.047443
0.01171	0.056068	20.3883	-0.047435
0.01175	0.056216	20.344	-0.047429
0.01179	0.056365	20.2985	-0.047424
0.01182	0.056477	20.2634	-0.04742
0.01187	0.056664	20.2029	-0.047414
0.0119	0.056777	20.1657	-0.047411
0.01195	0.056965	20.1019	-0.047406
0.01198	0.057078	20.0631	-0.047403
0.01203	0.057267	19.9969	-0.047398
0.01206	0.057381	19.9568	-0.047396
0.01214	0.057685	19.8472	-0.04739
0.01222	0.05799	19.7352	-0.047385
0.0123	0.058296	19.6209	-0.04738
0.01238	0.058604	19.5049	-0.047377
0.01246	0.058911	19.3875	-0.047373
0.01254	0.059221	19.2688	-0.047371
0.01262	0.059531	19.1491	-0.047369
0.0127	0.059842	19.0287	-0.047367
0.01278	0.060153	18.9076	-0.047366
0.01286	0.060466	18.7858	-0.047365
0.01294	0.060779	18.6636	-0.047365
0.01302	0.061093	18.541	-0.047365
0.0131	0.061409	18.4179	-0.047366
0.01318	0.061724	18.2952	-0.047366
0.01326	0.06204	18.1709	-0.047367
0.01334	0.062357	18.0474	-0.047368
0.01342	0.062675	17.9225	-0.04737
0.0135	0.062993	17.7983	-0.047371
0.01358	0.063312	17.6727	-0.047373
0.01366	0.063631	17.5478	-0.047375
0.01374	0.063953	17.4216	-0.047378
0.01382	0.064273	17.296	-0.04738
0.0139	0.064594	17.1689	-0.047382
0.01398	0.064917	17.0424	-0.047385
0.01406	0.06524	16.9144	-0.047388
0.01414	0.065563	16.7869	-0.04739
0.01422	0.065888	16.6579	-0.047393
0.0143	0.066213	16.5292	-0.047396
0.01438	0.066538	16.399	-0.047399
0.01439	0.066578	16.3824	-0.047399
0.01446	0.066864	16.269	-0.047402
0.01454	0.067192	16.1375	-0.047406
0.01455	0.067233	16.1208	-0.047406
0.01462	0.06752	16.0061	-0.047409
0.0147	0.067849	15.8731	-0.047413
0.01471	0.06789	15.8562	-0.047413
0.01478	0.068177	15.741	-0.047416
0.01486	0.068508	15.6074	-0.04742
0.01494	0.068838	15.4718	-0.047423
0.01502	0.06917	15.3345	-0.047427
0.01503	0.069211	15.317	-0.047427
0.0151	0.069501	15.1984	-0.04743
0.01518	0.069835	15.0611	-0.047434
0.01526	0.070167	14.9217	-0.047437
0.01534	0.070502	14.7804	-0.047441
0.01535	0.070544	14.7624	-0.047441
0.01542	0.070838	14.6401	-0.047445
0.0155	0.071173	14.4983	-0.047448
0.01558	0.071511	14.3545	-0.047453
0.01566	0.071848	14.2087	-0.047456
0.01567	0.071891	14.1902	-0.047457
0.01574	0.072187	14.0637	-0.04746
0.01582	0.072527	13.917	-0.047464
0.0159	0.072867	13.7684	-0.047468
0.01598	0.073209	13.6177	-0.047472
0.01599	0.073251	13.5986	-0.047472
0.01606	0.07355	13.4687	-0.047475
0.01614	0.073893	13.3182	-0.047479
0.01622	0.074238	13.1656	-0.047483
0.0163	0.074583	13.0111	-0.047487
0.01638	0.074929	12.8546	-0.047491
0.01646	0.075276	12.6961	-0.047495
0.01654	0.075624	12.5356	-0.047499
0.01658	0.075798	12.4546	-0.047501
0.01662	0.075973	12.3733	-0.047503
0.01663	0.076016	12.3528	-0.047503
0.01666	0.076147	12.2931	-0.047504
0.0167	0.076322	12.2131	-0.047506
0.01674	0.076498	12.1325	-0.047508
0.01682	0.076849	11.9701	-0.047512
0.01686	0.077026	11.8883	-0.047514
0.0169	0.077202	11.8059	-0.047516
0.01694	0.077379	11.7231	-0.047518
0.01698	0.077555	11.6399	-0.047519
0.01702	0.077732	11.5562	-0.047521
0.0171	0.078088	11.3876	-0.047525
0.01714	0.078266	11.3026	-0.047527
0.01718	0.078444	11.2173	-0.047529
0.01722	0.078623	11.1315	-0.047531
0.01726	0.078802	11.0454	-0.047533
0.01727	0.078846	11.0237	-0.047533
0.0173	0.07898	10.9599	-0.047534
0.01738	0.079339	10.7887	-0.047538
0.01742	0.079519	10.7025	-0.04754
0.01746	0.079699	10.616	-0.047541
0.0175	0.079879	10.5291	-0.047543
0.01754	0.08006	10.4419	-0.047545
0.01758	0.080242	10.3543	-0.047547
0.01759	0.080287	10.3322	-0.047547
0.01766	0.080604	10.1797	-0.04755
0.0177	0.080786	10.0922	-0.047552
0.01774	0.080968	10.0043	-0.047554
0.01778	0.081151	9.9161	-0.047556
0.01782	0.081334	9.82766	-0.047558
0.01786	0.081517	9.73898	-0.04756
0.01791	0.081746	9.62752	-0.047562
0.01794	0.081883	9.5615	-0.047563
0.01798	0.082068	9.4729	-0.047565
0.01802	0.082251	9.38411	-0.047566
0.01806	0.082435	9.29512	-0.047568
0.0181	0.08262	9.20596	-0.04757
0.01814	0.082805	9.11665	-0.047571
0.01822	0.083176	8.9376	-0.047575
0.01823	0.083222	8.91513	-0.047575
0.01826	0.083361	8.84841	-0.047576
0.0183	0.083547	8.75928	-0.047578
0.01834	0.083733	8.67006	-0.047579
0.01838	0.08392	8.58077	-0.047581
0.01842	0.084107	8.49141	-0.047583
0.0185	0.084481	8.3126	-0.047586
0.01854	0.084669	8.22317	-0.047588
0.01855	0.084715	8.20078	-0.047588
0.01858	0.084856	8.1342	-0.047589
0.01862	0.085045	8.0454	-0.047591
0.01866	0.085233	7.95663	-0.047592
0.0187	0.085422	7.8679	-0.047594
0.01878	0.0858	7.69065	-0.047597
0.01882	0.08599	7.60218	-0.047599
0.01886	0.08618	7.51381	-0.047601
0.01887	0.086227	7.49172	-0.047601
0.0189	0.086369	7.42598	-0.047602
0.01894	0.086559	7.33842	-0.047603
0.01898	0.08675	7.25102	-0.047605
0.01906	0.087131	7.07675	-0.047608
0.01914	0.087512	6.90332	-0.04761
0.01919	0.087752	6.79535	-0.047612
0.01922	0.087896	6.73119	-0.047613
0.0193	0.08828	6.56072	-0.047616
0.01938	0.088665	6.39144	-0.047619
0.01946	0.089049	6.22345	-0.047621
0.01951	0.089291	6.11919	-0.047623
0.01954	0.089436	6.05722	-0.047624
0.01962	0.089822	5.89301	-0.047626
0.0197	0.09021	5.73044	-0.047629
0.01978	0.090598	5.5696	-0.047631
0.01983	0.090841	5.47007	-0.047633
0.01986	0.090987	5.41087	-0.047634
0.01994	0.091376	5.25452	-0.047636
0.02002	0.091766	5.10016	-0.047639
0.0201	0.092156	4.94792	-0.047641
0.02015	0.092401	4.85397	-0.047643
0.02018	0.092547	4.79808	-0.047644
0.02026	0.092937	4.65088	-0.047646
0.02042	0.093719	4.36348	-0.04765
0.02047	0.093963	4.27623	-0.047651
0.02058	0.094501	4.08659	-0.047653
0.02074	0.095284	3.82015	-0.047657
0.02079	0.095528	3.73972	-0.047658
0.0209	0.096066	3.56483	-0.04766
0.02106	0.096849	3.32051	-0.047664
0.02111	0.097093	3.24715	-0.047665
0.02122	0.09763	3.08748	-0.047667
0.02127	0.097874	3.01719	-0.047668
0.0213	0.09802	2.97525	-0.047668
0.02138	0.098409	2.86589	-0.047669
0.02143	0.098652	2.79916	-0.04767
0.02146	0.098797	2.75934	-0.04767
0.02154	0.099186	2.65565	-0.047671
0.02159	0.099429	2.59246	-0.047672
0.02162	0.099575	2.55476	-0.047673
0.0217	0.099962	2.45672	-0.047674
0.02175	0.100204	2.39706	-0.047675
0.02178	0.100348	2.36146	-0.047675
0.02186	0.100734	2.269	-0.047676
0.02191	0.100975	2.21282	-0.047676
0.02194	0.101119	2.17932	-0.047676
0.02202	0.101503	2.09242	-0.047677
0.0221	0.101887	2.00818	-0.047678
0.02218	0.10227	1.92655	-0.047679
0.02223	0.102509	1.87708	-0.047679
0.02226	0.102652	1.84758	-0.047679
0.02234	0.103033	1.77127	-0.04768
0.02239	0.103271	1.72508	-0.04768
0.02242	0.103413	1.69752	-0.04768
0.0225	0.103791	1.62632	-0.04768
0.02255	0.104027	1.5833	-0.04768
0.02258	0.104169	1.55761	-0.04768
0.02266	0.104546	1.49136	-0.04768
0.02271	0.104781	1.45137	-0.04768
0.02274	0.104922	1.4275	-0.04768
0.02282	0.105297	1.36601	-0.04768
0.02287	0.105531	1.32893	-0.04768
0.0229	0.105671	1.3068	-0.04768
0.02294	0.105857	1.27807	-0.04768
0.02298	0.106044	1.24987	-0.04768
0.02302	0.10623	1.22222	-0.04768
0.02303	0.106277	1.21544	-0.04768
0.02306	0.106416	1.19514	-0.04768
0.0231	0.106601	1.16859	-0.04768
0.02318	0.10697	1.11706	-0.047679
0.02319	0.107016	1.1108	-0.047679
0.02322	0.107155	1.09208	-0.047679
0.02326	0.10734	1.06762	-0.047679
0.0233	0.107523	1.04364	-0.047678
0.02334	0.107707	1.02016	-0.047678
0.02335	0.107753	1.0144	-0.047678
0.02338	0.107891	0.997185	-0.047678
0.02346	0.108257	0.952664	-0.047677
0.0235	0.108439	0.931097	-0.047676
0.02351	0.108484	0.925812	-0.047676
0.02354	0.108621	0.910007	-0.047676
0.02358	0.108804	0.889372	-0.047676
0.02362	0.108985	0.869175	-0.047675
0.02366	0.109167	0.84941	-0.047675
0.02367	0.109212	0.844614	-0.047675
0.02374	0.109529	0.811201	-0.047674
0.02378	0.10971	0.79272	-0.047674
0.02382	0.10989	0.774643	-0.047673
0.02383	0.109935	0.770218	-0.047673
0.02386	0.11007	0.756986	-0.047672
0.0239	0.11025	0.739727	-0.047672
0.02394	0.110429	0.722851	-0.047671
0.02399	0.110653	0.702435	-0.04767
0.02402	0.110787	0.690242	-0.047669
0.0241	0.111145	0.65912	-0.047668
0.02415	0.111367	0.640522	-0.047667
0.02418	0.1115	0.629416	-0.047666
0.02426	0.111856	0.60109	-0.047665
0.02431	0.112077	0.584177	-0.047664
0.02434	0.11221	0.574074	-0.047663
0.02442	0.112563	0.54833	-0.047661
0.02447	0.112783	0.53297	-0.04766
0.0245	0.112914	0.523795	-0.047659
0.02458	0.113266	0.500433	-0.047657
0.02463	0.113484	0.486502	-0.047656
0.02466	0.113615	0.478181	-0.047655
0.02474	0.113965	0.457007	-0.047653
0.02479	0.114183	0.444388	-0.047652
0.02482	0.114313	0.436852	-0.047651
0.0249	0.114661	0.417686	-0.047649
0.02495	0.114877	0.40627	-0.047647
0.02498	0.115006	0.399451	-0.047646
