#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054235	0.0239416	-0.0625
3.25e-05	0.054306	0.0239416	-0.062565
7.25e-05	0.054407	0.0239416	-0.062644
0.0001025	0.054493	0.0239416	-0.062704
0.0001125	0.054523	0.0243167	-0.062723
0.0001225	0.054555	0.0247262	-0.062743
0.0001275	0.054571	0.0249481	-0.062753
0.0001325	0.054587	0.0251725	-0.062763
0.0001425	0.05462	0.0256554	-0.062782
0.0001525	0.054654	0.0261694	-0.062802
0.0001625	0.054688	0.026721	-0.062821
0.0001675	0.054706	0.0270137	-0.062831
0.0001725	0.054724	0.0273074	-0.062841
0.0001825	0.05476	0.0279288	-0.06286
0.0001925	0.054797	0.0285844	-0.06288
0.0002025	0.054835	0.0292744	-0.062899
0.0002075	0.054854	0.0296367	-0.062909
0.0002125	0.054874	0.0299993	-0.062919
0.0002225	0.054912	0.0307594	-0.062938
0.0002325	0.054952	0.0315546	-0.062957
0.0002425	0.054992	0.0323854	-0.062976
0.0002475	0.055013	0.0328187	-0.062986
0.0002525	0.055034	0.0332523	-0.062996
0.0002625	0.055075	0.0341559	-0.063015
0.0002725	0.055117	0.0350967	-0.063034
0.0002825	0.05516	0.0360752	-0.063053
0.0002875	0.055182	0.0365838	-0.063063
0.0002925	0.055203	0.0370926	-0.063072
0.0003025	0.055246	0.0381496	-0.063091
0.0003125	0.055291	0.039247	-0.06311
0.0003225	0.055337	0.0403845	-0.06313
0.0003275	0.055359	0.0409689	-0.063139
0.0003325	0.055381	0.0415535	-0.063148
0.0003375	0.055404	0.0420687	-0.063158
0.00033875	0.055409	0.0415054	-0.06316
0.000339140625	0.055413	0.00361348	-0.063161
0.00033921875	0.055414	0.00392615	-0.063161
0.000339296875	0.055415	0.00409168	-0.063161
0.000339375	0.055417	0.00419433	-0.063162
0.000339453125	0.055418	0.00426437	-0.063162
0.000339609375	0.055419	0.00435422	-0.063162
0.0003396875	0.055421	0.00438493	-0.063162
0.00033984375	0.055422	0.00443059	-0.063162
0.00034	0.055425	0.00446318	-0.063163
0.00034015625	0.055427	0.00448786	-0.063163
0.00034046875	0.055432	0.00452338	-0.063164
0.00034109375	0.05544	0.00456755	-0.063165
0.00034125	0.055442	0.00457567	-0.063165
0.000341875	0.05545	0.0046022	-0.063166
0.0003425	0.05546	0.00462296	-0.063168
0.000343125	0.055467	0.00464058	-0.063169
0.000344375	0.055485	0.00467084	-0.063171
0.000346875	0.055519	0.00472279	-0.063176
0.0003475	0.055528	0.00473498	-0.063177
0.00035	0.055563	0.00478248	-0.063182
0.0003525	0.055597	0.00482919	-0.063186
0.000355	0.055632	0.00487617	-0.063191
0.00036	0.055702	0.00497238	-0.063201
0.000365	0.055773	0.00507403	-0.06321
0.0003675	0.055809	0.00512922	-0.063215
0.00037	0.055844	0.00518456	-0.06322
0.000375	0.055915	0.00531008	-0.063229
0.00038	0.055987	0.00546548	-0.063238
0.000385	0.05606	0.0057042	-0.063248
0.00039	0.056132	0.0064782	-0.063257
0.0003925	0.056169	0.0174051	-0.063262
0.0003928125	0.056172	0.0414417	-0.063262
0.00039296875	0.056174	0.044625	-0.063263
0.000393125	0.056174	0.0439218	-0.063263
0.00039328125	0.056176	0.0430555	-0.063263
0.00039359375	0.056178	0.0419035	-0.063264
0.00039375	0.056179	0.0415331	-0.063264
0.0003940625	0.056181	0.0410165	-0.063265
0.0003946875	0.056186	0.0404349	-0.063266
0.000395	0.056188	0.0402553	-0.063267
0.000395625	0.056192	0.0400047	-0.063268
0.000396875	0.056201	0.0397159	-0.06327
0.000399375	0.056218	0.0394377	-0.063275
0.0004	0.056223	0.0393933	-0.063276
0.0004025	0.05624	0.0392581	-0.063281
0.0004075	0.056275	0.0390755	-0.06329
0.0004175	0.056346	0.0387913	-0.063309
0.0004275	0.056417	0.0385046	-0.063328
0.0004375	0.056488	0.0381821	-0.063346
0.0004475	0.05656	0.0378168	-0.063365
0.0004575	0.056633	0.0374016	-0.063384
0.0004675	0.056705	0.0369329	-0.063402
0.0004775	0.056779	0.0364079	-0.063421
0.0004875	0.056852	0.035824	-0.063439
0.0004975	0.056927	0.0351796	-0.063458
0.0005075	0.057002	0.0344723	-0.063477
0.0005175	0.057076	0.0337006	-0.063495
0.0005275	0.057152	0.0328637	-0.063514
0.0005375	0.057228	0.0319617	-0.063532
0.0005475	0.057305	0.030994	-0.063551
0.0005575	0.057381	0.0299617	-0.063569
0.0005675	0.057457	0.0288661	-0.063587
0.0005775	0.057534	0.0277094	-0.063605
0.0005875	0.057612	0.0264927	-0.063623
0.0005975	0.057691	0.0252156	-0.063642
0.0006075	0.05777	0.0238739	-0.06366
0.0006175	0.05785	0.0224561	-0.063678
0.0006225	0.05789	0.021711	-0.063687
0.0006275	0.057931	0.0209361	-0.063696
0.0006325	0.057972	0.0201248	-0.063705
0.0006375	0.058014	0.0192703	-0.063714
0.0006425	0.058056	0.0183641	-0.063723
0.0006475	0.058099	0.0173984	-0.063732
0.0006525	0.058142	0.0163666	-0.063741
0.0006575	0.058186	0.0152643	-0.06375
0.0006625	0.058231	0.0140919	-0.063759
0.0006675	0.058277	0.0128555	-0.063769
0.0006725	0.058324	0.0115676	-0.063778
0.0006775	0.058371	0.0102458	-0.063787
0.0006825	0.058418	0.00891207	-0.063796
0.0006875	0.058467	0.00759009	-0.063805
0.0006925	0.058516	0.00630421	-0.063814
0.0006975	0.058565	0.00507771	-0.063823
0.0007025	0.058615	0.00393296	-0.063832
0.0007075	0.058665	0.00289155	-0.063841
0.0007175	0.058764	0.00120473	-0.063858
0.0007275	0.058864	0.000636984	-0.063876
0.0007375	0.058965	6.70545e-05	-0.063894
0.0007425	0.059015	0.000394145	-0.063903
0.0007475	0.059064	0.00101292	-0.063912
0.0007525	0.059113	0.00193982	-0.06392
0.0007575	0.059162	0.00318291	-0.063929
0.0007625	0.05921	0.00473918	-0.063938
0.0007675	0.059258	0.00659248	-0.063947
0.0007725	0.059305	0.0087126	-0.063956
0.0007775	0.059352	0.0110562	-0.063965
0.0007825	0.059399	0.0135693	-0.063974
0.0007875	0.059445	0.0161912	-0.063983
0.0007925	0.05949	0.018859	-0.063991
0.0007975	0.059535	0.0215126	-0.064
0.0008025	0.05958	0.0240981	-0.064009
0.0008075	0.059624	0.0265702	-0.064018
0.0008125	0.059668	0.0288941	-0.064027
0.0008225	0.059754	0.0330051	-0.064044
0.0008325	0.059841	0.0363312	-0.064062
0.0008425	0.059926	0.038873	-0.064079
0.0008475	0.059969	0.0397798	-0.064088
0.0008525	0.060012	0.0406875	-0.064097
0.0008725	0.060182	0.0424581	-0.064132
0.0008875	0.06031	0.0423096	-0.064158
0.0008925	0.060353	0.0422608	-0.064167
0.0009025	0.060439	0.0415614	-0.064184
0.0009125	0.060525	0.0404851	-0.064201
0.0009175	0.06057	0.0397974	-0.06421
0.0009225	0.060614	0.0389985	-0.064218
0.0009275	0.060659	0.0380739	-0.064227
0.0009325	0.060705	0.0370043	-0.064236
0.0009375	0.06075	0.0357647	-0.064244
0.0009425	0.060797	0.0343266	-0.064253
0.0009475	0.060844	0.0326617	-0.064261
0.0009525	0.060893	0.0307449	-0.06427
0.000955	0.060917	0.0296881	-0.064274
0.0009575	0.060943	0.0285657	-0.064279
0.00096	0.060968	0.0273794	-0.064283
0.000965	0.061019	0.024831	-0.064292
0.0009675	0.061045	0.0234604	-0.064296
0.00097	0.06107	0.0220897	-0.0643
0.000975	0.061124	0.0192229	-0.064309
0.00098	0.061177	0.0163113	-0.064317
0.000985	0.061231	0.0134402	-0.064326
0.00099	0.061285	0.0106903	-0.064334
0.000995	0.06134	0.00813534	-0.064343
0.001005	0.061448	0.0038662	-0.06436
0.0010075	0.061474	0.0030634	-0.064364
0.00101	0.0615	0.00226044	-0.064368
0.001015	0.061554	0.00106494	-0.064377
0.00102	0.061605	0.000308758	-0.064385
0.001025	0.061657	6.24256e-06	-0.064394
0.00103	0.061707	0.000154651	-0.064402
0.001035	0.061757	0.000733291	-0.064411
0.00104	0.061805	0.00170458	-0.064419
