#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.022461	0.0088905	-0.0625
4e-05	0.022582	0.0088905	-0.06258
6e-05	0.022625	0.0088905	-0.06262
8e-05	0.022667	0.0088905	-0.062659
0.0001	0.022712	0.0088905	-0.062699
0.00011	0.022734	0.00804124	-0.062718
0.00012	0.022757	0.00717912	-0.062738
0.0001275	0.022774	0.00652598	-0.062753
0.00013	0.02278	0.00646107	-0.062758
0.00014	0.022802	0.00619677	-0.062777
0.00015	0.022826	0.00592872	-0.062797
0.0001675	0.022867	0.00545281	-0.062831
0.00017	0.022873	0.00542508	-0.062836
0.00018	0.022897	0.00531189	-0.062855
0.00019	0.022921	0.00519751	-0.062875
0.0002	0.022945	0.00508213	-0.062894
0.0002075	0.022965	0.00499499	-0.062909
0.00021	0.022971	0.00498145	-0.062914
0.00022	0.022995	0.00492668	-0.062933
0.00024	0.023046	0.00481565	-0.062972
0.0002475	0.023065	0.00477358	-0.062986
0.00025	0.023071	0.00476699	-0.062991
0.00026	0.023097	0.00474033	-0.06301
0.00027	0.023123	0.0047134	-0.063029
0.00028	0.02315	0.00468625	-0.063049
0.0002875	0.023169	0.00466573	-0.063063
0.00031	0.023229	0.00464116	-0.063106
0.00032	0.023256	0.00463	-0.063125
0.0003275	0.023277	0.00462153	-0.063139
0.00035	0.023339	0.00461949	-0.063182
0.00038	0.023423	0.00462521	-0.063238
0.00039	0.023452	0.00463124	-0.063257
0.0004	0.023481	0.00463722	-0.063276
0.00041	0.02351	0.00464451	-0.063295
0.00042	0.023539	0.00465592	-0.063313
0.00043	0.023569	0.00466727	-0.063332
0.0004475	0.023621	0.00468701	-0.063365
0.00047	0.023689	0.00472236	-0.063407
0.0004875	0.023743	0.00474969	-0.063439
0.00049	0.023751	0.00475456	-0.063444
0.00051	0.023813	0.00479337	-0.063481
0.0005275	0.02387	0.00482721	-0.063514
0.00053	0.023878	0.00483291	-0.063519
0.00055	0.023941	0.00487838	-0.063555
0.0005675	0.023997	0.00491805	-0.063587
0.00057	0.024006	0.00492452	-0.063592
0.00059	0.024071	0.00497618	-0.063628
0.0006075	0.02413	0.00502128	-0.06366
0.00061	0.024138	0.00502849	-0.063664
0.00063	0.024205	0.00508603	-0.0637
0.0006475	0.024265	0.0051363	-0.063732
0.00065	0.024274	0.00514422	-0.063737
0.00067	0.024343	0.00520749	-0.063773
0.0006875	0.024405	0.00526277	-0.063805
0.00069	0.024413	0.00527139	-0.063809
0.00071	0.024484	0.00534029	-0.063845
0.0007275	0.024547	0.00540051	-0.063876
0.00073	0.024555	0.00540983	-0.06388
0.00075	0.024628	0.00548434	-0.063916
0.0007675	0.024692	0.00554947	-0.063947
0.00077	0.024701	0.00555951	-0.063951
0.00079	0.024776	0.00563965	-0.063987
0.0008075	0.024842	0.00570972	-0.064018
0.00081	0.024851	0.00572047	-0.064022
0.00083	0.024926	0.0058063	-0.064057
0.0008475	0.024994	0.00588134	-0.064088
0.00085	0.025003	0.00589281	-0.064092
0.00087	0.02508	0.00598441	-0.064127
0.0008875	0.02515	0.00606452	-0.064158
0.00089	0.025159	0.00607672	-0.064162
0.00091	0.025238	0.00617419	-0.064197
0.0009275	0.025307	0.00625945	-0.064227
0.00093	0.025317	0.0062724	-0.064231
0.00095	0.025398	0.00637587	-0.064266
0.0009675	0.025469	0.00646639	-0.064296
0.00097	0.025479	0.0064801	-0.0643
0.00099	0.025561	0.00658971	-0.064334
0.0010075	0.025634	0.00668632	-0.064364
