#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012525	0.242448	0.00709197	-0.252461
0.0012625	0.242529	0.00687413	-0.25248
0.00127	0.24259	0.00669683	-0.252495
0.0012725	0.24261	0.00663773	-0.2525
0.0012825	0.24269	0.00638238	-0.252519
0.0012925	0.242769	0.006108	-0.252538
0.0013025	0.242849	0.00581494	-0.252558
0.0013125	0.242927	0.00550406	-0.252577
0.0013225	0.243005	0.00517682	-0.252596
0.0013325	0.243082	0.00483535	-0.252615
0.0013425	0.243159	0.00448246	-0.252635
0.00135	0.243215	0.00421187	-0.252649
0.0013525	0.243234	0.00412167	-0.252654
0.0013625	0.243309	0.00375707	-0.252673
0.0013725	0.243383	0.0033932	-0.252692
0.0013825	0.243457	0.00303483	-0.252712
0.0013925	0.243529	0.0026867	-0.252731
0.0014025	0.2436	0.00235329	-0.25275
0.0014125	0.24367	0.00203851	-0.252769
0.0014225	0.243741	0.00174554	-0.252789
0.00143	0.243793	0.00154392	-0.252803
0.0014325	0.24381	0.00147672	-0.252808
0.0014425	0.243878	0.00123346	-0.252827
0.0014525	0.243945	0.00101632	-0.252846
0.0014625	0.244011	0.00082509	-0.252865
0.0014725	0.244077	0.000658919	-0.252884
0.0014825	0.244142	0.000516473	-0.252903
0.0014925	0.244208	0.000396083	-0.252923
0.0015025	0.244272	0.000295886	-0.252942
0.00151	0.24432	0.000234419	-0.252956
0.0015125	0.244336	0.00021393	-0.252961
0.0015225	0.2444	0.000148271	-0.25298
0.0015325	0.244462	9.70279e-05	-0.252999
0.0015425	0.244525	5.843e-05	-0.253018
0.0015525	0.244588	3.08428e-05	-0.253037
0.0015725	0.244713	2.89794e-06	-0.253076
0.00159	0.24482	3.0246e-06	-0.253109
0.0015925	0.244836	3.04096e-06	-0.253114
0.0016125	0.244959	2.32732e-05	-0.253152
0.0016325	0.245081	5.73826e-05	-0.25319
0.00167	0.24531	0.000143278	-0.253262
0.0016725	0.245326	0.000149001	-0.253267
0.00175	0.245798	0.000334869	-0.253414
0.0017525	0.245814	0.000340861	-0.253419
0.0017725	0.245936	0.00037695	-0.253457
0.0017925	0.246059	0.000403643	-0.253495
0.0018125	0.246182	0.000418186	-0.253533
0.00183	0.246289	0.000417416	-0.253566
0.0018525	0.246429	0.00039711	-0.253609
0.0018725	0.246553	0.000353203	-0.253647
0.0018925	0.246679	0.000281438	-0.253685
0.00191	0.246789	0.000193521	-0.253718
0.0019125	0.246805	0.000180963	-0.253723
0.0019225	0.246868	0.000122873	-0.253742
0.0019325	0.246931	6.50643e-05	-0.25376
0.0019425	0.246996	1.75786e-05	-0.253779
0.0019525	0.247061	6.81705e-07	-0.253798
0.0019625	0.247127	5.48176e-05	-0.253817
0.0019675	0.247161	0.000131199	-0.253827
0.0019725	0.247194	0.000260232	-0.253836
0.0019775	0.247228	0.000464089	-0.253845
0.0019825	0.247263	0.00077301	-0.253855
0.0019875	0.247298	0.00122699	-0.253864
0.00199	0.247317	0.00155158	-0.253869
0.0019925	0.247335	0.00187619	-0.253874
0.001995	0.247353	0.00229183	-0.253878
0.0019975	0.247372	0.00277794	-0.253883
0.002	0.247391	0.00334127	-0.253888
0.0020025	0.247411	0.00398733	-0.253893
0.002005	0.24743	0.0047197	-0.253897
0.0020075	0.247451	0.00553913	-0.253902
0.00201	0.247471	0.00644283	-0.253907
0.0020125	0.247492	0.007424	-0.253911
0.002015	0.247513	0.00847167	-0.253916
0.0020175	0.247535	0.00957114	-0.253921
0.00202	0.247558	0.0107048	-0.253926
0.0020225	0.24758	0.0118535	-0.25393
0.002025	0.247603	0.0129978	-0.253935
0.0020275	0.247627	0.0141199	-0.25394
0.00203	0.247651	0.015204	-0.253945
0.0020325	0.247675	0.0162375	-0.253949
0.002035	0.2477	0.0172112	-0.253954
0.00204	0.247749	0.018958	-0.253963
0.002045	0.247801	0.0204276	-0.253973
0.00205	0.247852	0.0216332	-0.253982
0.002055	0.247905	0.022603	-0.253992
0.00206	0.247957	0.0233699	-0.254001
0.002065	0.248011	0.0239662	-0.254011
0.00207	0.248064	0.0244202	-0.25402
0.00208	0.248171	0.0249948	-0.254039
0.0021	0.248387	0.0252588	-0.254077
0.00212	0.248602	0.0248481	-0.254114
0.00214	0.248817	0.0240778	-0.254152
0.00215	0.248924	0.0236105	-0.254171
0.00216	0.24903	0.0231061	-0.25419
0.00217	0.249136	0.0225741	-0.254209
0.00218	0.249241	0.0220217	-0.254227
0.00219	0.249346	0.021455	-0.254246
0.0022	0.249451	0.020879	-0.254265
0.00221	0.249555	0.0202977	-0.254283
0.00222	0.249658	0.0197146	-0.254302
0.00223	0.249762	0.0191328	-0.254321
0.00224	0.249865	0.0185547	-0.25434
0.00225	0.249966	0.0179826	-0.254358
0.00226	0.250068	0.0174185	-0.254377
0.00227	0.250169	0.0168639	-0.254396
0.00228	0.25027	0.0163204	-0.254415
0.00229	0.250369	0.0157893	-0.254433
0.0023	0.250469	0.0152714	-0.254452
0.00231	0.250568	0.014768	-0.254471
0.00232	0.250667	0.0142796	-0.25449
0.00233	0.250764	0.013807	-0.254508
0.00234	0.250862	0.0133505	-0.254527
0.00235	0.250959	0.0129109	-0.254545
0.00236	0.251056	0.0124881	-0.254564
0.00237	0.251152	0.0120824	-0.254583
0.00238	0.251247	0.0116942	-0.254601
0.00239	0.251342	0.0113232	-0.25462
0.0024	0.251437	0.0109697	-0.254639
0.00241	0.251531	0.0106336	-0.254657
0.00242	0.251625	0.0103146	-0.254676
0.00243	0.251717	0.0100129	-0.254694
0.00244	0.25181	0.00972795	-0.254713
0.00245	0.251903	0.00945982	-0.254732
0.00246	0.251994	0.00920824	-0.25475
0.00247	0.252086	0.00897295	-0.254769
0.00248	0.252177	0.00875371	-0.254788
0.00249	0.252267	0.00855024	-0.254806
0.0025	0.252357	0.00836223	-0.254825
0.00251	0.252447	0.00818938	-0.254844
0.00252	0.252535	0.00803134	-0.254862
0.00253	0.252624	0.00788776	-0.254881
0.00254	0.252711	0.0077582	-0.254899
0.00255	0.252798	0.00764221	-0.254918
0.00256	0.252885	0.00753929	-0.254937
0.00257	0.252971	0.00744883	-0.254955
0.00258	0.253056	0.00737013	-0.254974
0.00259	0.25314	0.00730243	-0.254992
0.0026	0.253225	0.00724486	-0.255011
0.00261	0.253309	0.00719645	-0.25503
0.00262	0.253391	0.00715614	-0.255048
0.00263	0.253473	0.00712279	-0.255067
0.00264	0.253553	0.00709526	-0.255085
0.00265	0.253634	0.00707221	-0.255104
0.00266	0.253714	0.00705288	-0.255123
0.00267	0.253792	0.00703609	-0.255141
0.00268	0.253869	0.00702098	-0.255159
0.00269	0.253946	0.0070069	-0.255178
0.0027	0.254023	0.00699338	-0.255197
0.00271	0.254098	0.00698016	-0.255215
0.00272	0.254172	0.00696717	-0.255233
0.00273	0.254246	0.00695449	-0.255252
0.00274	0.254319	0.00694233	-0.25527
0.00275	0.254392	0.00693095	-0.255288
0.00276	0.254464	0.00692067	-0.255307
0.00277	0.254536	0.00691179	-0.255325
0.00278	0.254607	0.0069046	-0.255344
0.0028	0.254749	0.00689621	-0.255381
0.00284	0.255028	0.00690676	-0.255455
0.00286	0.255166	0.00692584	-0.255491
0.00287	0.255236	0.00693952	-0.25551
0.00288	0.255304	0.00695318	-0.255528
0.00292	0.255579	0.00702779	-0.255602
0.00295	0.255785	0.0070983	-0.255657
0.003	0.256127	0.00721577	-0.255748
0.00303	0.256333	0.00728324	-0.255803
0.00304	0.256401	0.00730573	-0.255821
0.00308	0.256678	0.00737858	-0.255895
0.0031	0.256816	0.0074056	-0.255932
0.00311	0.256885	0.00741526	-0.25595
0.00312	0.256954	0.00742492	-0.255968
0.00314	0.257093	0.00743558	-0.256005
0.00318	0.257371	0.00742749	-0.256078
0.00319	0.25744	0.0074145	-0.256096
0.00322	0.257649	0.00737557	-0.25615
0.00326	0.257929	0.00727584	-0.256223
0.00327	0.257999	0.00723842	-0.256241
0.0033	0.258208	0.00712619	-0.256295
0.00334	0.258489	0.0069264	-0.256368
0.00335	0.258559	0.00685867	-0.256386
0.00342	0.259049	0.00638473	-0.256513
0.00343	0.259119	0.00630134	-0.256531
0.00346	0.259328	0.0060512	-0.256585
0.0035	0.259608	0.00568345	-0.256658
0.00351	0.259678	0.00558467	-0.256676
0.00354	0.259886	0.00528837	-0.25673
0.00358	0.260163	0.00487331	-0.256802
0.00359	0.260232	0.00476696	-0.25682
0.0036	0.260301	0.00466062	-0.256838
0.00362	0.260438	0.00444574	-0.256874
0.00364	0.260576	0.00422957	-0.25691
0.00367	0.260781	0.00390498	-0.256964
0.00368	0.26085	0.00379679	-0.256982
0.0037	0.260986	0.00358185	-0.257018
0.00372	0.261121	0.00336889	-0.257053
0.00374	0.261257	0.00315863	-0.257089
0.00375	0.261324	0.00305518	-0.257107
0.00376	0.261392	0.00295172	-0.257125
0.00378	0.261527	0.00274878	-0.257161
0.0038	0.261661	0.00255037	-0.257196
0.00382	0.261795	0.00235698	-0.257232
0.00383	0.261862	0.00226304	-0.25725
0.00384	0.261929	0.00216909	-0.257268
0.00386	0.262062	0.00198711	-0.257304
0.00388	0.262194	0.0018114	-0.257339
0.0039	0.262327	0.00164229	-0.257375
0.00391	0.262393	0.00156298	-0.257393
0.00394	0.262591	0.00132504	-0.257446
0.00396	0.262723	0.00117737	-0.257482
0.00398	0.262853	0.00103731	-0.257517
0.00399	0.262919	0.000971187	-0.257535
0.004	0.262985	0.000905058	-0.257553
0.00402	0.263115	0.000780786	-0.257589
0.00404	0.263245	0.000664682	-0.257624
0.00407	0.263441	0.00050948	-0.257678
0.00408	0.263506	0.000457734	-0.257696
0.00412	0.263763	0.000285886	-0.257766
0.00415	0.263956	0.000184924	-0.257819
0.00416	0.264021	0.000151256	-0.257837
0.0042	0.264278	5.67718e-05	-0.257908
0.00423	0.26447	1.91762e-05	-0.257961
0.00424	0.264534	6.62818e-06	-0.257979
0.00428	0.264789	6.95367e-06	-0.258049
0.00431	0.26498	5.18424e-05	-0.258102
0.00432	0.265044	6.67884e-05	-0.25812
0.00439	0.265488	0.000380871	-0.258242
0.0044	0.265552	0.000425708	-0.25826
0.00447	0.265998	0.001191	-0.258383
0.00448	0.266061	0.00130031	-0.2584
0.0045	0.266189	0.00165027	-0.258435
0.00452	0.266317	0.00207642	-0.25847
0.00454	0.266445	0.00259679	-0.258505
0.00455	0.266509	0.00291579	-0.258522
0.00456	0.266573	0.0032348	-0.258539
0.00458	0.266703	0.00402116	-0.258574
0.0046	0.266833	0.00499616	-0.258609
0.00461	0.266899	0.00557033	-0.258627
0.00462	0.266964	0.00621267	-0.258644
0.00463	0.267031	0.00693234	-0.258662
0.00464	0.267097	0.00773975	-0.258679
0.00465	0.267164	0.00864664	-0.258697
0.00466	0.267231	0.00966613	-0.258714
0.00467	0.2673	0.0108128	-0.258732
0.00468	0.267368	0.0121024	-0.258749
0.00469	0.267436	0.0135517	-0.258766
0.0047	0.267507	0.0151782	-0.258784
0.00471	0.267577	0.0169987	-0.258801
0.00472	0.267648	0.0190264	-0.258818
0.004725	0.267685	0.0201247	-0.258827
0.00473	0.267722	0.0212792	-0.258836
0.004735	0.267758	0.0224911	-0.258844
0.00474	0.267795	0.0237608	-0.258853
0.004745	0.267833	0.0250882	-0.258862
0.00475	0.267871	0.0264723	-0.258871
0.004755	0.267908	0.0279118	-0.258879
0.00476	0.267947	0.0294045	-0.258888
0.004765	0.267986	0.0309474	-0.258897
0.00477	0.268024	0.0325367	-0.258905
0.004775	0.268064	0.034168	-0.258914
0.00478	0.268104	0.0358361	-0.258923
0.004785	0.268144	0.0375349	-0.258931
0.00479	0.268185	0.039258	-0.25894
0.004795	0.268227	0.0409983	-0.258949
0.0048	0.268268	0.0427485	-0.258957
0.004805	0.26831	0.0445008	-0.258966
0.00481	0.268353	0.0462477	-0.258975
0.004815	0.268395	0.0479816	-0.258983
0.00482	0.268439	0.0496951	-0.258992
0.004825	0.268483	0.0513803	-0.259001
0.00483	0.268527	0.053033	-0.25901
0.004835	0.268571	0.0546463	-0.259018
0.00484	0.268617	0.0562152	-0.259027
0.004845	0.268662	0.0577352	-0.259036
0.00485	0.268707	0.0592029	-0.259044
0.004855	0.268754	0.0606153	-0.259053
0.00486	0.2688	0.0619706	-0.259062
0.004865	0.268847	0.063267	-0.25907
0.00487	0.268895	0.064474	-0.259079
0.004875	0.268942	0.065681	-0.259088
0.00488	0.268989	0.0667985	-0.259096
0.004885	0.269037	0.0678571	-0.259105
0.00489	0.269085	0.0688577	-0.259113
0.004895	0.269133	0.0698017	-0.259122
0.0049	0.269183	0.0706905	-0.259131
0.00491	0.26928	0.072309	-0.259148
0.00492	0.269379	0.0737276	-0.259165
0.00493	0.269478	0.0749606	-0.259182
0.00494	0.269579	0.0760222	-0.2592
0.00495	0.26968	0.0769249	-0.259217
0.00496	0.269781	0.0776796	-0.259234
0.00497	0.269882	0.0782944	-0.259251
0.00499	0.270087	0.079123	-0.259286
0.00501	0.270292	0.0794062	-0.259321
0.00503	0.270497	0.0790432	-0.259355
0.00505	0.2707	0.0777474	-0.259389
0.00506	0.270802	0.0765626	-0.259406
0.00507	0.270903	0.0748399	-0.259424
0.005075	0.270952	0.0737134	-0.259432
0.00508	0.271002	0.072367	-0.259441
0.005085	0.271051	0.0707625	-0.259449
0.00509	0.2711	0.0688586	-0.259458
0.005095	0.271147	0.0666137	-0.259466
0.0051	0.271195	0.0639913	-0.259475
0.005105	0.271241	0.0609677	-0.259483
0.00511	0.271287	0.0575483	-0.259492
0.0051125	0.271309	0.0556932	-0.259496
0.005115	0.271332	0.0537524	-0.259501
0.0051175	0.271353	0.051736	-0.259505
0.00512	0.271374	0.0496566	-0.259509
0.0051225	0.271395	0.0475289	-0.259513
0.0051275	0.271438	0.0431957	-0.259522
0.00513	0.271458	0.0410225	-0.259526
0.0051325	0.271479	0.0388737	-0.259531
0.005135	0.271498	0.0367626	-0.259535
0.0051375	0.271517	0.0347043	-0.259539
0.00514	0.271536	0.0327116	-0.259543
0.005145	0.271575	0.0289627	-0.259552
0.00515	0.271611	0.0255713	-0.25956
0.005155	0.271647	0.0225569	-0.259569
0.00516	0.271683	0.0199121	-0.259578
0.005165	0.271717	0.0176119	-0.259586
0.00517	0.271751	0.0156218	-0.259595
0.005175	0.271784	0.013904	-0.259603
0.00518	0.271818	0.0124219	-0.259612
0.005185	0.27185	0.0111416	-0.25962
0.00519	0.271883	0.0100329	-0.259629
0.0052	0.271947	0.00823059	-0.259646
0.00521	0.272011	0.00685063	-0.259663
0.00522	0.272074	0.00577687	-0.25968
0.00523	0.272137	0.00492784	-0.259698
0.00524	0.272199	0.00424619	-0.259715
0.00525	0.272261	0.00369113	-0.259732
0.00526	0.272322	0.00323328	-0.259749
0.00527	0.272383	0.00288108	-0.259766
0.00528	0.272444	0.00252881	-0.259783
0.0053	0.272566	0.00201843	-0.259817
0.00532	0.272688	0.0016361	-0.259852
0.00534	0.272809	0.00134178	-0.259886
0.00535	0.272869	0.00123743	-0.259903
0.00538	0.273051	0.000924226	-0.259954
0.00542	0.273291	0.000648109	-0.260022
0.00543	0.273351	0.000600309	-0.260039
0.00546	0.273531	0.00045681	-0.26009
0.0055	0.273769	0.000320175	-0.260157
0.00551	0.273829	0.000295354	-0.260174
0.00554	0.274008	0.000220825	-0.260225
0.00558	0.274247	0.000148074	-0.260293
0.00559	0.274307	0.000134818	-0.26031
0.00562	0.274485	9.50009e-05	-0.260361
0.00567	0.274781	5.47433e-05	-0.260445
0.0057	0.27496	3.05004e-05	-0.260496
0.00574	0.275196	1.336e-05	-0.260563
0.00575	0.275255	1.09499e-05	-0.26058
0.00578	0.275433	3.68624e-06	-0.26063
0.00582	0.275669	9.02344e-08	-0.260697
0.00583	0.275728	4.45024e-07	-0.260714
0.00586	0.275904	1.48124e-06	-0.260764
0.0059	0.27614	6.98425e-06	-0.260831
0.00591	0.276199	9.57416e-06	-0.260848
0.00598	0.27661	2.75973e-05	-0.260965
0.00599	0.276669	3.13521e-05	-0.260982
0.00606	0.277079	5.75458e-05	-0.261098
0.00607	0.277138	6.20744e-05	-0.261115
0.00614	0.277546	9.36993e-05	-0.261231
0.00615	0.277605	9.87121e-05	-0.261248
0.00622	0.278014	0.000133738	-0.261364
0.00623	0.278073	0.000139014	-0.261381
0.0063	0.27848	0.000175896	-0.261497
0.00631	0.278538	0.000181264	-0.261513
0.00638	0.278945	0.000218796	-0.261629
0.00639	0.279003	0.000224118	-0.261645
0.00646	0.279409	0.000261339	-0.261761
0.00647	0.279467	0.000266504	-0.261777
0.00654	0.279872	0.000302633	-0.261892
0.00655	0.279929	0.000307547	-0.261908
0.00662	0.280334	0.000341928	-0.262023
0.00663	0.280391	0.000346511	-0.262039
0.0067	0.280795	0.000378578	-0.262153
0.00671	0.280852	0.00038252	-0.262169
0.00679	0.281314	0.000414056	-0.2623
0.00686	0.281717	0.00044165	-0.262414
0.00687	0.281774	0.000444511	-0.26243
0.00695	0.282233	0.000467408	-0.262559
0.00702	0.282635	0.000487461	-0.262672
0.00703	0.282692	0.000488954	-0.262688
0.00711	0.283151	0.000500911	-0.262817
0.00718	0.283553	0.000511408	-0.26293
0.00727	0.284068	0.00050949	-0.263074
0.00734	0.284469	0.000508047	-0.263186
0.00735	0.284526	0.000505707	-0.263202
0.00743	0.284983	0.000487023	-0.263329
0.0075	0.285383	0.000470733	-0.26344
0.00751	0.28544	0.000466514	-0.263456
0.00758	0.285841	0.000437017	-0.263567
0.00759	0.285899	0.000431399	-0.263583
0.00766	0.2863	0.00039211	-0.263694
0.00767	0.286358	0.000385031	-0.26371
0.00774	0.286758	0.000335524	-0.26382
0.00775	0.286816	0.000327367	-0.263836
0.00778	0.286987	0.000302904	-0.263883
0.00782	0.287217	0.000267598	-0.263946
0.00783	0.287275	0.000258177	-0.263962
0.00786	0.287447	0.000229925	-0.264009
0.0079	0.287676	0.000190416	-0.264071
0.00791	0.287734	0.000180281	-0.264087
0.00794	0.287907	0.000149891	-0.264134
0.00798	0.288139	0.000109579	-0.264197
0.00799	0.288197	9.99999e-05	-0.264213
0.00802	0.28837	7.1279e-05	-0.264259
0.00806	0.288601	3.75806e-05	-0.264321
0.00807	0.28866	3.12208e-05	-0.264337
0.0081	0.288835	1.21658e-05	-0.264384
0.00814	0.289068	2.17068e-07	-0.264446
0.00815	0.289127	8.31813e-07	-0.264462
0.00816	0.289185	1.4523e-06	-0.264477
0.00818	0.289303	8.95849e-06	-0.264508
0.0082	0.28942	2.4072e-05	-0.264539
0.00822	0.289539	4.83531e-05	-0.26457
0.00823	0.289599	6.59802e-05	-0.264586
0.00824	0.289657	8.36163e-05	-0.264601
0.00826	0.289776	0.000131962	-0.264632
0.00828	0.289895	0.000195808	-0.264663
0.0083	0.290015	0.000277918	-0.264694
0.00831	0.290076	0.000329667	-0.26471
0.00832	0.290136	0.000381431	-0.264725
0.00834	0.290257	0.000509873	-0.264756
0.00836	0.290378	0.000667161	-0.264787
0.00838	0.2905	0.000857592	-0.264818
0.00839	0.290561	0.000971678	-0.264833
0.0084	0.290622	0.00108579	-0.264848
0.00842	0.290746	0.00135665	-0.264879
0.00844	0.290871	0.00167518	-0.26491
0.00846	0.290997	0.0020464	-0.264941
0.00847	0.291059	0.00226071	-0.264956
0.00848	0.291122	0.00247506	-0.264971
0.00849	0.291186	0.00271229	-0.264987
0.0085	0.29125	0.00296543	-0.265002
0.00851	0.291314	0.0032349	-0.265018
0.00853	0.291443	0.0038241	-0.265048
0.00854	0.291508	0.00414427	-0.265064
0.00855	0.291573	0.00448165	-0.265079
0.00856	0.291638	0.00483623	-0.265094
0.00857	0.291704	0.00520788	-0.26511
0.00858	0.29177	0.00559638	-0.265125
0.0086	0.291903	0.00642241	-0.265156
0.00861	0.29197	0.00685893	-0.265171
0.00862	0.292036	0.00731022	-0.265186
0.00863	0.292103	0.00777551	-0.265201
0.00864	0.292172	0.00825387	-0.265217
0.00865	0.29224	0.00874433	-0.265232
0.00867	0.292377	0.00975706	-0.265263
0.00869	0.292514	0.0108034	-0.265293
0.00871	0.292653	0.0118738	-0.265324
0.00873	0.292792	0.0129561	-0.265354
0.00875	0.292932	0.0140383	-0.265385
0.00877	0.293073	0.015107	-0.265416
0.00879	0.293214	0.0161494	-0.265446
0.00883	0.293495	0.0180993	-0.265506
0.00887	0.293778	0.0197721	-0.265567
0.00889	0.293919	0.0204671	-0.265597
0.00891	0.29406	0.0210482	-0.265628
0.00893	0.294199	0.0215021	-0.265658
0.00895	0.294337	0.0218185	-0.265688
0.00896	0.294405	0.0219228	-0.265703
0.00897	0.294474	0.0219903	-0.265718
0.00898	0.294542	0.0220213	-0.265733
0.009	0.294678	0.0219746	-0.265764
0.00901	0.294745	0.0218986	-0.265779
0.00902	0.294812	0.0217895	-0.265794
0.00903	0.294878	0.0216488	-0.265809
0.00904	0.294944	0.0214788	-0.265824
0.00905	0.29501	0.0212818	-0.265839
0.00906	0.295075	0.0210602	-0.265854
0.00907	0.29514	0.0208169	-0.265869
0.00908	0.295205	0.0205546	-0.265885
0.00909	0.295269	0.0202763	-0.2659
0.0091	0.295333	0.0199845	-0.265915
0.00911	0.295397	0.0196822	-0.26593
0.00912	0.29546	0.0193719	-0.265945
0.00913	0.295522	0.0190561	-0.26596
0.00914	0.295585	0.018737	-0.265975
0.00916	0.295709	0.0180968	-0.266005
0.00917	0.29577	0.0177792	-0.26602
0.00918	0.295832	0.0174652	-0.266035
0.00919	0.295893	0.017156	-0.26605
0.0092	0.295953	0.0168527	-0.266065
0.00921	0.296014	0.0165559	-0.26608
0.00923	0.296135	0.015985	-0.26611
0.00925	0.296254	0.0154468	-0.26614
0.00927	0.296373	0.0149431	-0.26617
0.00929	0.296492	0.0144744	-0.2662
0.00931	0.296609	0.0140402	-0.26623
0.00933	0.296726	0.0136391	-0.266259
0.00935	0.296843	0.0132697	-0.266289
0.00937	0.296959	0.0129301	-0.266319
0.00939	0.297075	0.0126182	-0.266349
0.00941	0.297191	0.0123322	-0.266379
0.00943	0.297306	0.0120813	-0.266409
0.00945	0.297422	0.0118303	-0.266439
0.00949	0.29765	0.0114099	-0.266497
0.00951	0.297764	0.0112344	-0.266527
0.00953	0.297879	0.0110588	-0.266557
0.00957	0.298107	0.0107664	-0.266616
0.00959	0.298221	0.0106452	-0.266646
0.00961	0.298335	0.0105239	-0.266676
0.00965	0.298561	0.0103239	-0.266734
0.00967	0.298675	0.0102421	-0.266764
0.00969	0.298789	0.0101604	-0.266794
0.00977	0.299241	0.00992331	-0.266912
0.00983	0.29958	0.00981648	-0.267
0.00985	0.299693	0.00978093	-0.267029
0.00991	0.300032	0.00972794	-0.267117
0.00993	0.300144	0.00971034	-0.267146
0.00999	0.300482	0.00969818	-0.267234
0.01007	0.300933	0.0097231	-0.26735
0.01015	0.301385	0.00976226	-0.267467
0.01017	0.301498	0.00977216	-0.267496
0.01023	0.301836	0.00982602	-0.267583
