#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083354	0.646034	-0.111131
6e-05	0.083462	0.646034	-0.11123
0.0001	0.083559	0.646034	-0.111309
0.00014	0.083664	0.64671	-0.111388
0.00018	0.083778	0.647588	-0.111466
0.00021	0.083868	0.64838	-0.111524
0.00024	0.083963	0.649281	-0.111582
0.00026	0.084029	0.649941	-0.111621
0.00028	0.084096	0.650647	-0.111659
0.0003	0.084166	0.651399	-0.111697
0.00032	0.084238	0.652192	-0.111735
0.00034	0.084311	0.653027	-0.111773
0.00036	0.084387	0.653903	-0.111811
0.00038	0.084464	0.654815	-0.111848
0.0004	0.084544	0.655765	-0.111886
0.00042	0.084625	0.656748	-0.111923
0.00044	0.084709	0.657765	-0.111961
0.00046	0.084794	0.658812	-0.111998
0.00048	0.084882	0.659888	-0.112035
0.0005	0.084971	0.660991	-0.112072
0.00052	0.08506	0.662119	-0.112108
0.00054	0.085153	0.663271	-0.112145
0.00056	0.085248	0.664443	-0.112182
0.00058	0.085345	0.665635	-0.112219
0.0006	0.085443	0.666845	-0.112255
0.00062	0.085542	0.668069	-0.112291
0.00064	0.085643	0.669307	-0.112327
0.00066	0.085747	0.670556	-0.112363
0.00068	0.085852	0.671816	-0.112399
0.0007	0.085957	0.673083	-0.112434
0.00072	0.086066	0.674355	-0.11247
0.00074	0.086175	0.675632	-0.112505
0.00076	0.086287	0.676912	-0.112541
0.00078	0.086399	0.678192	-0.112575
0.0008	0.086514	0.679471	-0.112611
0.00082	0.086629	0.680747	-0.112645
0.00084	0.086748	0.682019	-0.112681
0.00086	0.086866	0.683285	-0.112715
0.00088	0.086987	0.684543	-0.11275
0.0009	0.08711	0.685792	-0.112785
0.00092	0.087233	0.68703	-0.112819
0.00094	0.087357	0.688256	-0.112853
0.00096	0.087483	0.689469	-0.112887
0.00098	0.087611	0.690666	-0.112921
0.001	0.08774	0.691847	-0.112955
0.00102	0.08787	0.69301	-0.112988
0.00104	0.088002	0.694154	-0.113022
0.00106	0.088134	0.695278	-0.113055
0.00108	0.088269	0.69638	-0.113089
0.0011	0.088405	0.69746	-0.113122
0.00112	0.088541	0.698515	-0.113155
0.00114	0.088679	0.699547	-0.113188
0.00117	0.088888	0.701044	-0.113237
0.00119	0.08903	0.702005	-0.11327
0.00121	0.089173	0.702941	-0.113303
0.00123	0.089316	0.703839	-0.113335
0.00125	0.08946	0.70472	-0.113367
0.00127	0.089605	0.70556	-0.113399
0.00129	0.089752	0.706371	-0.113431
0.00131	0.0899	0.707145	-0.113463
0.00133	0.090048	0.707888	-0.113495
0.00136	0.090274	0.708933	-0.113543
0.00139	0.090501	0.709894	-0.113589
0.00142	0.090731	0.710772	-0.113636
0.00145	0.090963	0.711562	-0.113683
0.00148	0.091197	0.712259	-0.113729
0.00151	0.091433	0.712856	-0.113775
0.00154	0.091671	0.713398	-0.113821
0.00157	0.091912	0.713816	-0.113867
0.00161	0.092235	0.714201	-0.113927
0.00165	0.092561	0.714396	-0.113987
0.00169	0.092891	0.714398	-0.114046
0.00173	0.093223	0.714194	-0.114104
0.00175	0.093391	0.714012	-0.114134
0.00177	0.093559	0.713779	-0.114163
0.00179	0.093728	0.713487	-0.114192
0.00181	0.093898	0.713142	-0.114221
0.00183	0.094068	0.712735	-0.114249
0.00185	0.094239	0.712273	-0.114278
0.00187	0.094411	0.711745	-0.114307
0.00189	0.094583	0.711158	-0.114335
0.00191	0.094756	0.710502	-0.114363
0.00193	0.094929	0.709782	-0.114391
0.00195	0.095103	0.708989	-0.114419
0.00197	0.095278	0.708126	-0.114447
0.00199	0.095453	0.707185	-0.114475
0.00201	0.095629	0.706168	-0.114503
0.00203	0.095805	0.705062	-0.11453
0.00205	0.095982	0.703871	-0.114558
0.00207	0.096159	0.702582	-0.114585
0.00209	0.096337	0.701196	-0.114612
0.00211	0.096515	0.699695	-0.114639
0.00213	0.096694	0.698078	-0.114666
0.00215	0.096872	0.696324	-0.114692
0.00217	0.097052	0.694425	-0.114719
0.00219	0.097232	0.692353	-0.114746
0.00221	0.097412	0.690091	-0.114772
0.00223	0.097592	0.687597	-0.114798
0.00225	0.097772	0.684834	-0.114824
0.00227	0.097954	0.681523	-0.114851
0.00229	0.098134	0.678222	-0.114876
0.00231	0.098315	0.673813	-0.114902
0.00233	0.098497	0.669414	-0.114928
0.00235	0.098678	0.663004	-0.114954
0.00237	0.098859	0.656605	-0.114979
0.00239	0.09904	0.647521	-0.115005
0.00241	0.09922	0.635405	-0.11503
0.00242	0.09931	0.627693	-0.115043
0.00243	0.099398	0.618472	-0.115055
0.00244	0.099487	0.607316	-0.115068
0.00245	0.099574	0.593659	-0.11508
0.00246	0.099662	0.576773	-0.115093
0.002465	0.099704	0.566844	-0.115099
0.00247	0.099747	0.555754	-0.115105
0.002475	0.099789	0.54337	-0.115111
0.00248	0.099831	0.529552	-0.115117
0.002485	0.099872	0.514167	-0.115123
0.00249	0.099913	0.497104	-0.115129
0.002495	0.099954	0.47828	-0.115136
0.0025	0.099994	0.457668	-0.115142
0.002505	0.100033	0.435315	-0.115148
0.00251	0.100071	0.411359	-0.115154
0.002515	0.100108	0.386044	-0.11516
0.00252	0.100145	0.359716	-0.115166
0.002525	0.10018	0.332811	-0.115172
0.00253	0.100216	0.305821	-0.115179
0.002535	0.10025	0.279251	-0.115185
0.00254	0.100282	0.253574	-0.115191
0.002545	0.100315	0.229186	-0.115197
0.00255	0.100346	0.206358	-0.115203
0.002555	0.100376	0.18534	-0.115209
0.00256	0.100406	0.166185	-0.115215
0.002565	0.100435	0.148892	-0.115221
0.00257	0.100464	0.133395	-0.115227
0.002575	0.100493	0.119584	-0.115234
0.00258	0.100521	0.107323	-0.11524
0.002585	0.100548	0.0964647	-0.115246
0.00259	0.100575	0.0868607	-0.115252
0.002595	0.100601	0.0783699	-0.115258
0.002605	0.100654	0.0642098	-0.11527
0.002615	0.100705	0.0530765	-0.115282
0.002625	0.100756	0.0442577	-0.115294
0.00263	0.100782	0.0407354	-0.1153
0.002635	0.100807	0.0372105	-0.115306
0.002645	0.100856	0.0315261	-0.115318
0.002655	0.100905	0.0268972	-0.115329
0.002665	0.100954	0.0230931	-0.115341
0.00267	0.100979	0.0216482	-0.115347
0.002685	0.101053	0.0173048	-0.115365
0.002705	0.101149	0.0132029	-0.115388
0.00271	0.101173	0.0124573	-0.115394
0.002725	0.101246	0.0102156	-0.115412
0.002745	0.101342	0.00798814	-0.115435
0.00275	0.101366	0.00761474	-0.115441
0.002785	0.101534	0.00498439	-0.115481
0.00279	0.101558	0.00479865	-0.115487
0.00283	0.101749	0.00329879	-0.115532
0.002865	0.101917	0.0019649	-0.115572
0.00287	0.101941	0.00186939	-0.115578
0.002905	0.102107	0.00119305	-0.115616
0.00291	0.102131	0.00113021	-0.115622
0.002945	0.102299	0.000683814	-0.115661
0.00295	0.102324	0.000643177	-0.115667
0.002985	0.102491	0.000353036	-0.115705
0.00299	0.102514	0.000328161	-0.11571
0.003025	0.102682	0.000148997	-0.115748
0.00303	0.102707	0.00013578	-0.115754
0.003065	0.102875	3.87133e-05	-0.115792
0.00307	0.102899	3.44603e-05	-0.115797
0.003105	0.103066	5.1289e-07	-0.115834
0.00311	0.10309	3.41021e-06	-0.115839
0.003145	0.103258	1.98066e-05	-0.115876
0.00315	0.103282	2.86112e-05	-0.115881
0.003185	0.103449	8.65899e-05	-0.115917
0.00319	0.103473	0.000100445	-0.115922
0.003225	0.103642	0.000193961	-0.115958
0.00323	0.103666	0.000212256	-0.115963
0.003265	0.103834	0.000337009	-0.115999
0.00327	0.103858	0.000359309	-0.116004
0.003305	0.104026	0.000512218	-0.116039
0.00331	0.10405	0.000538245	-0.116044
0.003345	0.104219	0.000717353	-0.116079
0.00335	0.104243	0.000746901	-0.116084
0.003385	0.104412	0.000950748	-0.116118
0.00339	0.104436	0.000983686	-0.116123
0.003425	0.104605	0.00121134	-0.116157
0.00343	0.104629	0.00124758	-0.116162
0.003465	0.104798	0.00149849	-0.116195
0.00347	0.104822	0.00153801	-0.1162
0.003505	0.104991	0.00181187	-0.116233
0.00351	0.105015	0.00185465	-0.116238
0.003545	0.105184	0.00215142	-0.116271
0.00355	0.105209	0.00219748	-0.116276
0.003585	0.105377	0.00251724	-0.116307
0.00359	0.105401	0.00256662	-0.116312
0.003625	0.10557	0.00290966	-0.116344
0.00363	0.105595	0.0029624	-0.116349
0.003665	0.105764	0.00332905	-0.11638
0.00367	0.105789	0.00338523	-0.116385
0.003705	0.105957	0.00377595	-0.116416
0.00371	0.105982	0.00383563	-0.116421
0.003745	0.106152	0.00425097	-0.116452
0.00375	0.106176	0.00431425	-0.116456
0.003785	0.106346	0.00475481	-0.116487
0.00379	0.10637	0.00482178	-0.116491
0.003825	0.106539	0.00528824	-0.116521
0.00383	0.106563	0.00535899	-0.116525
0.003865	0.106732	0.00585206	-0.116555
0.00387	0.106756	0.00592672	-0.116559
0.003905	0.106926	0.00644715	-0.116588
0.00391	0.10695	0.00652583	-0.116592
0.003945	0.107119	0.00707446	-0.116621
0.00395	0.107143	0.00715728	-0.116625
0.003985	0.107313	0.00773496	-0.116654
0.00399	0.107337	0.00782204	-0.116658
0.004025	0.107507	0.0084297	-0.116686
0.00403	0.107531	0.00852118	-0.11669
0.004065	0.107701	0.00915973	-0.116718
0.00407	0.107725	0.00925576	-0.116722
0.004105	0.107894	0.00992619	-0.116749
0.00411	0.107918	0.0100269	-0.116753
0.004145	0.108088	0.0107303	-0.11678
0.00415	0.108112	0.0108358	-0.116784
0.004185	0.108281	0.0115731	-0.11681
0.00419	0.108306	0.0116836	-0.116814
0.004225	0.108475	0.0124561	-0.11684
0.00423	0.1085	0.0125718	-0.116844
0.004265	0.108669	0.0133804	-0.11687
0.00427	0.108694	0.0135014	-0.116874
0.004305	0.108862	0.0143475	-0.116899
0.00431	0.108887	0.0144741	-0.116903
0.004345	0.109055	0.0153588	-0.116927
0.00435	0.10908	0.015491	-0.116931
0.004385	0.109249	0.0164156	-0.116956
0.00439	0.109274	0.0165537	-0.11696
0.004425	0.109442	0.0175196	-0.116984
0.00443	0.109466	0.0176638	-0.116987
0.004465	0.109635	0.0186723	-0.117011
0.00447	0.10966	0.0188227	-0.117015
0.004505	0.109829	0.0198753	-0.117039
0.00451	0.109853	0.0200323	-0.117042
0.004545	0.110022	0.0211305	-0.117065
0.00455	0.110046	0.0212941	-0.117068
0.004585	0.110216	0.0224393	-0.117092
0.00459	0.11024	0.0226098	-0.117095
0.004625	0.110408	0.0238037	-0.117117
0.00463	0.110432	0.0239814	-0.11712
0.004665	0.110602	0.0252257	-0.117143
0.00467	0.110626	0.0254107	-0.117146
0.004705	0.110794	0.026707	-0.117167
0.00471	0.110818	0.0268997	-0.11717
0.004745	0.110987	0.0282497	-0.117192
0.00475	0.111011	0.0284503	-0.117195
0.004785	0.11118	0.0298559	-0.117216
0.00479	0.111204	0.0300648	-0.117219
0.004825	0.111373	0.0315279	-0.11724
0.00483	0.111397	0.0317452	-0.117243
0.004865	0.111565	0.0332679	-0.117263
0.00487	0.111589	0.0334939	-0.117266
0.004905	0.111758	0.0350781	-0.117286
0.00491	0.111782	0.0353131	-0.117289
0.004945	0.11195	0.0369608	-0.117308
0.00495	0.111974	0.0372052	-0.117311
0.004985	0.112142	0.0389188	-0.11733
0.00499	0.112166	0.0391729	-0.117333
0.005025	0.112335	0.0409545	-0.117352
0.00503	0.11236	0.0412185	-0.117355
0.005065	0.112528	0.0430705	-0.117373
0.00507	0.112552	0.0433449	-0.117376
0.005105	0.11272	0.0452696	-0.117394
0.00511	0.112744	0.0455547	-0.117397
0.005145	0.112912	0.0475546	-0.117414
0.00515	0.112937	0.0478508	-0.117417
0.005185	0.113105	0.0499284	-0.117434
0.00519	0.11313	0.050236	-0.117437
0.005225	0.113298	0.052394	-0.117455
0.00523	0.113322	0.0527133	-0.117457
0.005265	0.113491	0.0549544	-0.117474
0.00527	0.113515	0.0552859	-0.117476
0.005305	0.113683	0.0576127	-0.117493
0.00531	0.113707	0.0579567	-0.117495
0.005345	0.113875	0.0603721	-0.117511
0.00535	0.113899	0.0607291	-0.117513
0.005385	0.114068	0.0632359	-0.117529
0.00539	0.114092	0.0636064	-0.117531
0.005425	0.114261	0.0662075	-0.117547
0.00543	0.114285	0.0665916	-0.117549
0.005465	0.114453	0.0692894	-0.117564
0.00547	0.114477	0.0696879	-0.117566
0.005505	0.114646	0.0724866	-0.117581
0.00551	0.11467	0.0728997	-0.117583
0.005545	0.114838	0.0758017	-0.117597
0.00555	0.114862	0.0762299	-0.117599
0.005585	0.115031	0.0792378	-0.117613
0.00559	0.115055	0.0796815	-0.117615
0.005625	0.115224	0.0827991	-0.117629
0.00563	0.115248	0.0832588	-0.117631
0.005665	0.115417	0.0864888	-0.117644
0.00567	0.115441	0.0869648	-0.117646
0.005705	0.11561	0.0903103	-0.117659
0.00571	0.115634	0.0908032	-0.117661
0.005745	0.115804	0.0942671	-0.117674
0.00575	0.115828	0.0947771	-0.117676
0.005785	0.115997	0.0983621	-0.117688
0.00579	0.116022	0.0988898	-0.11769
0.005825	0.116191	0.102599	-0.117702
0.00583	0.116216	0.103145	-0.117704
0.005865	0.116385	0.10698	-0.117715
0.00587	0.11641	0.107544	-0.117717
0.005905	0.116579	0.111509	-0.117728
0.00591	0.116604	0.112092	-0.11773
0.005945	0.116773	0.116189	-0.11774
0.00595	0.116798	0.11679	-0.117742
0.005985	0.116968	0.121021	-0.117753
0.00599	0.116993	0.121642	-0.117755
0.006025	0.117163	0.126008	-0.117765
0.00603	0.117187	0.126648	-0.117766
0.006065	0.117358	0.131153	-0.117776
0.00607	0.117383	0.131813	-0.117778
0.006105	0.117554	0.136455	-0.117788
0.00611	0.117578	0.137134	-0.117789
0.006145	0.11775	0.141916	-0.117799
0.00615	0.117774	0.142616	-0.1178
0.006185	0.117946	0.147539	-0.117809
0.00619	0.11797	0.148258	-0.11781
0.006225	0.118143	0.15332	-0.117819
0.00623	0.118167	0.154059	-0.11782
0.006265	0.11834	0.159261	-0.117829
0.00627	0.118364	0.16002	-0.11783
0.006305	0.118537	0.165361	-0.117838
0.00631	0.118562	0.166139	-0.117839
0.006345	0.118735	0.171617	-0.117847
0.00635	0.11876	0.172414	-0.117848
0.006385	0.118933	0.178026	-0.117855
0.00639	0.118958	0.178842	-0.117856
0.006425	0.119131	0.184584	-0.117863
0.00643	0.119156	0.185418	-0.117864
0.006465	0.119331	0.191289	-0.117871
0.00647	0.119356	0.19214	-0.117872
0.006505	0.119531	0.198133	-0.117879
0.00651	0.119556	0.199001	-0.11788
0.006545	0.119731	0.205111	-0.117886
0.00655	0.119756	0.205994	-0.117887
0.006585	0.119931	0.212215	-0.117892
0.00659	0.119956	0.213113	-0.117893
0.006625	0.120133	0.219436	-0.117899
0.00663	0.120159	0.220347	-0.1179
0.006665	0.120335	0.226763	-0.117905
0.00667	0.120361	0.227686	-0.117906
0.006705	0.120537	0.234187	-0.11791
0.00671	0.120563	0.23512	-0.117911
0.006745	0.120739	0.241694	-0.117915
0.00675	0.120765	0.242635	-0.117916
0.006785	0.120943	0.249271	-0.11792
0.00679	0.120969	0.250219	-0.117921
0.006825	0.121147	0.256902	-0.117925
0.00683	0.121173	0.257855	-0.117926
0.006865	0.121352	0.264571	-0.117929
0.00687	0.121378	0.265527	-0.11793
0.006905	0.121557	0.272261	-0.117933
0.00691	0.121583	0.273217	-0.117934
0.006945	0.121764	0.279954	-0.117938
0.00695	0.121789	0.280907	-0.117938
0.006985	0.12197	0.287628	-0.117941
0.00699	0.121995	0.288576	-0.117941
0.007025	0.122177	0.295263	-0.117944
0.00703	0.122203	0.296204	-0.117944
0.007065	0.122384	0.302837	-0.117946
0.00707	0.12241	0.303767	-0.117946
0.007105	0.122592	0.310326	-0.117948
0.00711	0.122618	0.311242	-0.117948
0.007145	0.122801	0.317707	-0.11795
0.00715	0.122827	0.318607	-0.11795
0.007185	0.123009	0.324955	-0.117951
0.00719	0.123035	0.325834	-0.117951
0.007225	0.12322	0.332045	-0.117953
0.00723	0.123246	0.332902	-0.117953
0.007265	0.123429	0.338951	-0.117953
0.00727	0.123455	0.339781	-0.117953
0.007305	0.12364	0.345647	-0.117954
0.00731	0.123666	0.346448	-0.117954
0.007345	0.12385	0.352107	-0.117954
0.00735	0.123876	0.352875	-0.117954
0.007385	0.124061	0.358306	-0.117954
0.00739	0.124088	0.359038	-0.117954
0.007425	0.124272	0.364218	-0.117953
0.00743	0.124299	0.364911	-0.117953
0.007465	0.124483	0.369816	-0.117952
0.00747	0.12451	0.370468	-0.117952
0.007505	0.124695	0.375079	-0.117951
0.00751	0.124722	0.375686	-0.117951
0.007545	0.124906	0.379976	-0.117949
0.007585	0.125118	0.384499	-0.117947
0.00759	0.125145	0.385009	-0.117947
0.007625	0.125331	0.388617	-0.117945
0.00763	0.125358	0.389039	-0.117945
0.00767	0.12557	0.39247	-0.117943
0.007705	0.125755	0.39556	-0.11794
0.00775	0.125993	0.39839	-0.117936
0.007785	0.126178	0.400677	-0.117933
0.007865	0.126601	0.403863	-0.117926
0.00791	0.126836	0.404498	-0.11792
0.007945	0.127021	0.405057	-0.117917
0.00799	0.127256	0.404563	-0.117911
0.00803	0.127465	0.404085	-0.117905
0.008065	0.127647	0.403068	-0.1179
0.008105	0.127855	0.401407	-0.117894
0.008145	0.128062	0.399268	-0.117888
