#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008575	0.053557	0.803259	-0.063833
0.0008675	0.053673	0.801007	-0.063844
0.0008775	0.05379	0.798507	-0.063855
0.0008875	0.053907	0.795717	-0.063866
0.0008975	0.054025	0.792591	-0.063877
0.0009075	0.054141	0.78904	-0.063887
0.00091	0.054171	0.788012	-0.06389
0.0009175	0.05426	0.78494	-0.063898
0.0009275	0.054378	0.78007	-0.063908
0.00093	0.054408	0.778337	-0.063911
0.0009475	0.054616	0.766215	-0.063929
0.00095	0.054646	0.762567	-0.063932
0.0009675	0.054853	0.737028	-0.063949
0.00097	0.054883	0.728319	-0.063952
0.0009775	0.054971	0.702183	-0.06396
0.0009825	0.055028	0.669977	-0.063964
0.000985	0.055057	0.646868	-0.063967
0.0009875	0.055085	0.616894	-0.063969
0.00099	0.055113	0.57795	-0.063972
0.0009925	0.05514	0.527993	-0.063974
0.000995	0.055166	0.46613	-0.063977
0.00099625	0.055178	0.431194	-0.063978
0.0009975	0.05519	0.39433	-0.063979
0.00099875	0.055202	0.356409	-0.06398
0.001	0.055213	0.318554	-0.063981
0.00100125	0.055225	0.28157	-0.063983
0.0010025	0.055236	0.246757	-0.063984
0.001005	0.055256	0.185571	-0.063986
0.00100625	0.055266	0.159895	-0.063987
0.0010075	0.055276	0.137495	-0.063989
0.00100875	0.055286	0.118161	-0.06399
0.00101	0.055295	0.101596	-0.063991
0.00101125	0.055304	0.0874702	-0.063992
0.00101375	0.055322	0.0652323	-0.063995
0.00101625	0.05534	0.0491289	-0.063997
0.00101875	0.055356	0.0373823	-0.063999
0.00102125	0.055374	0.0287179	-0.064002
0.00102625	0.055406	0.0173534	-0.064006
0.00103	0.055432	0.012374	-0.06401
0.00103125	0.05544	0.0107129	-0.064011
0.00103625	0.055472	0.00667239	-0.064016
0.00104125	0.055505	0.00413834	-0.064021
0.00105	0.055561	0.00180855	-0.064029
0.00105125	0.055569	0.00147488	-0.06403
0.00107	0.055688	0.000123473	-0.064047
0.00107125	0.055696	3.25358e-05	-0.064048
0.00109	0.055815	0.000207088	-0.064065
0.00109125	0.055823	0.000218353	-0.064066
0.00111	0.055941	0.00082422	-0.064083
0.00111125	0.055949	0.000864427	-0.064084
0.00113	0.056066	0.00161205	-0.0641
0.00113125	0.056074	0.0016618	-0.064101
0.00115	0.05619	0.00245759	-0.064116
0.00115125	0.056198	0.00251062	-0.064117
0.00117	0.056314	0.0033201	-0.064133
0.00117125	0.056322	0.00337407	-0.064134
0.00119	0.056436	0.00418192	-0.064148
0.00119125	0.056444	0.00423583	-0.064149
0.00121	0.056559	0.0050336	-0.064164
0.00121125	0.056567	0.00508685	-0.064165
0.00123	0.05668	0.005868	-0.064179
0.00123125	0.056688	0.00592017	-0.06418
0.00125	0.0568	0.00667885	-0.064194
0.00125125	0.056808	0.00672955	-0.064195
0.00127	0.056918	0.00745975	-0.064208
0.00127125	0.056926	0.00750857	-0.064209
0.00129	0.057036	0.00820442	-0.064222
0.00129125	0.057043	0.00825096	-0.064223
0.00131	0.057153	0.00890652	-0.064236
0.00131125	0.05716	0.0089504	-0.064237
0.00133	0.057268	0.00956025	-0.064249
0.00133125	0.057275	0.0096011	-0.06425
0.00135	0.057381	0.0101605	-0.064262
0.00135125	0.057388	0.010198	-0.064263
0.00137	0.057493	0.0107031	-0.064274
0.00137125	0.0575	0.010737	-0.064275
0.00138125	0.057556	0.0109837	-0.064281
0.00139	0.057604	0.0111862	-0.064286
0.00139125	0.057611	0.0112152	-0.064287
0.00140125	0.057666	0.0114308	-0.064293
0.00141	0.057714	0.0116058	-0.064298
0.00141125	0.057721	0.0116309	-0.064299
0.00142125	0.057774	0.0118152	-0.064304
0.00143	0.057821	0.0119551	-0.064309
0.00144125	0.057881	0.0121369	-0.064315
0.00145	0.057928	0.0122502	-0.06432
0.00146125	0.057988	0.0123978	-0.064326
0.00147	0.058033	0.0124849	-0.06433
0.00148125	0.058092	0.0125988	-0.064336
0.00149	0.058137	0.0126612	-0.06434
0.00150125	0.058195	0.0127434	-0.064346
0.00151	0.05824	0.0127825	-0.06435
0.00152125	0.058298	0.0128345	-0.064356
0.00153	0.058342	0.0128518	-0.06436
0.00154125	0.058398	0.0128757	-0.064364
0.00157	0.058541	0.0128484	-0.064377
0.00158125	0.058596	0.0128218	-0.064381
0.00159	0.058639	0.0127825	-0.064385
0.00160125	0.058695	0.0127334	-0.06439
0.00161	0.058737	0.0126778	-0.064393
0.00162125	0.058791	0.0126078	-0.064397
0.00163	0.058834	0.012537	-0.064401
0.00164125	0.058888	0.0124473	-0.064405
0.00165	0.058929	0.0123622	-0.064408
0.00166125	0.058983	0.0122538	-0.064412
0.00167	0.059025	0.0121549	-0.064415
0.00168125	0.059077	0.0120288	-0.064418
0.00169	0.059118	0.011916	-0.064421
0.00170125	0.05917	0.0117719	-0.064424
0.00171	0.059211	0.0116465	-0.064427
0.00172125	0.059263	0.011486	-0.06443
0.00173	0.059304	0.0113473	-0.064433
0.00174125	0.059356	0.0111696	-0.064436
0.00175	0.059396	0.01101	-0.064438
0.00177	0.059487	0.0106457	-0.064443
0.00178125	0.059539	0.0104413	-0.064446
0.00179	0.059579	0.010251	-0.064448
0.00181	0.059669	0.00981611	-0.064452
0.00182125	0.059719	0.0095715	-0.064454
0.00183	0.059758	0.00934443	-0.064456
0.00185	0.059847	0.00882433	-0.064459
0.00186125	0.059897	0.00853118	-0.064461
0.00187	0.059935	0.00825752	-0.064462
0.00189	0.060024	0.00762943	-0.064465
0.00190125	0.060073	0.00727459	-0.064466
0.00191	0.060111	0.00690595	-0.064467
0.00193	0.060199	0.00605731	-0.064469
0.00195	0.060286	0.00520011	-0.064471
0.00197	0.060374	0.0043342	-0.064473
0.00198125	0.060423	0.00384341	-0.064474
0.00199	0.06046	0.00336414	-0.064474
0.00201	0.060546	0.00225617	-0.064474
0.00202125	0.060595	0.00162523	-0.064475
0.00203	0.060633	0.00116784	-0.064475
0.00204125	0.060682	0.000572827	-0.064475
0.00205	0.06072	0.000326355	-0.064475
0.00206125	0.060768	7.92962e-07	-0.064474
0.00207	0.060807	0.000184881	-0.064474
0.00207125	0.060812	0.000210636	-0.064474
0.00208125	0.060855	0.00113499	-0.064473
0.00209	0.060894	0.00309567	-0.064473
0.00209125	0.0609	0.00337527	-0.064473
0.00210125	0.060945	0.00807899	-0.064472
0.00210625	0.060968	0.011975	-0.064472
0.00211	0.060985	0.0160914	-0.064472
0.00211125	0.060991	0.0174638	-0.064472
0.00211625	0.061015	0.0251492	-0.064472
0.00212125	0.061039	0.0358587	-0.064471
0.00212625	0.061064	0.05066	-0.064471
0.00213	0.061084	0.0657738	-0.064471
0.00213125	0.06109	0.0708148	-0.064471
0.00213375	0.061104	0.0833015	-0.064471
0.00213625	0.061116	0.0975741	-0.06447
0.00213875	0.06113	0.113714	-0.06447
0.00214125	0.061145	0.131735	-0.06447
0.00214375	0.061159	0.151562	-0.06447
0.00214625	0.061174	0.173018	-0.064469
0.00214875	0.061189	0.195829	-0.064469
0.00215	0.061197	0.207727	-0.064469
0.00215125	0.061205	0.21963	-0.064469
0.00215375	0.061222	0.244	-0.064469
0.00215625	0.061238	0.268504	-0.064468
0.00215875	0.061255	0.29272	-0.064468
0.00216125	0.061273	0.316288	-0.064468
0.00216375	0.061291	0.33892	-0.064468
0.00216625	0.061308	0.360413	-0.064467
0.00217	0.061337	0.389764	-0.064467
0.00217125	0.061346	0.399558	-0.064467
0.00217375	0.061365	0.417157	-0.064467
0.00217625	0.061384	0.433482	-0.064466
0.00217875	0.061404	0.448599	-0.064466
0.00218125	0.061424	0.46259	-0.064466
0.00218375	0.061444	0.475544	-0.064466
0.00218875	0.061483	0.498706	-0.064465
0.00219	0.061494	0.503716	-0.064465
0.00219375	0.061524	0.518766	-0.064464
0.00219875	0.061565	0.536311	-0.064464
0.00220375	0.061607	0.551821	-0.064463
0.00221	0.061659	0.568282	-0.064462
0.00221375	0.06169	0.578183	-0.064461
0.00221875	0.061733	0.589571	-0.064461
0.00222375	0.061775	0.600023	-0.06446
0.00222875	0.061817	0.609685	-0.064459
0.00223	0.061828	0.611929	-0.064459
0.00223375	0.06186	0.618672	-0.064458
0.00223875	0.061903	0.627072	-0.064457
0.00224875	0.061989	0.642383	-0.064455
0.00225	0.062	0.644085	-0.064455
0.00225875	0.062075	0.656046	-0.064453
0.00226875	0.062163	0.668321	-0.064451
0.00227	0.062174	0.6697	-0.064451
0.00227875	0.062251	0.679381	-0.064449
0.00228875	0.062339	0.68934	-0.064447
0.00229	0.06235	0.690454	-0.064447
0.00229875	0.062428	0.698279	-0.064445
0.00230875	0.062517	0.706231	-0.064443
0.00231	0.062528	0.707102	-0.064443
0.00231875	0.062607	0.713229	-0.064441
0.00232875	0.062696	0.719265	-0.064438
0.00233875	0.062786	0.724323	-0.064436
0.00235	0.062887	0.728284	-0.064433
0.00235875	0.062965	0.731397	-0.06443
0.00237	0.063067	0.732889	-0.064427
0.00237875	0.063147	0.734068	-0.064425
0.00239	0.063249	0.732684	-0.064422
0.00239875	0.063327	0.731615	-0.064419
0.00241	0.063429	0.726671	-0.064416
0.00241875	0.063508	0.722819	-0.064413
0.00243	0.063609	0.713136	-0.064409
0.00243875	0.063687	0.705581	-0.064406
0.00244875	0.063775	0.692738	-0.064402
0.00245	0.063786	0.690678	-0.064402
0.00245875	0.063864	0.676239	-0.064399
0.00246875	0.063951	0.655182	-0.064395
0.00247375	0.063996	0.642658	-0.064394
0.00247875	0.064038	0.628504	-0.064392
0.00248375	0.064081	0.612592	-0.06439
0.00248875	0.064123	0.594739	-0.064388
0.00249	0.064134	0.58975	-0.064388
0.00249375	0.064164	0.574771	-0.064386
0.00249875	0.064205	0.552522	-0.064384
0.00250375	0.064246	0.527875	-0.064383
0.00250875	0.064286	0.500781	-0.064381
0.00251	0.064295	0.493417	-0.06438
0.00251375	0.064325	0.471304	-0.064379
0.00251875	0.064363	0.439642	-0.064377
0.00252125	0.064381	0.423101	-0.064376
0.00252375	0.064399	0.406168	-0.064375
0.00252625	0.064417	0.388915	-0.064374
0.00253	0.064443	0.362581	-0.064372
0.00253125	0.064452	0.353794	-0.064371
0.00253375	0.064469	0.336118	-0.06437
0.00253625	0.064485	0.318498	-0.064369
0.00253875	0.064502	0.301036	-0.064368
0.00254125	0.064519	0.283833	-0.064368
0.00254375	0.064535	0.266984	-0.064367
0.00254875	0.064566	0.234691	-0.064365
0.00255	0.064573	0.227043	-0.064364
0.00255125	0.06458	0.219391	-0.064363
0.00255375	0.064595	0.204731	-0.064362
0.00255625	0.06461	0.190753	-0.064361
0.00255875	0.064624	0.177483	-0.06436
0.00256125	0.064638	0.164939	-0.064359
0.00256625	0.064666	0.142036	-0.064357
0.00257	0.064685	0.126996	-0.064355
0.00257125	0.064691	0.121978	-0.064354
0.00257625	0.064717	0.104585	-0.064352
0.00258125	0.064742	0.0895847	-0.06435
0.00258625	0.064767	0.0767751	-0.064348
0.00259	0.064785	0.0685798	-0.064346
0.00259125	0.06479	0.0658457	-0.064345
0.00259625	0.064814	0.0565377	-0.064343
0.00260125	0.064837	0.0486161	-0.064341
0.00260625	0.064859	0.0418727	-0.064338
0.00261125	0.064881	0.0361269	-0.064336
0.00262125	0.064925	0.0270339	-0.064331
0.00263	0.064962	0.0211998	-0.064327
0.00263125	0.064967	0.0203652	-0.064326
0.00264125	0.065009	0.0154322	-0.064321
0.00265	0.065046	0.0122124	-0.064317
0.00265125	0.065051	0.0117519	-0.064316
0.00266125	0.065092	0.00898334	-0.064311
0.00267	0.065127	0.00714765	-0.064307
0.00267125	0.065132	0.00688524	-0.064306
0.00268125	0.065173	0.00528478	-0.064301
0.00269	0.065207	0.0043339	-0.064296
0.00270125	0.065252	0.00311175	-0.06429
0.00271	0.065286	0.00254374	-0.064285
0.00272125	0.065331	0.00181493	-0.064279
0.00273	0.065365	0.00147329	-0.064274
0.00274125	0.065409	0.00103596	-0.064268
0.00276125	0.065486	0.000569774	-0.064256
0.00277	0.06552	0.000473115	-0.064251
0.00279	0.065597	0.000257069	-0.064239
0.00280125	0.06564	0.000138622	-0.064232
0.00281	0.065673	0.000119954	-0.064226
0.00283	0.06575	8.06085e-05	-0.064214
0.00285	0.065825	4.5952e-05	-0.064201
0.00287	0.0659	1.61491e-05	-0.064187
0.00288125	0.065942	1.75481e-06	-0.064179
0.00291	0.066051	1.34449e-05	-0.06416
0.00292125	0.066093	1.96406e-05	-0.064152
0.00293	0.066126	2.32152e-05	-0.064146
0.00295	0.0662	3.25405e-05	-0.064131
0.00296125	0.066242	3.84973e-05	-0.064123
0.00297	0.066274	4.05139e-05	-0.064116
0.00299	0.066349	4.55946e-05	-0.064101
0.00300125	0.066391	4.87317e-05	-0.064093
0.00301	0.066423	4.90357e-05	-0.064086
0.00304125	0.066539	5.01272e-05	-0.064061
0.00305	0.066572	4.91978e-05	-0.064054
0.00306125	0.066614	4.81856e-05	-0.064045
0.00307	0.066646	4.7029e-05	-0.064038
0.00308125	0.066687	4.54814e-05	-0.064028
0.00309	0.06672	4.41734e-05	-0.064021
0.00310125	0.066762	4.24034e-05	-0.064011
0.00311	0.066795	4.15333e-05	-0.064004
0.00313	0.06687	3.90023e-05	-0.063987
0.00314125	0.066911	3.72101e-05	-0.063977
0.00315	0.066944	3.67431e-05	-0.06397
0.00316125	0.066986	3.63697e-05	-0.06396
0.00318125	0.06706	3.70714e-05	-0.063942
0.00319	0.067093	3.83196e-05	-0.063934
0.00320125	0.067135	4.04011e-05	-0.063924
0.00321	0.067168	4.36043e-05	-0.063916
0.00322125	0.067209	4.81869e-05	-0.063905
0.00323	0.067242	5.43099e-05	-0.063897
0.00324125	0.067285	6.29481e-05	-0.063887
0.00325	0.067319	7.40705e-05	-0.063879
0.00326125	0.067361	8.95472e-05	-0.063868
0.00327	0.067394	0.000109428	-0.063859
0.00328125	0.067436	0.000136721	-0.063848
0.00329	0.06747	0.000172169	-0.06384
0.00330125	0.067513	0.000220578	-0.063829
0.00331125	0.067552	0.000283623	-0.063819
0.00332125	0.067591	0.000366783	-0.063809
0.00333	0.067625	0.000462454	-0.0638
0.00333125	0.06763	0.000476454	-0.063799
0.00334125	0.067669	0.000621588	-0.063789
0.00335	0.067704	0.000787592	-0.06378
0.00335125	0.067709	0.000811696	-0.063779
0.00336125	0.06775	0.00106024	-0.063769
0.00337	0.067786	0.00134157	-0.06376
0.00337125	0.067791	0.00138228	-0.063759
0.00338125	0.067831	0.00179695	-0.063748
0.00339	0.067868	0.00225789	-0.063739
0.00339125	0.067874	0.00232441	-0.063738
0.00340125	0.067916	0.00298761	-0.063727
0.00341	0.067954	0.00370401	-0.063718
0.00341125	0.06796	0.00380718	-0.063717
0.00342125	0.068004	0.00480174	-0.063706
0.00342625	0.068027	0.00536788	-0.063701
0.00343	0.068044	0.00582711	-0.063697
0.00343125	0.06805	0.00598085	-0.063696
0.00343625	0.068072	0.00664074	-0.06369
0.00344625	0.068119	0.00809278	-0.063679
0.00345125	0.068143	0.00887964	-0.063674
0.00345625	0.068167	0.00970213	-0.063668
0.00346125	0.068191	0.0105556	-0.063663
0.00346625	0.068215	0.011435	-0.063657
0.00347	0.068234	0.0121094	-0.063653
0.00347125	0.068241	0.0123349	-0.063652
0.00348125	0.068292	0.0141743	-0.063641
0.00348625	0.068317	0.0151015	-0.063635
0.00349	0.068336	0.0157951	-0.063631
0.00349125	0.068343	0.0160268	-0.06363
0.00349625	0.068369	0.0169458	-0.063624
0.00350125	0.068396	0.0178534	-0.063619
0.00350625	0.068422	0.0187461	-0.063613
0.00351	0.068442	0.0193933	-0.063609
0.00351625	0.068476	0.0204756	-0.063602
0.00352625	0.06853	0.0221158	-0.06359
0.00353	0.068551	0.0226928	-0.063586
0.00353625	0.068586	0.0236574	-0.063579
0.00354625	0.068641	0.0250969	-0.063567
0.00355	0.068663	0.0255983	-0.063563
0.00355625	0.068698	0.0264362	-0.063556
0.00356625	0.068755	0.02768	-0.063544
0.00357	0.068777	0.0281124	-0.06354
0.00357625	0.068813	0.0288351	-0.063533
0.00358625	0.06887	0.0299087	-0.063521
0.00359625	0.068928	0.0309078	-0.063509
0.00360625	0.068986	0.0318399	-0.063497
0.00361	0.069008	0.0321562	-0.063493
0.00362625	0.069104	0.0335319	-0.063474
0.00363	0.069126	0.0338209	-0.063469
0.00363625	0.069163	0.0343035	-0.063462
0.00364625	0.069222	0.0350325	-0.06345
0.00365	0.069244	0.0352911	-0.063445
0.00365625	0.069281	0.0357232	-0.063438
0.00366625	0.069341	0.0363794	-0.063426
0.00367	0.069363	0.0366136	-0.063421
0.00367625	0.069399	0.0370047	-0.063413
0.00369	0.069481	0.0378075	-0.063396
0.00369625	0.069518	0.0381736	-0.063388
0.00371	0.069601	0.038912	-0.063371
0.00371625	0.069638	0.0392488	-0.063363
0.00373625	0.069758	0.0402434	-0.063338
0.00375	0.06984	0.040878	-0.06332
0.00375625	0.069878	0.0411676	-0.063312
0.00377	0.069962	0.0417579	-0.063295
0.00377625	0.07	0.0420275	-0.063287
0.00379	0.070083	0.0425765	-0.063269
0.00379625	0.070121	0.0428273	-0.063261
0.00381	0.070203	0.0433366	-0.063242
0.00381625	0.070241	0.0435694	-0.063234
0.00383	0.070325	0.0440399	-0.063216
0.00383625	0.070363	0.0442551	-0.063208
0.00385	0.070446	0.0446877	-0.063189
0.00385625	0.070484	0.0448854	-0.063181
0.00387625	0.070606	0.0454636	-0.063154
0.00389	0.070689	0.0458333	-0.063135
0.00389625	0.070727	0.0460023	-0.063126
0.00391625	0.070849	0.0465523	-0.063099
0.00393	0.070933	0.0472215	-0.06308
0.00393625	0.070971	0.047527	-0.063071
0.00394625	0.071032	0.0515431	-0.063057
0.00394875	0.071047	0.0625909	-0.063054
0.0039490625	0.071047	0.0528456	-0.063053
0.003949375	0.07105	0.041172	-0.063053
0.0039496875	0.07105	0.0339195	-0.063052
0.00395	0.071051	0.0297063	-0.063052
0.0039503125	0.071052	0.0270892	-0.063052
0.0039509375	0.071055	0.0241062	-0.063051
0.00395125	0.071055	0.0231914	-0.06305
0.003951875	0.071056	0.0219376	-0.063049
0.003953125	0.071061	0.020564	-0.063048
0.003955625	0.071069	0.0194218	-0.063044
0.00395625	0.071071	0.0192719	-0.063043
0.00395875	0.071079	0.0189042	-0.06304
0.00396375	0.071095	0.0186726	-0.063033
0.00397	0.071115	0.0187558	-0.063024
0.00397375	0.071127	0.0188047	-0.063019
0.00397625	0.071134	0.0188824	-0.063015
0.00398625	0.071166	0.0192684	-0.063001
0.00400625	0.071228	0.0202084	-0.062972
0.00401	0.07124	0.0204046	-0.062967
0.00404625	0.071353	0.0223201	-0.062914
0.00405	0.071365	0.0225289	-0.062909
0.00409	0.071489	0.024789	-0.06285
0.00412625	0.071601	0.0269001	-0.062796
0.00413	0.071612	0.0271165	-0.06279
0.00417	0.071735	0.0294665	-0.06273
0.00420625	0.071844	0.0316743	-0.062674
0.00421	0.071855	0.0318892	-0.062668
0.00425	0.071974	0.0342303	-0.062605
0.00428625	0.072082	0.0364434	-0.062548
0.00429	0.072093	0.0366578	-0.062542
0.00432625	0.0722	0.038772	-0.062484
0.00433	0.072211	0.0389806	-0.062478
0.00436625	0.072315	0.0410404	-0.062418
0.00437	0.072326	0.0412417	-0.062412
0.00440625	0.07243	0.0432335	-0.062352
0.00441	0.072441	0.0434262	-0.062346
0.00444625	0.072543	0.0453362	-0.062285
0.00445	0.072554	0.0455193	-0.062279
0.00448625	0.072656	0.0473379	-0.062218
0.00449	0.072667	0.0475106	-0.062212
0.00452625	0.072767	0.04923	-0.062149
0.00453	0.072778	0.0493918	-0.062143
0.00456625	0.072877	0.0510061	-0.06208
0.00457	0.072887	0.0511566	-0.062073
0.00460625	0.072986	0.0526621	-0.06201
0.00461	0.072996	0.0528012	-0.062003
0.00464625	0.073093	0.0541958	-0.061939
0.00465	0.073103	0.0543234	-0.061932
0.00468625	0.073199	0.0556074	-0.061867
0.00469	0.073209	0.0557238	-0.06186
0.00472625	0.073303	0.0568987	-0.061794
0.00473	0.073313	0.0570043	-0.061787
0.00476625	0.073407	0.058074	-0.06172
0.00477	0.073416	0.0581692	-0.061713
0.00480625	0.073509	0.0591391	-0.061646
0.00481	0.073519	0.059225	-0.061639
0.00484625	0.07361	0.0601026	-0.061571
0.00485	0.073619	0.06018	-0.061564
0.00488625	0.07371	0.0609754	-0.061495
0.00489	0.073719	0.0610457	-0.061488
0.00492625	0.073808	0.0617723	-0.061418
0.00493	0.073817	0.0618374	-0.061411
0.00496625	0.073905	0.0625122	-0.06134
0.00500625	0.074002	0.0632215	-0.061262
0.00504625	0.074097	0.0639366	-0.061183
0.00505	0.074106	0.0640048	-0.061176
0.00508625	0.074191	0.0647109	-0.061103
0.00509	0.0742	0.0647923	-0.061096
0.00512625	0.074286	0.0656281	-0.061024
0.00513	0.074294	0.0657542	-0.061016
0.00517	0.074386	0.0671676	-0.060935
0.00520625	0.074469	0.0685733	-0.060861
0.00521	0.074477	0.068832	-0.060853
0.00524625	0.074559	0.0714118	-0.060778
0.00525	0.074567	0.0719017	-0.06077
0.00528625	0.074647	0.0767563	-0.060694
0.00529	0.074655	0.0779433	-0.060686
0.00532625	0.074736	0.0896557	-0.06061
0.00533	0.074744	0.0951549	-0.060602
0.00536625	0.074825	0.149263	-0.060526
0.00537	0.074834	0.173346	-0.060518
0.00537625	0.074848	0.213644	-0.060505
0.00538125	0.07486	0.284889	-0.060494
0.00538375	0.074865	0.343373	-0.060488
0.00538625	0.074873	0.428228	-0.060483
0.00538875	0.074881	0.550843	-0.060478
0.00539	0.074884	0.628756	-0.060475
0.00539125	0.074889	0.716483	-0.060472
0.0053925	0.074894	0.81014	-0.06047
0.00539375	0.074899	0.903491	-0.060467
0.005395	0.074905	0.989417	-0.060464
0.00539625	0.074911	1.06287	-0.060462
0.0053975	0.074918	1.12138	-0.060459
0.00539875	0.074924	1.1655	-0.060456
0.00540125	0.074939	1.21983	-0.060451
0.00540375	0.074954	1.24534	-0.060445
0.00540625	0.07497	1.2558	-0.06044
0.00540875	0.074986	1.25869	-0.060435
0.00541375	0.075018	1.25487	-0.060424
0.00542375	0.075083	1.23757	-0.060402
0.00544375	0.075214	1.20185	-0.060359
0.00545	0.075255	1.191	-0.060346
0.00546375	0.075344	1.16691	-0.060316
0.00548375	0.075474	1.12903	-0.060273
0.00549	0.075514	1.11587	-0.060259
0.00549375	0.075538	1.10793	-0.060251
0.00550375	0.075602	1.08478	-0.060229
0.00551375	0.075666	1.05901	-0.060207
0.00552375	0.075729	1.0299	-0.060186
0.00553	0.075768	1.00905	-0.060172
0.00553375	0.075791	0.996472	-0.060164
0.00554375	0.075853	0.957399	-0.060142
0.00555375	0.075913	0.910946	-0.06012
0.00555875	0.075943	0.884245	-0.060109
0.00556375	0.075973	0.854752	-0.060098
0.00556875	0.076002	0.822133	-0.060087
0.00557	0.076009	0.813105	-0.060084
0.00557375	0.076031	0.78596	-0.060076
0.00557875	0.076059	0.745869	-0.060065
0.00558375	0.076085	0.701563	-0.060053
0.00558875	0.076112	0.652896	-0.060042
0.00559375	0.076138	0.599987	-0.060031
0.00559875	0.076163	0.543336	-0.06002
0.00560125	0.076175	0.513894	-0.060014
0.00560375	0.076187	0.483928	-0.060009
0.00560625	0.076199	0.453635	-0.060003
0.00560875	0.07621	0.423244	-0.059998
0.00561	0.076216	0.408128	-0.059995
0.00561125	0.076221	0.392998	-0.059992
0.00561625	0.076242	0.333954	-0.059981
0.00561875	0.076253	0.305651	-0.059976
0.00562125	0.076262	0.278457	-0.05997
