#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009875	0.224793	0.0027199	-0.251948
0.0010075	0.224855	0.00274354	-0.251986
0.0010275	0.22492	0.00276769	-0.252025
0.00103	0.224928	0.00277078	-0.25203
0.0010475	0.224984	0.00279234	-0.252064
0.0010675	0.225049	0.00281752	-0.252103
0.0010875	0.225115	0.00284321	-0.252142
0.0011075	0.225181	0.00286944	-0.252181
0.00111	0.225189	0.00287278	-0.252186
0.0011275	0.225247	0.00289617	-0.25222
0.0011475	0.225313	0.00292344	-0.252258
0.0011675	0.22538	0.00295126	-0.252297
0.0011875	0.225447	0.00297961	-0.252335
0.00119	0.225456	0.00298322	-0.25234
0.0012075	0.225515	0.0030085	-0.252374
0.0012275	0.225584	0.00303794	-0.252413
0.0012475	0.225652	0.00306794	-0.252451
0.0012675	0.225721	0.00309849	-0.25249
0.00127	0.22573	0.00310238	-0.252495
0.0012875	0.225791	0.0031296	-0.252529
0.0013075	0.22586	0.00316128	-0.252567
0.0013275	0.22593	0.00319354	-0.252606
0.0013475	0.226	0.00322638	-0.252644
0.00135	0.226009	0.00323055	-0.252649
0.0013675	0.226072	0.00325979	-0.252683
0.0013875	0.226142	0.00329379	-0.252721
0.0014075	0.226214	0.00332839	-0.25276
0.0014275	0.226286	0.0033636	-0.252798
0.00143	0.226295	0.00336808	-0.252803
0.0014475	0.226358	0.0033994	-0.252836
0.0014675	0.226431	0.00343582	-0.252875
0.0014875	0.226504	0.00347287	-0.252913
0.0015075	0.226577	0.00351054	-0.252951
0.00151	0.226586	0.00351533	-0.252956
0.0015275	0.226651	0.00354884	-0.252989
0.0015475	0.226725	0.00358778	-0.253028
0.0015675	0.2268	0.00362736	-0.253066
0.0015875	0.226874	0.00366761	-0.253104
0.00159	0.226884	0.00367272	-0.253109
0.0016075	0.226949	0.00370851	-0.253142
0.0016275	0.227026	0.00375008	-0.253181
0.0016475	0.227101	0.00379233	-0.253219
0.0016675	0.227177	0.00383527	-0.253257
0.00167	0.227187	0.00384073	-0.253262
0.0016875	0.227254	0.00387889	-0.253295
0.0017075	0.22733	0.00392321	-0.253333
0.0017275	0.227408	0.00396826	-0.253371
0.0017475	0.227485	0.00401403	-0.253409
0.00175	0.227495	0.00401984	-0.253414
0.0017675	0.227563	0.0040605	-0.253447
0.0017875	0.227641	0.00410773	-0.253485
0.0018075	0.22772	0.0041557	-0.253523
0.0018275	0.227799	0.00420443	-0.253561
0.00183	0.227809	0.00421062	-0.253566
0.0018475	0.227878	0.00425392	-0.253599
0.0018675	0.227957	0.00430418	-0.253637
0.0018875	0.228037	0.00435524	-0.253675
0.0019075	0.228117	0.0044071	-0.253713
0.00191	0.228127	0.00441374	-0.253718
0.0019475	0.228279	0.00451323	-0.253789
0.0019675	0.22836	0.00456755	-0.253827
0.0019875	0.228441	0.00462271	-0.253864
0.00199	0.228451	0.00462971	-0.253869
0.0020075	0.228522	0.0046787	-0.253902
0.0020275	0.228605	0.00473558	-0.25394
0.0020475	0.228687	0.00479333	-0.253978
0.00207	0.22878	0.00485983	-0.25402
0.0020875	0.228852	0.00491153	-0.254053
0.0021075	0.228936	0.00497199	-0.254091
0.0021275	0.229019	0.00503338	-0.254129
0.0021475	0.229102	0.00509574	-0.254166
0.00215	0.229113	0.00510365	-0.254171
0.0021675	0.229187	0.00515903	-0.254204
0.0021875	0.22927	0.00522331	-0.254241
0.0022275	0.22944	0.00535487	-0.254316
0.00223	0.229451	0.0053633	-0.254321
0.0022475	0.229525	0.0054223	-0.254354
0.0022675	0.22961	0.00549063	-0.254391
0.0022875	0.229696	0.00556002	-0.254429
0.0023075	0.229781	0.00563053	-0.254466
0.00231	0.229792	0.00563947	-0.254471
0.0023275	0.229868	0.00570203	-0.254504
0.0023675	0.230041	0.00584848	-0.254578
0.0023875	0.230127	0.00592342	-0.254615
0.00239	0.230138	0.00593293	-0.25462
0.0024075	0.230215	0.0059995	-0.254653
0.0024275	0.230302	0.00607678	-0.25469
0.0024475	0.23039	0.00615527	-0.254727
0.0024675	0.230477	0.00623499	-0.254764
0.00247	0.230488	0.0062452	-0.254769
0.0025075	0.230654	0.00639818	-0.254839
0.0025275	0.230743	0.00648172	-0.254876
0.0025475	0.230832	0.00656658	-0.254913
0.00255	0.230843	0.00657736	-0.254918
0.0025675	0.230922	0.00665276	-0.254951
0.0025875	0.231011	0.00674032	-0.254988
0.0026075	0.231101	0.00682927	-0.255025
0.00263	0.231203	0.00693178	-0.255067
0.0026475	0.231281	0.00701147	-0.255099
0.0026675	0.231371	0.00710477	-0.255136
0.0026875	0.231462	0.00719957	-0.255173
0.0027075	0.231553	0.00729591	-0.25521
0.00271	0.231565	0.00730816	-0.255215
0.0027275	0.231644	0.00739381	-0.255247
0.0027475	0.231735	0.0074933	-0.255284
0.0027875	0.231917	0.00769723	-0.255357
0.00279	0.231929	0.0077104	-0.255362
0.0028275	0.232102	0.00790793	-0.255431
0.0028675	0.232287	0.00812573	-0.255505
0.00287	0.232299	0.00813981	-0.25551
0.0029075	0.232474	0.00835091	-0.255579
0.0029475	0.23266	0.00858383	-0.255652
0.00295	0.232672	0.00859889	-0.255657
0.0029875	0.232847	0.00882479	-0.255725
0.0030275	0.233035	0.00907423	-0.255798
0.00303	0.233047	0.00909038	-0.255803
0.0030675	0.233225	0.00933251	-0.255872
0.0031075	0.233415	0.00960009	-0.255945
0.00311	0.233427	0.00961743	-0.25595
0.0031475	0.233606	0.0098774	-0.256018
0.0031875	0.233798	0.010165	-0.256091
0.00319	0.23381	0.0101836	-0.256096
0.0032275	0.233991	0.0104633	-0.256164
0.0032675	0.234183	0.010773	-0.256236
0.00327	0.234196	0.0107931	-0.256241
0.0033075	0.234377	0.0110946	-0.256309
0.0033475	0.234571	0.0114289	-0.256381
0.00335	0.234584	0.0114506	-0.256386
0.0033875	0.234767	0.0117765	-0.256454
0.0034275	0.234963	0.0121383	-0.256526
0.00343	0.234976	0.0121619	-0.256531
0.0034675	0.235161	0.012515	-0.256599
0.0035075	0.235358	0.0129077	-0.256671
0.00351	0.235371	0.0129333	-0.256676
0.0035475	0.235557	0.0133172	-0.256744
0.0035875	0.235755	0.0137446	-0.256815
0.00359	0.235768	0.0137725	-0.25682
0.0036275	0.235955	0.0141911	-0.256887
0.0036675	0.236156	0.0146581	-0.25696
0.00367	0.236168	0.0146887	-0.256964
0.0037075	0.236356	0.0151469	-0.257031
0.0037475	0.236558	0.015659	-0.257103
0.00375	0.23657	0.0156926	-0.257107
0.0037875	0.23676	0.0161961	-0.257174
0.0038275	0.236964	0.01676	-0.257246
0.00383	0.236976	0.0167971	-0.25725
0.0038675	0.237167	0.0173528	-0.257317
0.0039075	0.237372	0.0179767	-0.257389
0.00391	0.237384	0.0180178	-0.257393
0.0039475	0.237577	0.0186341	-0.25746
0.0039875	0.237782	0.0193278	-0.257531
0.00399	0.237794	0.0193736	-0.257535
0.0040275	0.237989	0.0200606	-0.257602
0.0040675	0.238197	0.020836	-0.257674
0.00407	0.23821	0.0208873	-0.257678
0.0041075	0.238404	0.0216575	-0.257744
0.0041475	0.238612	0.0225294	-0.257815
0.00415	0.238625	0.0225873	-0.257819
0.0041875	0.238822	0.023456	-0.257886
0.0042275	0.239032	0.0244427	-0.257957
0.00423	0.239045	0.0245084	-0.257961
0.0042675	0.239242	0.0254947	-0.258027
0.0043075	0.239454	0.0266187	-0.258098
0.00431	0.239467	0.0266938	-0.258102
0.0043475	0.239666	0.0278214	-0.258168
0.0043875	0.239878	0.0291111	-0.258238
0.00439	0.239891	0.0291976	-0.258242
0.0044275	0.240092	0.0304962	-0.258308
0.0044675	0.240307	0.0319869	-0.258379
0.00447	0.24032	0.0320853	-0.258383
0.0044875	0.240414	0.0327748	-0.258413
0.0045075	0.240522	0.0335937	-0.258448
0.0045275	0.24063	0.0344448	-0.258483
0.0045475	0.240739	0.0353298	-0.258518
0.00455	0.240752	0.0354448	-0.258522
0.0045675	0.240848	0.0362505	-0.258553
0.0046075	0.241066	0.0382065	-0.258623
0.0046275	0.241176	0.0392458	-0.258658
0.00463	0.241189	0.0393812	-0.258662
0.0046475	0.241285	0.0403289	-0.258692
0.0046675	0.241395	0.0414581	-0.258727
0.0046875	0.241506	0.0426357	-0.258762
0.0047075	0.241617	0.0438644	-0.258797
0.00471	0.24163	0.0440247	-0.258801
0.0047275	0.241727	0.0451466	-0.258831
0.0047475	0.241839	0.0464852	-0.258866
0.0047675	0.241951	0.0478829	-0.258901
0.0047875	0.242063	0.0493428	-0.258936
0.00479	0.242077	0.0495334	-0.25894
0.0048075	0.242175	0.0508677	-0.25897
0.0048275	0.242289	0.0524609	-0.259005
0.0048475	0.242403	0.0541253	-0.25904
0.0048675	0.242517	0.0558642	-0.259075
0.00487	0.242531	0.0560912	-0.259079
0.0048875	0.242631	0.0576805	-0.259109
0.0049075	0.242747	0.0595775	-0.259144
0.0049275	0.242861	0.061558	-0.259178
0.0049475	0.242978	0.0636251	-0.259213
0.00495	0.242992	0.0638946	-0.259217
0.0049675	0.243094	0.065781	-0.259247
0.0049875	0.243212	0.0680283	-0.259282
0.0050075	0.24333	0.0703689	-0.259316
0.0050275	0.243449	0.0728039	-0.259351
0.00503	0.243464	0.0731202	-0.259355
0.0050475	0.243568	0.0753347	-0.259385
0.0050675	0.243688	0.0779614	-0.259419
0.0050875	0.243808	0.0806832	-0.259453
0.0051075	0.243931	0.0834987	-0.259488
0.00511	0.243946	0.083862	-0.259492
0.0051275	0.244053	0.0864052	-0.259522
0.0051475	0.244176	0.0893989	-0.259556
0.0051675	0.244301	0.0924748	-0.25959
0.0051875	0.244427	0.0956264	-0.259625
0.00519	0.244443	0.0960268	-0.259629
0.0051975	0.24449	0.0972282	-0.259642
0.0052075	0.244553	0.0988459	-0.259659
0.0052175	0.244616	0.100479	-0.259676
0.0052275	0.24468	0.102124	-0.259693
0.0052375	0.244744	0.103781	-0.25971
0.0052575	0.244874	0.107127	-0.259745
0.0052675	0.244939	0.108811	-0.259762
0.00527	0.244955	0.109234	-0.259766
0.0052775	0.245004	0.110501	-0.259779
0.0052875	0.24507	0.112195	-0.259796
0.0052975	0.245135	0.113891	-0.259813
0.0053075	0.245201	0.115587	-0.25983
0.0053275	0.245334	0.118971	-0.259864
0.0053375	0.245402	0.120655	-0.259882
0.0053475	0.24547	0.122331	-0.259899
0.00535	0.245486	0.122747	-0.259903
0.0053575	0.245537	0.123997	-0.259916
0.0053675	0.245605	0.125652	-0.259933
0.0053775	0.245673	0.127292	-0.25995
0.0053975	0.245811	0.130523	-0.259984
0.0054075	0.24588	0.13211	-0.260001
0.0054175	0.245949	0.133675	-0.260018
0.0054275	0.246019	0.135217	-0.260035
0.00543	0.246036	0.135596	-0.260039
0.0054375	0.246089	0.136732	-0.260052
0.0054475	0.246159	0.138222	-0.260069
0.0054675	0.2463	0.141114	-0.260102
0.0054775	0.246371	0.142514	-0.260119
0.0054875	0.246443	0.143881	-0.260136
0.0054975	0.246514	0.145215	-0.260153
0.0055075	0.246587	0.146514	-0.26017
0.00551	0.246605	0.14683	-0.260174
0.0055175	0.246659	0.147777	-0.260187
0.0055375	0.246804	0.150196	-0.260221
0.0055475	0.246878	0.151348	-0.260238
0.0055575	0.246951	0.152463	-0.260255
0.0055675	0.247025	0.153539	-0.260272
0.0055775	0.247099	0.154577	-0.260289
0.0055875	0.247173	0.155576	-0.260306
0.00559	0.247191	0.155811	-0.26031
0.0056075	0.247322	0.157458	-0.26034
0.0056275	0.247471	0.159185	-0.260373
0.0056475	0.247622	0.16076	-0.260407
0.0056675	0.247774	0.162187	-0.260441
0.0056875	0.247927	0.163468	-0.260475
0.0057075	0.248079	0.164608	-0.260508
0.0057275	0.248234	0.165615	-0.260542
0.0057475	0.248388	0.166491	-0.260576
0.0057675	0.248543	0.167246	-0.260609
0.0057875	0.248699	0.167883	-0.260643
0.0058075	0.248855	0.168409	-0.260676
0.0058275	0.249012	0.168831	-0.26071
0.0058475	0.249169	0.169155	-0.260743
0.0058675	0.249327	0.169387	-0.260777
0.0059075	0.249644	0.169595	-0.260844
0.0059675	0.250121	0.16935	-0.260944
0.00599	0.250302	0.16908	-0.260982
0.0060075	0.250442	0.168871	-0.261011
0.0060275	0.250602	0.168548	-0.261044
0.0060475	0.250763	0.168175	-0.261078
0.0060675	0.250923	0.167756	-0.261111
0.0060875	0.251084	0.167293	-0.261144
0.0061075	0.251245	0.166789	-0.261177
0.0061475	0.251568	0.165669	-0.261244
0.0061875	0.25189	0.164417	-0.26131
0.0062275	0.252214	0.163049	-0.261377
0.0062675	0.252538	0.16158	-0.261443
0.00631	0.252882	0.159884	-0.261513
0.0063475	0.253185	0.158388	-0.261575
0.00639	0.253529	0.156493	-0.261645
0.00647	0.254176	0.152926	-0.261777
0.0065075	0.254478	0.151254	-0.261838
0.00655	0.254822	0.14922	-0.261908
0.0065875	0.255124	0.147426	-0.261969
0.0066275	0.255446	0.145466	-0.262035
0.0066675	0.255768	0.143483	-0.2621
0.0067075	0.256089	0.141479	-0.262165
0.0067475	0.25641	0.139458	-0.26223
0.0067875	0.256732	0.137426	-0.262296
0.0068275	0.257052	0.135383	-0.262361
0.0068675	0.257371	0.133334	-0.262426
0.0069075	0.257689	0.131281	-0.26249
0.0069475	0.258008	0.129229	-0.262555
0.0069875	0.258325	0.127177	-0.262619
0.0070275	0.258643	0.125129	-0.262684
0.00703	0.258663	0.125001	-0.262688
0.0070675	0.25896	0.123089	-0.262748
0.0071075	0.259276	0.121056	-0.262813
0.00711	0.259296	0.12093	-0.262817
0.0071475	0.259592	0.119033	-0.262877
0.0071875	0.259907	0.117023	-0.262942
0.00719	0.259927	0.116898	-0.262946
0.0072275	0.260222	0.115027	-0.263006
0.0072675	0.260535	0.113045	-0.26307
0.00727	0.260555	0.112923	-0.263074
0.0073075	0.260849	0.111081	-0.263134
0.0073475	0.261161	0.109134	-0.263198
0.00735	0.261181	0.109014	-0.263202
0.0073875	0.261474	0.107207	-0.263262
0.0074275	0.261784	0.105299	-0.263325
0.00743	0.261803	0.105182	-0.263329
0.0074675	0.262096	0.103413	-0.263389
0.0075075	0.262405	0.101547	-0.263452
0.00751	0.262424	0.101431	-0.263456
0.0075475	0.262715	0.0997024	-0.263516
0.0075875	0.263024	0.09788	-0.263579
0.00759	0.263043	0.0977676	-0.263583
0.0076275	0.263333	0.0960798	-0.263643
0.0076675	0.263641	0.0943014	-0.263706
0.00767	0.26366	0.0941917	-0.26371
0.0077075	0.263948	0.0925448	-0.263769
0.0077475	0.264255	0.0908094	-0.263832
0.00775	0.264274	0.0907023	-0.263836
0.0077875	0.264561	0.0890947	-0.263895
0.0078275	0.264867	0.0873997	-0.263958
0.00783	0.264886	0.087295	-0.263962
0.0078675	0.265172	0.0857237	-0.264021
0.0079075	0.265475	0.0840651	-0.264083
0.00791	0.265494	0.0839624	-0.264087
0.0079475	0.26578	0.0824226	-0.264146
0.0079875	0.266083	0.0807962	-0.264209
0.00799	0.266102	0.0806952	-0.264213
0.0080275	0.266386	0.0791807	-0.264271
0.0080675	0.266687	0.0775753	-0.264333
0.00807	0.266706	0.0774755	-0.264337
0.0081075	0.266989	0.0759775	-0.264396
0.0081475	0.26729	0.0743845	-0.264458
0.00815	0.267309	0.0742851	-0.264462
0.0081875	0.26759	0.0727931	-0.26452
0.0082275	0.267889	0.0711996	-0.264582
0.00823	0.267908	0.0710997	-0.264586
0.0082675	0.268188	0.0696003	-0.264644
0.0083075	0.268486	0.0679905	-0.264706
0.00831	0.268505	0.067889	-0.26471
0.0083475	0.268784	0.0663658	-0.264768
0.0083875	0.26908	0.0647207	-0.264829
0.00839	0.269099	0.0646164	-0.264833
0.0084275	0.269375	0.0630499	-0.264891
0.0084675	0.269669	0.0613472	-0.264952
0.00847	0.269688	0.0612384	-0.264956
0.0085075	0.269964	0.0596063	-0.265014
0.0085275	0.270109	0.0587195	-0.265044
0.0085475	0.270256	0.0578209	-0.265075
0.00855	0.270274	0.057707	-0.265079
0.0085675	0.270402	0.0569094	-0.265106
0.0086075	0.270692	0.0550451	-0.265167
0.0086275	0.270837	0.0540907	-0.265198
0.0086475	0.270981	0.0531207	-0.265228
0.0086675	0.271126	0.0521344	-0.265259
0.0086875	0.27127	0.0511313	-0.26529
0.0087075	0.271413	0.0501108	-0.26532
0.00871	0.271431	0.0499811	-0.265324
0.0087275	0.271556	0.0490729	-0.265351
0.0087475	0.271698	0.0480174	-0.265381
0.0087675	0.271841	0.0469443	-0.265412
0.0087875	0.271982	0.0458538	-0.265442
0.00879	0.272	0.0457154	-0.265446
0.0088075	0.272123	0.0447463	-0.265472
0.0088275	0.272264	0.0436226	-0.265503
0.0088475	0.272404	0.0424837	-0.265533
0.0088675	0.272543	0.0413308	-0.265563
0.00887	0.27256	0.0411852	-0.265567
0.0088875	0.272681	0.0401654	-0.265593
0.0089075	0.27282	0.0389892	-0.265624
0.0089275	0.272958	0.0378046	-0.265654
0.0089475	0.273094	0.0366138	-0.265684
0.00895	0.273111	0.0364645	-0.265688
0.0089675	0.273231	0.0354193	-0.265714
0.0089875	0.273367	0.0342243	-0.265745
0.0090075	0.273502	0.0330317	-0.265775
0.0090275	0.273636	0.0318448	-0.265805
0.00903	0.273653	0.0316976	-0.265809
0.0090475	0.27377	0.0306669	-0.265835
0.0090675	0.273904	0.0295014	-0.265866
0.0090875	0.274036	0.0283517	-0.265896
0.0091075	0.274168	0.027221	-0.265926
0.00911	0.274185	0.0270825	-0.26593
0.0091275	0.274298	0.0261125	-0.265956
0.0091475	0.274429	0.025029	-0.265986
0.0091675	0.274558	0.0239733	-0.266016
0.0091875	0.274687	0.0229477	-0.266046
0.0092075	0.274815	0.0219544	-0.266076
0.0092275	0.274943	0.020995	-0.266106
0.0092475	0.27507	0.020071	-0.266136
0.0092675	0.275196	0.0191832	-0.266166
0.00927	0.275212	0.0190769	-0.26617
0.0092875	0.275322	0.0183324	-0.266196
0.0093075	0.275447	0.0175189	-0.266226
0.0093275	0.275572	0.0167429	-0.266256
0.0093475	0.275695	0.0160039	-0.266285
0.00935	0.275711	0.0159161	-0.266289
0.0093675	0.275818	0.0153014	-0.266315
0.0093875	0.275941	0.0146349	-0.266345
0.0094075	0.276063	0.0140035	-0.266375
0.0094275	0.276186	0.0134061	-0.266405
0.00943	0.276201	0.0133355	-0.266409
0.0094475	0.276307	0.0128415	-0.266435
0.0094675	0.276427	0.0123084	-0.266464
0.0094875	0.276548	0.0118057	-0.266494
0.0095075	0.276667	0.011332	-0.266523
0.00951	0.276682	0.0112763	-0.266527
0.0095275	0.276787	0.0108859	-0.266553
0.0095475	0.276906	0.010466	-0.266583
0.0095675	0.277025	0.010071	-0.266613
0.0095875	0.277143	0.00969961	-0.266642
0.00959	0.277158	0.00965597	-0.266646
0.0096075	0.277262	0.00935044	-0.266672
0.0096475	0.277497	0.00871396	-0.266731
0.0096675	0.277613	0.00842429	-0.26676
0.00967	0.277628	0.00839027	-0.266764
0.0096875	0.27773	0.00815211	-0.26679
0.0097075	0.277846	0.00789644	-0.266819
0.0097275	0.277963	0.00765626	-0.266849
0.0097475	0.278079	0.00743066	-0.266878
0.0097875	0.27831	0.00701962	-0.266937
0.0098275	0.278541	0.00665679	-0.266996
0.00983	0.278556	0.00663677	-0.267
0.0098675	0.27877	0.00633636	-0.267055
0.0099075	0.278998	0.00605337	-0.267113
0.00991	0.279013	0.00603775	-0.267117
0.0099475	0.279227	0.00580338	-0.267172
0.0099875	0.279453	0.00558259	-0.26723
0.00999	0.279468	0.0055704	-0.267234
0.0100275	0.27968	0.00538759	-0.267288
0.0100675	0.279905	0.00521554	-0.267346
0.01007	0.279919	0.00520605	-0.26735
0.0101075	0.280131	0.00506381	-0.267405
0.0101475	0.280356	0.00493025	-0.267463
0.01015	0.28037	0.00492292	-0.267467
0.0101875	0.28058	0.00481287	-0.267521
0.0102275	0.280804	0.00471003	-0.267579
0.01023	0.280818	0.00470442	-0.267583
0.0102675	0.281028	0.00462016	-0.267637
0.0103075	0.28125	0.00454204	-0.267694
0.0103475	0.281472	0.00447455	-0.267752
0.0103875	0.281694	0.00441665	-0.267809
0.0104675	0.282138	0.00432608	-0.267925
0.0105075	0.282358	0.00429195	-0.267982
0.0105475	0.282579	0.00426444	-0.268039
0.0105875	0.282799	0.00424297	-0.268096
0.0106275	0.283019	0.00422707	-0.268153
0.0106675	0.283238	0.00421627	-0.26821
0.0107475	0.283677	0.00420857	-0.268324
0.01079	0.28391	0.00421315	-0.268385
0.0109075	0.284552	0.00423994	-0.268552
0.01095	0.284784	0.00425866	-0.268612
0.0109875	0.284988	0.00427515	-0.268665
0.01103	0.285218	0.00429966	-0.268724
0.0110675	0.285422	0.00432129	-0.268777
0.01111	0.285653	0.00435099	-0.268837
0.0111475	0.285857	0.00437719	-0.26889
0.01119	0.286087	0.00441156	-0.268949
0.0112275	0.28629	0.00444187	-0.269002
0.01127	0.286519	0.00448046	-0.269061
0.0113075	0.286721	0.0045145	-0.269113
0.01135	0.286951	0.00455696	-0.269172
0.0113875	0.287153	0.00459437	-0.269224
0.0114675	0.287583	0.00468095	-0.269335
0.01151	0.287812	0.00473179	-0.269394
0.01159	0.288242	0.00482744	-0.269505
0.0116275	0.288444	0.00487228	-0.269557
0.01167	0.288671	0.00492752	-0.269615
0.0117075	0.288873	0.00497625	-0.269667
0.01175	0.2891	0.00503422	-0.269725
0.0117875	0.289301	0.00508535	-0.269776
0.01183	0.289528	0.00514592	-0.269834
0.0118675	0.28973	0.00519934	-0.269886
0.01191	0.289957	0.00526239	-0.269944
0.0119475	0.290157	0.00531797	-0.269995
0.0120275	0.290583	0.00544113	-0.270103
0.01207	0.29081	0.00551002	-0.270161
0.01215	0.291236	0.00563967	-0.270269
0.0121875	0.291436	0.00570046	-0.27032
0.01223	0.291663	0.0057737	-0.270378
0.01231	0.292087	0.00591166	-0.270485
0.0123475	0.292287	0.00597634	-0.270536
0.01239	0.292512	0.00605385	-0.270593
0.01247	0.292936	0.00619983	-0.2707
0.0125075	0.293135	0.00626826	-0.27075
0.01263	0.293783	0.00650386	-0.270913
0.0126675	0.293982	0.00657603	-0.270963
0.01271	0.294206	0.0066639	-0.271019
0.01279	0.294629	0.00682941	-0.271125
0.01287	0.295052	0.0069951	-0.271231
0.01295	0.295474	0.00716098	-0.271336
0.0129875	0.295672	0.00723878	-0.271385
0.01303	0.295896	0.00733939	-0.271441
0.01319	0.296739	0.00771877	-0.27165
0.01327	0.29716	0.00790887	-0.271754
0.01335	0.297581	0.00809922	-0.271858
0.01343	0.298001	0.00828983	-0.271961
0.01351	0.298421	0.00848069	-0.272064
0.01359	0.29884	0.00867163	-0.272167
0.0136275	0.299037	0.00876124	-0.272215
0.01375	0.299679	0.00909323	-0.272372
0.01383	0.300098	0.00931045	-0.272474
0.01391	0.300517	0.00952801	-0.272576
0.0139475	0.300713	0.00963009	-0.272623
0.01399	0.300935	0.00975321	-0.272677
0.01407	0.301353	0.00998523	-0.272778
0.0141075	0.301549	0.0100941	-0.272825
0.01415	0.301772	0.0102228	-0.272879
0.0142675	0.302385	0.0105791	-0.273026
0.01431	0.302607	0.0107137	-0.273079
0.01439	0.303024	0.0109673	-0.273179
0.0144275	0.30322	0.0110864	-0.273226
0.01447	0.303442	0.0112271	-0.273279
0.01455	0.303859	0.0114923	-0.273378
0.0145875	0.304054	0.0116168	-0.273424
0.01463	0.304276	0.0117641	-0.273477
0.01471	0.304693	0.0120415	-0.273576
0.0147475	0.304888	0.0121718	-0.273622
0.01487	0.305526	0.0126164	-0.273772
0.0149075	0.305721	0.0127528	-0.273818
0.01495	0.305942	0.0129142	-0.27387
0.01503	0.306358	0.0132183	-0.273967
0.0150675	0.306553	0.0133611	-0.274013
0.01511	0.306774	0.0135301	-0.274065
0.01519	0.30719	0.0138487	-0.274162
0.0152275	0.307384	0.0139983	-0.274207
0.01527	0.307605	0.0141754	-0.274258
0.0153875	0.308216	0.014666	-0.2744
0.01543	0.308437	0.0148518	-0.274451
0.01551	0.308852	0.0152019	-0.274547
0.0155475	0.309047	0.0153663	-0.274592
0.01559	0.309267	0.0155611	-0.274642
0.01567	0.309682	0.0159283	-0.274737
0.0157075	0.309877	0.0161007	-0.274782
0.01575	0.310097	0.016305	-0.274832
0.01583	0.310512	0.0166904	-0.274927
0.0158675	0.310706	0.0168713	-0.274971
0.01599	0.311342	0.0174902	-0.275115
0.0160275	0.311536	0.0176801	-0.275159
0.01607	0.311757	0.0179053	-0.275209
0.01615	0.312172	0.0183301	-0.275303
0.0161875	0.312366	0.0185295	-0.275347
0.01623	0.312586	0.0187661	-0.275396
0.01631	0.313001	0.0192122	-0.275489
0.0163475	0.313195	0.0194218	-0.275532
0.01639	0.313415	0.0196677	-0.275581
0.0164275	0.313609	0.0198848	-0.275624
0.0165075	0.314024	0.0203594	-0.275717
0.01655	0.314245	0.0206178	-0.275766
0.0165875	0.314439	0.020846	-0.275809
0.01663	0.31466	0.0211139	-0.275858
0.01671	0.315074	0.0216193	-0.275949
0.0167475	0.315268	0.0218566	-0.275992
0.01679	0.315489	0.0221351	-0.276041
0.0168275	0.315682	0.0223812	-0.276083
0.01687	0.315902	0.0226668	-0.276131
0.0169075	0.316097	0.0229191	-0.276174
0.01695	0.316317	0.0232121	-0.276222
0.0169875	0.316511	0.0234708	-0.276264
0.0170675	0.316926	0.0240366	-0.276355
0.01711	0.317147	0.0243447	-0.276403
0.0171475	0.317341	0.0246169	-0.276445
0.01719	0.317562	0.0249329	-0.276493
0.0172275	0.317756	0.025212	-0.276535
0.01727	0.317976	0.0255361	-0.276582
