#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008325	0.997442	4.37954e-05	-1.001663
0.0008425	0.99753	3.48906e-05	-1.001683
0.0008525	0.997618	2.92984e-05	-1.001703
0.0008725	0.997793	2.57058e-05	-1.001743
0.0008925	0.997969	3.17362e-05	-1.001783
0.0009025	0.998058	3.97439e-05	-1.001803
0.0009125	0.998147	5.30123e-05	-1.001823
0.0009175	0.998193	6.23738e-05	-1.001833
0.0009225	0.998239	7.40855e-05	-1.001843
0.0009275	0.998285	8.86218e-05	-1.001853
0.0009325	0.998332	0.00010649	-1.001863
0.0009375	0.998379	0.000128178	-1.001873
0.0009425	0.998427	0.000154059	-1.001883
0.0009475	0.998476	0.00018426	-1.001893
0.00095	0.998501	0.000201382	-1.001898
0.0009525	0.998526	0.000218504	-1.001903
0.000955	0.998551	0.000236908	-1.001908
0.0009575	0.998577	0.000255967	-1.001913
0.00096	0.998603	0.000275485	-1.001918
0.000965	0.998655	0.000314972	-1.001928
0.00097	0.998708	0.000353357	-1.001938
0.000975	0.998763	0.000388615	-1.001948
0.00098	0.998818	0.000419075	-1.001958
0.000985	0.998873	0.000443666	-1.001968
0.00099	0.998929	0.000461972	-1.001978
0.000995	0.998985	0.000474143	-1.001988
0.001005	0.999096	0.00048254	-1.002008
0.00101	0.99915	0.000480432	-1.002018
0.001015	0.999205	0.000475285	-1.002028
0.00102	0.999258	0.000467907	-1.002038
0.001025	0.999311	0.000459011	-1.002048
0.00103	0.999363	0.000449204	-1.002058
0.001035	0.999414	0.000438985	-1.002068
0.00104	0.999464	0.000428748	-1.002078
0.001045	0.999513	0.000418795	-1.002088
0.00105	0.999562	0.000409342	-1.002098
0.001055	0.99961	0.000400532	-1.002108
0.00106	0.999657	0.000392448	-1.002118
0.001065	0.999703	0.000385125	-1.002128
0.00107	0.999749	0.000378561	-1.002138
0.001075	0.999795	0.000372729	-1.002148
0.00108	0.99984	0.00036758	-1.002158
0.001085	0.999885	0.000363058	-1.002168
0.00109	0.999929	0.000359099	-1.002178
0.0011	1.00002	0.000352604	-1.002198
0.00111	1.0001	0.000347586	-1.002217
0.00112	1.00019	0.000343582	-1.002237
0.00113	1.00028	0.000340198	-1.002257
0.00115	1.00045	0.000334025	-1.002297
0.00117	1.00062	0.000326992	-1.002337
0.00119	1.0008	0.000317521	-1.002377
0.00121	1.00097	0.000304299	-1.002417
0.00122	1.00105	0.000295926	-1.002437
0.00123	1.00114	0.000286226	-1.002457
0.00124	1.00122	0.000275123	-1.002477
0.00125	1.0013	0.000262585	-1.002497
0.00126	1.00139	0.000248641	-1.002517
0.00127	1.00147	0.000233394	-1.002537
0.00128	1.00155	0.000217025	-1.002557
0.00129	1.00163	0.000199797	-1.002577
0.001295	1.00167	0.000190961	-1.002587
0.0013	1.00171	0.000182037	-1.002597
0.001305	1.00175	0.000173074	-1.002607
0.00131	1.00179	0.000164118	-1.002617
0.001315	1.00183	0.000155219	-1.002627
0.001325	1.00191	0.000137774	-1.002647
0.00133	1.00194	0.000129312	-1.002657
0.001335	1.00198	0.000121075	-1.002667
0.00134	1.00202	0.000113094	-1.002677
0.001345	1.00206	0.000105397	-1.002687
0.00135	1.00209	9.8005e-05	-1.002696
0.00136	1.00216	8.42014e-05	-1.002716
0.00137	1.00224	7.17622e-05	-1.002736
0.00138	1.00231	6.06999e-05	-1.002756
0.00139	1.00238	5.0975e-05	-1.002776
0.0014	1.00245	4.2512e-05	-1.002796
0.00141	1.00252	3.52127e-05	-1.002816
0.00142	1.00259	2.89679e-05	-1.002836
0.00143	1.00266	2.36654e-05	-1.002856
0.00144	1.00272	1.91964e-05	-1.002876
0.00145	1.00279	1.5458e-05	-1.002896
0.00147	1.00293	9.80509e-06	-1.002936
0.00149	1.00306	6.05986e-06	-1.002976
0.00151	1.00319	3.71265e-06	-1.003016
0.00153	1.00332	2.37739e-06	-1.003055
0.00157	1.00359	1.95536e-06	-1.003135
0.00159	1.00372	3.47708e-06	-1.003175
0.0016	1.00379	5.50862e-06	-1.003195
0.00161	1.00386	9.57468e-06	-1.003215
0.00162	1.00393	1.80253e-05	-1.003235
0.00163	1.00399	3.66193e-05	-1.003255
0.001635	1.00403	5.37919e-05	-1.003265
0.00164	1.00406	8.07589e-05	-1.003275
0.001645	1.0041	0.000124028	-1.003285
0.00165	1.00414	0.000194615	-1.003295
0.0016525	1.00416	0.000245318	-1.0033
0.001655	1.00417	0.000309902	-1.003305
0.0016575	1.00419	0.000391273	-1.00331
0.00166	1.00421	0.000491989	-1.003315
0.0016625	1.00423	0.000613278	-1.00332
0.001665	1.00426	0.000754022	-1.003325
0.0016675	1.00428	0.000909994	-1.00333
0.00167	1.0043	0.00107436	-1.003335
0.0016725	1.00432	0.00123889	-1.003339
0.001675	1.00435	0.00139612	-1.003344
0.0016775	1.00437	0.00154085	-1.003349
0.00168	1.0044	0.0016705	-1.003354
0.0016825	1.00443	0.00178467	-1.003359
0.001685	1.00445	0.00188433	-1.003364
0.0016875	1.00448	0.00197113	-1.003369
0.0016925	1.00453	0.00211331	-1.003379
0.0016975	1.00459	0.00222412	-1.003389
0.0017025	1.00465	0.00231304	-1.003399
0.0017075	1.0047	0.00238637	-1.003409
0.0017125	1.00476	0.0024482	-1.003419
0.0017175	1.00482	0.00250116	-1.003429
0.0017225	1.00488	0.00254694	-1.003439
0.0017325	1.00499	0.00262075	-1.003459
0.0017425	1.00511	0.00267336	-1.003479
0.0017525	1.00523	0.00270337	-1.003499
0.0017725	1.00547	0.00264782	-1.003539
0.0017775	1.00553	0.00258346	-1.003549
0.0017825	1.00558	0.00247688	-1.003559
0.001785	1.00561	0.00240154	-1.003564
0.0017875	1.00564	0.00230771	-1.003569
0.00179	1.00567	0.00219297	-1.003574
0.0017925	1.00569	0.00205613	-1.003579
0.001795	1.00572	0.00189838	-1.003584
0.0017975	1.00574	0.00172408	-1.003589
0.0018	1.00577	0.00154072	-1.003594
0.0018025	1.00579	0.00135758	-1.003599
0.001805	1.00581	0.00118357	-1.003604
0.0018075	1.00584	0.00102527	-1.003609
0.00181	1.00585	0.000886133	-1.003614
0.0018125	1.00588	0.00076689	-1.003619
0.001815	1.00589	0.00066624	-1.003624
0.0018175	1.00592	0.00058206	-1.003629
0.00182	1.00593	0.00051189	-1.003634
0.001825	1.00597	0.000404409	-1.003644
0.00183	1.00601	0.000328461	-1.003653
0.001835	1.00604	0.000273509	-1.003663
0.00184	1.00608	0.000232702	-1.003673
0.00185	1.00615	0.000177369	-1.003693
0.00187	1.00629	0.000118204	-1.003733
0.00188	1.00636	0.000100496	-1.003753
0.00189	1.00644	8.66569e-05	-1.003773
0.0019	1.00651	7.52536e-05	-1.003793
0.00191	1.00658	6.54233e-05	-1.003813
0.00192	1.00666	5.66445e-05	-1.003833
0.00193	1.00673	4.86023e-05	-1.003853
0.00194	1.0068	4.11242e-05	-1.003873
0.00195	1.00688	3.41332e-05	-1.003893
0.00196	1.00696	2.76197e-05	-1.003913
0.00197	1.00703	2.16202e-05	-1.003932
0.00198	1.00711	1.61994e-05	-1.003952
0.002	1.00726	7.41299e-06	-1.003992
0.00204	1.00757	9.53172e-11	-1.004072
0.00205	1.00764	4.88477e-07	-1.004092
0.00206	1.00772	1.91415e-06	-1.004112
0.00207	1.00779	4.24611e-06	-1.004131
0.00208	1.00787	7.43317e-06	-1.004151
0.00209	1.00794	1.14314e-05	-1.004171
0.00211	1.00809	2.15686e-05	-1.004211
0.00212	1.00817	2.75401e-05	-1.004231
0.00214	1.00832	4.07104e-05	-1.004271
0.00215	1.00839	4.75568e-05	-1.004291
0.00216	1.00847	5.42351e-05	-1.004311
0.00217	1.00855	6.03611e-05	-1.004331
0.002175	1.00858	6.31168e-05	-1.004341
0.00218	1.00862	6.55908e-05	-1.00435
0.002185	1.00866	6.77359e-05	-1.00436
0.00219	1.0087	6.95114e-05	-1.00437
0.002195	1.00874	7.08867e-05	-1.00438
0.0022	1.00878	7.18433e-05	-1.00439
0.002205	1.00882	7.23752e-05	-1.0044
0.00221	1.00887	7.24892e-05	-1.00441
0.002215	1.00891	7.22025e-05	-1.00442
0.00222	1.00895	7.15405e-05	-1.00443
0.002225	1.00899	7.05335e-05	-1.00444
0.00223	1.00904	6.92137e-05	-1.00445
0.00224	1.00912	6.57591e-05	-1.00447
0.00225	1.00921	6.13888e-05	-1.00449
0.00226	1.0093	5.62439e-05	-1.00451
0.00227	1.00939	5.03933e-05	-1.00453
0.00229	1.00956	3.66704e-05	-1.004569
0.0023	1.00965	2.88373e-05	-1.004589
0.00231	1.00974	2.06032e-05	-1.004609
0.002315	1.00978	1.64855e-05	-1.004619
0.00232	1.00982	1.25009e-05	-1.004629
0.002325	1.00987	8.78792e-06	-1.004639
0.00233	1.00991	5.51283e-06	-1.004649
0.002335	1.00995	2.85718e-06	-1.004659
0.00234	1.00999	1.00191e-06	-1.004669
0.002345	1.01003	8.17784e-08	-1.004679
0.00235	1.01007	1.94111e-07	-1.004689
0.002355	1.01011	1.35927e-06	-1.004699
0.00236	1.01015	3.52666e-06	-1.004709
0.002365	1.01018	6.58885e-06	-1.004719
0.00237	1.01022	1.04043e-05	-1.004729
0.002375	1.01026	1.48207e-05	-1.004739
0.00238	1.01029	1.96941e-05	-1.004749
0.002385	1.01033	2.49002e-05	-1.004759
0.00239	1.01036	3.03267e-05	-1.004768
0.002395	1.0104	3.59209e-05	-1.004778
0.002405	1.01046	4.73751e-05	-1.004798
0.002415	1.01053	5.89991e-05	-1.004818
0.002425	1.0106	7.07095e-05	-1.004838
0.002435	1.01066	8.25121e-05	-1.004858
0.002455	1.0108	0.000106608	-1.004898
0.002475	1.01093	0.000131835	-1.004938
0.002495	1.01106	0.000158776	-1.004978
0.002515	1.01119	0.000187978	-1.005017
0.00255	1.01142	0.000246606	-1.005087
0.002555	1.01145	0.000254981	-1.005097
0.002575	1.01158	0.000293532	-1.005137
0.002595	1.01171	0.000335541	-1.005176
0.002615	1.01185	0.00038077	-1.005216
0.002635	1.01198	0.000428387	-1.005256
0.002655	1.01211	0.000477148	-1.005296
0.002675	1.01225	0.000524846	-1.005335
0.002695	1.01238	0.000568602	-1.005375
0.002715	1.01252	0.00060502	-1.005415
0.002735	1.01266	0.000630665	-1.005455
0.002755	1.0128	0.000642754	-1.005494
0.002775	1.01294	0.000639837	-1.005534
0.002795	1.01307	0.000622227	-1.005574
0.002815	1.01321	0.000591971	-1.005614
0.002835	1.01335	0.00055235	-1.005653
0.002845	1.01341	0.000530206	-1.005673
0.002855	1.01348	0.000507126	-1.005693
0.002865	1.01355	0.00048354	-1.005713
0.00287	1.01358	0.000471683	-1.005723
0.002875	1.01361	0.000459827	-1.005733
0.002885	1.01368	0.000436317	-1.005753
0.002905	1.01381	0.000390936	-1.005793
0.002915	1.01388	0.000369447	-1.005813
0.002925	1.01394	0.000348936	-1.005832
0.002935	1.01401	0.000329481	-1.005852
0.002945	1.01407	0.000311131	-1.005872
0.002955	1.01414	0.000293905	-1.005892
0.002975	1.01427	0.000262812	-1.005932
0.002995	1.0144	0.00023604	-1.005972
0.003015	1.01452	0.000213301	-1.006012
0.003035	1.01465	0.000194275	-1.006051
0.003055	1.01478	0.000178665	-1.006091
0.003075	1.0149	0.000166246	-1.006131
0.003095	1.01503	0.000156896	-1.006171
0.003135	1.01528	0.000147718	-1.006251
0.003175	1.01553	0.000154777	-1.00633
0.00319	1.01563	0.000164812	-1.00636
0.003195	1.01566	0.000168157	-1.00637
0.003215	1.01578	0.000193329	-1.00641
0.003225	1.01585	0.000212966	-1.006429
0.003235	1.01591	0.000239815	-1.006449
0.003245	1.01598	0.000277015	-1.006469
0.003255	1.01604	0.000329478	-1.006489
0.00326	1.01607	0.000363661	-1.006499
0.003265	1.01611	0.000404748	-1.006509
0.00327	1.01614	0.000454225	-1.006519
0.003275	1.01617	0.000513752	-1.006529
0.00328	1.01621	0.000585004	-1.006539
0.003285	1.01624	0.00066933	-1.006549
0.00329	1.01628	0.000767168	-1.006558
0.003295	1.01632	0.000877262	-1.006568
0.0032975	1.01634	0.000935862	-1.006573
0.0033	1.01635	0.00099594	-1.006578
0.0033025	1.01638	0.00105663	-1.006583
0.0033075	1.01642	0.00117596	-1.006593
0.00331	1.01644	0.00123255	-1.006598
0.0033125	1.01646	0.00128583	-1.006603
0.003315	1.01648	0.001335	-1.006608
0.0033175	1.0165	0.00137944	-1.006613
0.00332	1.01652	0.0014187	-1.006618
0.003325	1.01656	0.00148083	-1.006628
0.00333	1.01661	0.00152107	-1.006638
0.003335	1.01665	0.00154064	-1.006648
0.00335	1.01679	0.0014931	-1.006677
0.00336	1.01688	0.00138663	-1.006697
0.003365	1.01692	0.00131373	-1.006707
0.00337	1.01697	0.00122906	-1.006717
0.003375	1.01701	0.00113426	-1.006727
0.00338	1.01705	0.0010318	-1.006737
0.003385	1.01709	0.000924947	-1.006747
0.00339	1.01713	0.000819115	-1.006757
0.0033925	1.01715	0.000766536	-1.006762
0.003395	1.01717	0.000715034	-1.006767
0.0033975	1.01719	0.000665479	-1.006772
0.0034	1.01721	0.000617963	-1.006777
0.0034025	1.01723	0.00057275	-1.006782
0.0034075	1.01727	0.000489921	-1.006792
0.0034125	1.0173	0.00041768	-1.006802
0.0034175	1.01734	0.000355805	-1.006811
0.0034225	1.01737	0.000303482	-1.006821
0.0034275	1.01741	0.000259593	-1.006831
0.0034325	1.01744	0.000222939	-1.006841
0.0034375	1.01747	0.000192369	-1.006851
0.0034475	1.01754	0.000145509	-1.006871
0.0034575	1.01761	0.000112486	-1.006891
0.0034675	1.01767	8.8817e-05	-1.006911
0.0034775	1.01773	7.1522e-05	-1.006931
0.0034875	1.0178	5.86367e-05	-1.00695
0.0034975	1.01786	4.88556e-05	-1.00697
0.0035075	1.01792	4.12988e-05	-1.00699
0.00351	1.01794	3.99652e-05	-1.006995
0.0035275	1.01805	3.063e-05	-1.00703
0.0035475	1.01817	2.36581e-05	-1.00707
0.0035675	1.0183	1.88504e-05	-1.007109
0.0035875	1.01842	1.53663e-05	-1.007149
0.0036275	1.01867	1.06123e-05	-1.007229
0.0036675	1.01892	7.34735e-06	-1.007308
0.0037075	1.01917	4.7574e-06	-1.007388
0.0037475	1.01942	2.56612e-06	-1.007467
0.0037675	1.01955	1.63049e-06	-1.007507
0.0037875	1.01968	8.4777e-07	-1.007547
0.0038075	1.0198	2.79375e-07	-1.007586
0.0038275	1.01993	9.26501e-09	-1.007626
0.00383	1.01995	2.60918e-08	-1.007631
0.0038475	1.02006	1.43869e-07	-1.007666
0.0038675	1.02019	8.10066e-07	-1.007705
0.0038875	1.02031	2.15032e-06	-1.007745
0.0039075	1.02044	4.31431e-06	-1.007785
0.0039475	1.0207	1.1673e-05	-1.007864
0.0039875	1.02096	2.37107e-05	-1.007944
0.0040275	1.02122	4.04712e-05	-1.008023
0.0040675	1.02148	6.10214e-05	-1.008102
0.0041075	1.02173	8.37068e-05	-1.008182
0.0041275	1.02186	9.52761e-05	-1.008221
0.0041475	1.02199	0.000106723	-1.008261
0.00415	1.02201	0.000108118	-1.008266
0.0041675	1.02212	0.000117887	-1.008301
0.0041875	1.02225	0.000128645	-1.00834
0.0042075	1.02237	0.000138916	-1.00838
0.0042275	1.0225	0.00014865	-1.00842
0.0042675	1.02275	0.000166454	-1.008499
0.0042875	1.02288	0.000174541	-1.008538
0.0043075	1.023	0.000182113	-1.008578
0.0043275	1.02313	0.000189201	-1.008618
0.0043475	1.02325	0.000195834	-1.008657
0.0043675	1.02338	0.000202042	-1.008697
0.0044075	1.02363	0.000213288	-1.008776
0.0044475	1.02388	0.000223113	-1.008855
0.00447	1.02402	0.000227905	-1.0089
0.0044875	1.02413	0.000231633	-1.008935
0.0045275	1.02437	0.000238912	-1.009014
0.0046075	1.02487	0.000249875	-1.009172
0.0046875	1.02536	0.000255636	-1.009331
0.00479	1.02599	0.000253907	-1.009534
0.0048475	1.02635	0.000249211	-1.009648
0.0049275	1.02684	0.000234475	-1.009806
0.0049675	1.02709	0.000223278	-1.009886
0.0050075	1.02734	0.000208935	-1.009965
0.0050475	1.02758	0.000190833	-1.010044
0.0050875	1.02783	0.00016822	-1.010123
0.0051075	1.02796	0.000154964	-1.010163
0.00511	1.02797	0.000153129	-1.010168
0.0051275	1.02808	0.000140287	-1.010203
0.0051475	1.02821	0.000124134	-1.010242
0.0051675	1.02833	0.000106528	-1.010282
0.0051875	1.02846	8.76239e-05	-1.010321
0.0052075	1.02859	6.78046e-05	-1.010361
0.0052275	1.02871	4.78081e-05	-1.0104
0.0052475	1.02884	2.88813e-05	-1.01044
0.0052675	1.02897	1.29151e-05	-1.01048
0.0052775	1.02904	6.81776e-06	-1.010499
0.0052875	1.0291	2.45937e-06	-1.010519
0.0052975	1.02917	2.1959e-07	-1.010539
0.0053075	1.02923	4.65474e-07	-1.010559
0.0053175	1.0293	3.52117e-06	-1.010578
0.0053375	1.02943	1.89415e-05	-1.010618
0.0053575	1.02957	4.69805e-05	-1.010658
0.0053775	1.0297	8.57637e-05	-1.010697
0.0053975	1.02983	0.000131234	-1.010737
0.0054175	1.02996	0.000178236	-1.010776
0.00543	1.03005	0.000205571	-1.010801
0.0054375	1.0301	0.000221972	-1.010816
0.0054475	1.03016	0.000241508	-1.010836
0.0054575	1.03023	0.000259128	-1.010855
0.0054675	1.03029	0.000274708	-1.010875
0.0054875	1.03042	0.000299699	-1.010915
0.0054975	1.03049	0.000309269	-1.010935
0.0055075	1.03055	0.000317065	-1.010954
0.0055175	1.03061	0.000323251	-1.010974
0.0055275	1.03068	0.000327999	-1.010994
0.0055375	1.03074	0.000331481	-1.011014
0.0055575	1.03087	0.00033528	-1.011053
0.0055775	1.03099	0.000335798	-1.011093
0.0055975	1.03112	0.00033395	-1.011132
0.0056175	1.03124	0.000330437	-1.011172
0.0056375	1.03137	0.000325779	-1.011211
0.0056575	1.03149	0.000320356	-1.011251
0.0056775	1.03162	0.000314443	-1.011291
0.0057175	1.03186	0.000301884	-1.01137
0.00575	1.03206	0.000291519	-1.011434
0.0057575	1.03211	0.000289127	-1.011449
0.0057975	1.03235	0.000276725	-1.011528
0.0058375	1.0326	0.000265	-1.011607
0.0059175	1.03309	0.000244385	-1.011765
0.0059975	1.03358	0.000228581	-1.011923
0.00607	1.03402	0.00021986	-1.012066
0.0060775	1.03407	0.000218958	-1.012081
0.0061575	1.03456	0.000217556	-1.012239
0.0062375	1.03505	0.000227835	-1.012397
0.0062775	1.03529	0.000239093	-1.012476
0.0063175	1.03554	0.000255727	-1.012555
0.0063575	1.03579	0.000278789	-1.012634
0.0063775	1.03591	0.000292944	-1.012673
0.00639	1.03599	0.000302852	-1.012698
0.0063975	1.03604	0.000308797	-1.012713
0.0064175	1.03616	0.000326093	-1.012752
0.0064375	1.03629	0.000344291	-1.012792
0.0064575	1.03641	0.000362454	-1.012831
0.0064775	1.03654	0.000379173	-1.012871
0.0064975	1.03667	0.000392577	-1.01291
0.0065175	1.03679	0.000400517	-1.01295
0.0065375	1.03692	0.00040114	-1.012989
0.0065575	1.03705	0.000392584	-1.013029
0.0065775	1.03718	0.000375374	-1.013068
0.0066175	1.03744	0.00031899	-1.013147
0.0066375	1.03756	0.000284951	-1.013187
0.0066575	1.03769	0.000250527	-1.013226
0.0066775	1.03782	0.000217758	-1.013266
0.0066975	1.03794	0.000187939	-1.013305
0.00671	1.03802	0.000171528	-1.01333
0.0067175	1.03807	0.000161682	-1.013345
0.0067375	1.03819	0.000139092	-1.013384
0.0067575	1.03832	0.000119953	-1.013424
0.0067775	1.03844	0.000103895	-1.013463
0.0067975	1.03856	9.04924e-05	-1.013503
0.0068175	1.03869	7.93284e-05	-1.013542
0.0068375	1.03881	7.0027e-05	-1.013581
0.0068775	1.03905	5.57648e-05	-1.01366
0.0069175	1.0393	4.57023e-05	-1.013739
0.0069575	1.03954	3.84905e-05	-1.013818
0.0069975	1.03978	3.32386e-05	-1.013897
0.00703	1.03998	3.00851e-05	-1.013961
0.0070375	1.04002	2.93574e-05	-1.013976
0.0070775	1.04027	2.64532e-05	-1.014055
0.0071175	1.04051	2.42591e-05	-1.014134
0.0071975	1.04099	2.13176e-05	-1.014291
0.0072775	1.04147	1.96136e-05	-1.014449
0.00735	1.04191	1.87539e-05	-1.014592
0.0073575	1.04195	1.8665e-05	-1.014607
0.0074375	1.04243	1.82023e-05	-1.014764
0.0075975	1.04339	1.81573e-05	-1.015079
0.00767	1.04383	1.84434e-05	-1.015222
0.0077575	1.04435	1.87886e-05	-1.015394
0.0079175	1.04531	1.9796e-05	-1.015709
0.00799	1.04574	2.03569e-05	-1.015852
0.0080775	1.04627	2.10338e-05	-1.016024
0.00831	1.04766	2.31384e-05	-1.016482
0.0083975	1.04818	2.39306e-05	-1.016654
0.00863	1.04957	2.62921e-05	-1.017111
0.0087175	1.05009	2.71808e-05	-1.017283
0.00895	1.05148	2.96727e-05	-1.01774
0.0090375	1.05201	3.06105e-05	-1.017912
0.00927	1.05339	3.298e-05	-1.018368
0.0093575	1.05392	3.38718e-05	-1.01854
0.00959	1.05531	3.53051e-05	-1.018996
0.0096775	1.05583	3.58446e-05	-1.019168
0.00991	1.05722	3.3129e-05	-1.019624
0.0099975	1.05774	3.21068e-05	-1.019795
0.0101575	1.0587	2.27374e-05	-1.020109
0.01023	1.05913	1.42541e-05	-1.020251
0.0102375	1.05918	1.33764e-05	-1.020266
0.0103175	1.05966	1.29136e-06	-1.020422
0.0103575	1.0599	2.61678e-06	-1.020501
0.0103775	1.06002	1.54639e-05	-1.02054
0.0103975	1.06014	5.66682e-05	-1.020579
0.0104075	1.0602	0.000102969	-1.020599
0.0104175	1.06026	0.000186349	-1.020618
0.0104275	1.06032	0.000340846	-1.020638
0.0104325	1.06035	0.000463004	-1.020648
0.0104375	1.06039	0.000632351	-1.020658
0.0104425	1.06042	0.000864238	-1.020667
0.0104475	1.06045	0.00117636	-1.020677
0.0104525	1.06049	0.00158096	-1.020687
0.010455	1.06051	0.0018179	-1.020692
0.0104575	1.06052	0.00207507	-1.020697
