#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	8.99993	-0.25002
7e-05	0.00014	8.99993	-0.25014
0.00015	0.0003	8.99993	-0.250299
0.00023	0.000459	8.99981	-0.250458
0.00031	0.000619	8.99968	-0.250617
0.00039	0.00078	8.9995	-0.250776
0.00047	0.000939	8.99927	-0.250934
0.00055	0.001099	8.99901	-0.251092
0.00063	0.001258	8.9987	-0.251249
0.00071	0.001418	8.99834	-0.251406
0.00079	0.001578	8.99794	-0.251563
0.00087	0.001737	8.99751	-0.251719
0.00095	0.001897	8.99703	-0.251875
0.00103	0.002055	8.99651	-0.25203
0.00111	0.002216	8.99595	-0.252186
0.00119	0.002374	8.99535	-0.25234
0.00127	0.002534	8.9947	-0.252495
0.00135	0.002693	8.99401	-0.252649
0.00143	0.002852	8.99329	-0.252803
0.00151	0.003011	8.99252	-0.252956
0.00159	0.00317	8.9917	-0.253109
0.00167	0.003329	8.99085	-0.253262
0.00175	0.003487	8.98995	-0.253414
0.00183	0.003646	8.98902	-0.253566
0.00191	0.003805	8.98803	-0.253718
0.00199	0.003964	8.98702	-0.253869
0.00207	0.004123	8.98596	-0.25402
0.00215	0.004282	8.98485	-0.254171
0.00223	0.00444	8.98371	-0.254321
0.00231	0.004599	8.98252	-0.254471
0.00239	0.004757	8.9813	-0.25462
0.00247	0.004915	8.98001	-0.254769
0.00255	0.005074	8.97872	-0.254918
0.00263	0.005233	8.97737	-0.255067
0.00271	0.005391	8.97598	-0.255215
0.00279	0.005549	8.97455	-0.255362
0.00287	0.005707	8.97308	-0.25551
0.00295	0.005866	8.97157	-0.255657
0.00303	0.006023	8.97001	-0.255803
0.00311	0.006182	8.96842	-0.25595
0.00319	0.00634	8.96679	-0.256096
0.00327	0.006497	8.96511	-0.256241
0.00335	0.006655	8.9634	-0.256386
0.00343	0.006813	8.96164	-0.256531
0.00351	0.006971	8.95985	-0.256676
0.00359	0.007129	8.958	-0.25682
0.00367	0.007287	8.95614	-0.256964
0.00375	0.007444	8.95423	-0.257107
0.00383	0.007601	8.95228	-0.25725
0.00391	0.007759	8.95028	-0.257393
0.00399	0.007916	8.94825	-0.257535
0.00407	0.008075	8.94618	-0.257678
0.00415	0.008231	8.94406	-0.257819
0.00423	0.008389	8.94192	-0.257961
0.00431	0.008547	8.93973	-0.258102
0.00439	0.008703	8.9375	-0.258242
0.00447	0.008861	8.93524	-0.258383
0.00455	0.009017	8.93293	-0.258522
0.00463	0.009175	8.93059	-0.258662
0.00471	0.009332	8.9282	-0.258801
0.00479	0.009489	8.92579	-0.25894
0.00487	0.009646	8.92333	-0.259079
0.00495	0.009803	8.92083	-0.259217
0.00503	0.00996	8.9183	-0.259355
0.00511	0.010116	8.91573	-0.259492
0.00519	0.010273	8.91312	-0.259629
0.00527	0.01043	8.91047	-0.259766
0.00535	0.010587	8.90779	-0.259903
0.00543	0.010743	8.90507	-0.260039
0.00551	0.010899	8.90231	-0.260174
0.00559	0.011056	8.89951	-0.26031
0.00567	0.011213	8.89668	-0.260445
0.00575	0.011369	8.89381	-0.26058
0.00583	0.011526	8.8909	-0.260714
0.00591	0.011682	8.88797	-0.260848
0.00599	0.011838	8.88499	-0.260982
0.00607	0.011994	8.88197	-0.261115
0.00615	0.012151	8.87892	-0.261248
0.00623	0.012307	8.87584	-0.261381
0.00631	0.012463	8.87272	-0.261513
0.00639	0.012619	8.86955	-0.261645
0.00647	0.012775	8.86637	-0.261777
0.00655	0.012931	8.86314	-0.261908
0.00663	0.013087	8.85988	-0.262039
0.00671	0.013242	8.85658	-0.262169
0.00679	0.013399	8.85325	-0.2623
0.00687	0.013555	8.84988	-0.26243
0.00695	0.01371	8.84647	-0.262559
0.00703	0.013865	8.84304	-0.262688
0.00711	0.014021	8.83957	-0.262817
