#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115875	0.251288	9.97474e-05	-0.25228
0.0011625	0.251324	0.000120231	-0.252287
0.00116625	0.251361	0.000140884	-0.252294
0.00117	0.251399	0.000161408	-0.252302
0.0011775	0.251473	0.000201103	-0.252316
0.001185	0.251547	0.000237693	-0.25233
0.00119	0.251598	0.000259146	-0.25234
0.0011925	0.251623	0.000269872	-0.252345
0.0012	0.251699	0.00029642	-0.252359
0.001215	0.25185	0.000327068	-0.252388
0.0012225	0.251925	0.000327769	-0.252403
0.00122625	0.251962	0.000323628	-0.25241
0.00123	0.251999	0.000316195	-0.252418
0.00123375	0.252035	0.000305371	-0.252425
0.0012375	0.252071	0.00029107	-0.252432
0.00124125	0.252106	0.000273402	-0.252439
0.001245	0.252142	0.000252617	-0.252447
0.00124875	0.252176	0.000229255	-0.252454
0.0012525	0.252209	0.000203892	-0.252461
0.00125625	0.252242	0.000177347	-0.252468
0.00126	0.252275	0.000150501	-0.252476
0.00126375	0.252307	0.00012423	-0.252483
0.0012675	0.252338	9.93438e-05	-0.25249
0.00127	0.252359	8.41272e-05	-0.252495
0.00127125	0.252369	7.65189e-05	-0.252497
0.001275	0.2524	5.62733e-05	-0.252505
0.00127875	0.252429	3.89612e-05	-0.252512
0.0012825	0.252458	2.47889e-05	-0.252519
0.00128625	0.252487	1.3841e-05	-0.252526
0.00129	0.252516	6.11172e-06	-0.252534
0.00129375	0.252544	1.53334e-06	-0.252541
0.00130125	0.252599	1.38905e-06	-0.252555
0.00130875	0.252655	1.24206e-05	-0.25257
0.00131625	0.252708	3.36905e-05	-0.252584
0.00132375	0.252761	6.44835e-05	-0.252598
0.00133125	0.252815	0.000104364	-0.252613
0.00133875	0.252867	0.000153184	-0.252627
0.00134625	0.25292	0.000211069	-0.252642
0.00135	0.252946	0.000247268	-0.252649
0.00136125	0.253024	0.000355862	-0.252671
0.00139125	0.253232	0.000788845	-0.252728
0.00139875	0.253286	0.000935732	-0.252743
0.00140625	0.253338	0.00110198	-0.252757
0.00141375	0.253392	0.00128966	-0.252772
0.00142125	0.253445	0.00150133	-0.252786
0.00142875	0.253501	0.00173887	-0.252801
0.00143	0.25351	0.00178303	-0.252803
0.00143625	0.253555	0.00200381	-0.252815
0.00144375	0.253611	0.00229678	-0.252829
0.00145125	0.253668	0.00261717	-0.252844
0.00145875	0.253726	0.0029627	-0.252858
0.0014625	0.253755	0.00314368	-0.252865
0.00146625	0.253784	0.00332923	-0.252872
0.00147	0.253814	0.00351856	-0.252879
0.00147375	0.253844	0.00371074	-0.252887
0.0014775	0.253875	0.00390478	-0.252894
0.001485	0.253936	0.00429417	-0.252908
0.00148875	0.253967	0.0044873	-0.252915
0.0014925	0.254	0.00467791	-0.252923
0.00149625	0.254031	0.00486491	-0.25293
0.0015	0.254063	0.00504728	-0.252937
0.00150375	0.254096	0.005224	-0.252944
0.00151	0.254151	0.00550145	-0.252956
0.00151125	0.254161	0.00555694	-0.252958
0.00151875	0.254228	0.00585706	-0.252973
0.00152625	0.254295	0.00611841	-0.252987
0.00153375	0.254363	0.00633529	-0.253001
0.00154125	0.254432	0.00650167	-0.253016
0.00154875	0.2545	0.0066106	-0.25303
0.00155625	0.254569	0.00665372	-0.253044
0.00157125	0.254706	0.00650192	-0.253073
0.00157875	0.254773	0.00628587	-0.253087
0.00158625	0.254841	0.00596653	-0.253102
0.00159	0.254874	0.00576823	-0.253109
0.00159375	0.254906	0.00554569	-0.253116
0.0015975	0.254938	0.00530111	-0.253123
0.00160125	0.254971	0.00503765	-0.253131
0.001605	0.255002	0.00475925	-0.253138
0.00160875	0.255032	0.00447049	-0.253145
0.0016125	0.255063	0.00417632	-0.253152
0.00161625	0.255093	0.00388176	-0.253159
0.00162	0.255122	0.00359151	-0.253166
0.00162375	0.255152	0.00330972	-0.253174
0.0016275	0.25518	0.00303983	-0.253181
0.00163125	0.255208	0.00278438	-0.253188
0.001635	0.255236	0.00254513	-0.253195
0.00163875	0.255263	0.00232301	-0.253202
0.00164625	0.255318	0.00193084	-0.253217
0.00165	0.255344	0.00175992	-0.253224
0.00165375	0.25537	0.00160469	-0.253231
0.0016575	0.255396	0.00146412	-0.253238
0.00166125	0.255422	0.00133705	-0.253245
0.001665	0.255447	0.00122287	-0.253252
0.00167	0.255482	0.0010917	-0.253262
0.0016725	0.255499	0.00102611	-0.253267
0.00168	0.255549	0.000866173	-0.253281
0.0016875	0.255598	0.000736022	-0.253295
0.001695	0.255647	0.000629881	-0.253309
0.00171	0.255745	0.000472044	-0.253338
0.001725	0.255842	0.000366061	-0.253366
0.00174	0.255939	0.000295576	-0.253395
0.00175	0.256003	0.000265754	-0.253414
0.001755	0.256035	0.000250842	-0.253423
0.001785	0.256227	0.000221677	-0.25348
0.001815	0.256421	0.000290177	-0.253538
0.00183	0.256518	0.000404483	-0.253566
0.0018375	0.256567	0.000506648	-0.25358
0.001845	0.256617	0.000663271	-0.253595
0.0018525	0.256667	0.000911594	-0.253609
0.00186	0.256718	0.00132212	-0.253623
0.00186375	0.256744	0.00162708	-0.25363
0.0018675	0.25677	0.0020322	-0.253637
0.00187125	0.256797	0.00257467	-0.253644
0.001875	0.256826	0.00330288	-0.253652
0.00187875	0.256855	0.00427344	-0.253659
0.001880625	0.256869	0.00486659	-0.253662
0.0018825	0.256885	0.00553784	-0.253666
0.001884375	0.256899	0.0062879	-0.253669
0.00188625	0.256916	0.00711267	-0.253673
0.001888125	0.256932	0.00800211	-0.253676
0.00189	0.25695	0.00893991	-0.25368
0.001891875	0.256967	0.0099043	-0.253684
0.00189375	0.256985	0.0108704	-0.253687
0.001895625	0.257004	0.0118129	-0.253691
0.0018975	0.257023	0.0127088	-0.253694
0.001899375	0.257043	0.0135403	-0.253698
0.00190125	0.257062	0.0142957	-0.253701
0.001903125	0.257083	0.0149688	-0.253705
0.001905	0.257103	0.0155589	-0.253709
0.001906875	0.257123	0.0160687	-0.253712
0.00191	0.25716	0.0167357	-0.253718
0.001910625	0.257167	0.0168691	-0.253719
0.001914375	0.25721	0.0174218	-0.253726
0.001918125	0.257253	0.0177773	-0.253733
0.001921875	0.257296	0.0179771	-0.25374
0.001929375	0.257387	0.0180189	-0.253755
0.001936875	0.257475	0.0176682	-0.253769
0.001940625	0.257518	0.0173452	-0.253776
0.001944375	0.257561	0.016907	-0.253783
0.001948125	0.257604	0.0163291	-0.25379
0.001951875	0.257646	0.0155794	-0.253797
0.00195375	0.257667	0.0151289	-0.253801
0.001955625	0.257686	0.0146227	-0.253804
0.0019575	0.257707	0.0140581	-0.253808
0.001959375	0.257727	0.0134347	-0.253811
0.00196125	0.257746	0.012755	-0.253815
0.001963125	0.257765	0.0120256	-0.253818
0.001965	0.257783	0.0112566	-0.253822
0.001966875	0.2578	0.0104624	-0.253825
0.00196875	0.257818	0.00965972	-0.253829
0.001970625	0.257835	0.0088662	-0.253832
0.0019725	0.257852	0.00809839	-0.253836
0.001974375	0.257868	0.00737013	-0.25384
0.00197625	0.257883	0.00669148	-0.253843
0.001978125	0.257898	0.00606847	-0.253847
0.00198	0.257913	0.00550345	-0.25385
0.00198375	0.257942	0.00454282	-0.253857
0.0019875	0.25797	0.00378862	-0.253864
0.00199	0.257988	0.00339232	-0.253869
0.00199125	0.257997	0.00319417	-0.253871
0.001995	0.258024	0.00272827	-0.253878
0.00199875	0.258051	0.00236065	-0.253886
0.0020025	0.258076	0.00206768	-0.253893
0.00200625	0.258102	0.00183152	-0.2539
0.00201375	0.258152	0.00147998	-0.253914
0.00202125	0.258203	0.00123541	-0.253928
0.00202875	0.258253	0.00105792	-0.253942
0.00203625	0.258302	0.000924085	-0.253956
0.00205125	0.258403	0.000735481	-0.253985
0.00207	0.258528	0.000593014	-0.25402
0.00208125	0.258603	0.000507533	-0.254041
0.00209625	0.258704	0.000425504	-0.25407
0.00211125	0.258805	0.000352779	-0.254098
0.00212625	0.258907	0.000285831	-0.254126
0.00214125	0.259009	0.000223432	-0.254154
0.00215	0.259069	0.000189845	-0.254171
0.00215625	0.259112	0.000165856	-0.254183
0.00218625	0.259318	7.05007e-05	-0.254239
0.00221625	0.259523	1.271e-05	-0.254295
0.00223	0.259617	2.13862e-06	-0.254321
0.00223125	0.259625	1.17767e-06	-0.254323
0.00224625	0.259726	1.96038e-06	-0.254351
0.00226125	0.259828	1.49602e-05	-0.25438
0.00227625	0.259928	3.97092e-05	-0.254408
0.00229125	0.260028	7.55577e-05	-0.254436
0.00230625	0.260126	0.000121869	-0.254464
0.00231	0.260151	0.000135952	-0.254471
0.00232125	0.260225	0.000178199	-0.254492
0.00233625	0.260322	0.000244449	-0.25452
0.00235125	0.26042	0.000320947	-0.254548
0.00238125	0.260614	0.000510219	-0.254604
0.00239	0.260671	0.000584935	-0.25462
0.00241125	0.260809	0.00076638	-0.25466
0.00241875	0.260858	0.000845075	-0.254674
0.00242625	0.260907	0.000930872	-0.254688
0.00243375	0.260956	0.00102395	-0.254701
0.00244125	0.261007	0.00112353	-0.254715
0.00244875	0.261058	0.001227	-0.254729
0.0024525	0.261084	0.00127841	-0.254736
0.00245625	0.26111	0.00132846	-0.254743
0.00246	0.261137	0.00137566	-0.25475
0.00246375	0.261164	0.00141821	-0.254757
0.0024675	0.261192	0.00145494	-0.254764
0.00247	0.261211	0.00147408	-0.254769
0.00247125	0.26122	0.00148365	-0.254771
0.002475	0.261248	0.00150307	-0.254778
0.00247875	0.261277	0.00151227	-0.254785
0.00248625	0.261336	0.00149914	-0.254799
0.00249	0.261366	0.00147787	-0.254806
0.00249375	0.261397	0.00144823	-0.254813
0.0024975	0.261428	0.00141155	-0.25482
0.00250125	0.261459	0.00136917	-0.254827
0.00250875	0.261523	0.00127185	-0.254841
0.00251625	0.261587	0.00116322	-0.254855
0.00252375	0.261652	0.00104695	-0.254869
0.00253125	0.261717	0.000924196	-0.254883
0.00254625	0.261847	0.000657752	-0.254911
0.00255	0.26188	0.000585713	-0.254918
0.00255375	0.261912	0.000513675	-0.254925
0.00256125	0.261976	0.000365497	-0.254939
0.002565	0.262007	0.000292253	-0.254946
0.00256875	0.262039	0.000221789	-0.254953
0.0025725	0.262069	0.000156447	-0.25496
0.00257625	0.2621	9.90128e-05	-0.254967
0.00258	0.26213	5.26594e-05	-0.254974
0.00258375	0.262159	1.97065e-05	-0.254981
0.0025875	0.262188	2.43243e-06	-0.254988
0.00259125	0.262216	1.7559e-06	-0.254995
0.002595	0.262244	1.72925e-05	-0.255002
0.00259875	0.262272	4.74913e-05	-0.255009
0.0026025	0.262298	9.0015e-05	-0.255016
0.00260625	0.262325	0.000142206	-0.255023
0.00261	0.262351	0.000201487	-0.25503
0.00261375	0.262376	0.000265617	-0.255037
0.00262125	0.262427	0.000401712	-0.255051
0.00262875	0.262477	0.000541239	-0.255065
0.00263	0.262485	0.000564375	-0.255067
0.00263625	0.262526	0.000680056	-0.255079
0.00264375	0.262573	0.000816935	-0.255092
0.00265875	0.26267	0.00108617	-0.25512
0.00267375	0.262766	0.0013551	-0.255148
0.00268875	0.262862	0.0016306	-0.255176
0.00270375	0.262956	0.00191791	-0.255203
0.00271	0.262996	0.00204725	-0.255215
0.00273375	0.263148	0.00253877	-0.255259
0.00274875	0.263244	0.00287205	-0.255286
0.00276375	0.263341	0.00321495	-0.255314
0.00277875	0.263437	0.00356151	-0.255341
0.00279	0.263511	0.00381513	-0.255362
0.00279375	0.263535	0.00389967	-0.255369
0.00280875	0.263633	0.00421469	-0.255397
0.00282375	0.263731	0.00448933	-0.255424
0.00283875	0.26383	0.00470583	-0.255452
0.00285375	0.263929	0.00484847	-0.25548
0.00287	0.264036	0.00486358	-0.25551
0.00288375	0.264126	0.00487639	-0.255535
0.00289875	0.264225	0.00476262	-0.255563
0.00291375	0.264322	0.00457687	-0.25559
0.00292875	0.26442	0.00433569	-0.255618
0.00294375	0.264518	0.00405758	-0.255646
0.00295	0.264558	0.0039337	-0.255657
0.00295875	0.264614	0.00376026	-0.255673
0.00297375	0.264709	0.00345881	-0.2557
0.00298875	0.264804	0.00316475	-0.255728
0.00300375	0.264898	0.00288604	-0.255755
0.00301875	0.264992	0.00262751	-0.255782
0.00303	0.265063	0.00245053	-0.255803
0.00303375	0.265086	0.00239154	-0.25581
0.00304875	0.265178	0.00217874	-0.255837
0.00306375	0.265271	0.00198862	-0.255865
0.00307875	0.265364	0.00181995	-0.255893
0.00309375	0.265456	0.0016712	-0.25592
0.00311	0.265555	0.00153879	-0.25595
0.00312375	0.265639	0.00142674	-0.255975
0.00315375	0.265821	0.00124304	-0.25603
0.00318375	0.266003	0.00111021	-0.256085
0.00319	0.26604	0.00109184	-0.256096
0.00321375	0.266184	0.00102205	-0.256139
0.00327	0.266523	0.000981437	-0.256241
0.00327375	0.266546	0.00097873	-0.256248
0.00330375	0.266727	0.00104159	-0.256302
0.00333375	0.266909	0.00119944	-0.256357
0.00334875	0.267001	0.001336	-0.256384
0.00335	0.267008	0.00135242	-0.256386
0.00336375	0.267093	0.00153313	-0.256411
0.00337875	0.267185	0.0018198	-0.256438
0.00338625	0.267233	0.00201016	-0.256452
0.00339375	0.267279	0.0022417	-0.256465
0.00340125	0.267327	0.00252366	-0.256479
0.00340875	0.267375	0.0028666	-0.256492
0.00341625	0.267424	0.00328121	-0.256506
0.00342375	0.267474	0.003776	-0.25652
0.00343	0.267516	0.0042568	-0.256531
0.00343125	0.267524	0.00435297	-0.256533
0.003435	0.26755	0.00466951	-0.25654
0.00343875	0.267577	0.00500103	-0.256547
0.0034425	0.267603	0.00534301	-0.256554
0.00345	0.267656	0.00603284	-0.256567
0.00345375	0.267684	0.0063648	-0.256574
0.0034575	0.267712	0.00667617	-0.256581
0.00346125	0.26774	0.00695776	-0.256588
0.003465	0.267767	0.00720093	-0.256594
0.00346875	0.267796	0.00739819	-0.256601
0.00347625	0.267854	0.00763291	-0.256615
0.00349125	0.26797	0.00741042	-0.256642
0.00349875	0.268029	0.00698274	-0.256656
0.00350625	0.268085	0.00639858	-0.256669
0.00351	0.268113	0.00606558	-0.256676
0.00351375	0.268141	0.00571557	-0.256683
0.0035175	0.268169	0.00535622	-0.25669
0.00352125	0.268195	0.00499474	-0.256696
0.003525	0.268222	0.00463603	-0.256703
0.0035325	0.268275	0.00395617	-0.256717
0.00353625	0.268301	0.00364097	-0.256723
0.00354	0.268327	0.0033455	-0.25673
0.00354375	0.268352	0.00307096	-0.256737
0.0035475	0.268377	0.00281774	-0.256744
0.00355125	0.268402	0.00258557	-0.25675
0.00355875	0.268451	0.00218103	-0.256764
0.00356625	0.268499	0.00184813	-0.256777
0.00357375	0.268548	0.00157588	-0.256791
0.00358125	0.268594	0.00135352	-0.256804
0.00358875	0.268642	0.00117155	-0.256818
0.00359	0.26865	0.00114663	-0.25682
0.00359625	0.268688	0.00102204	-0.256831
0.00360375	0.268735	0.000898521	-0.256845
0.00361875	0.268827	0.000709923	-0.256872
0.00363375	0.268918	0.000576142	-0.256899
0.00364875	0.269009	0.00047867	-0.256926
0.00366375	0.2691	0.000405806	-0.256953
0.00367	0.269137	0.000385072	-0.256964
0.00369375	0.269279	0.000306284	-0.257006
0.00372375	0.26946	0.000242626	-0.25706
0.00375	0.269616	0.000203837	-0.257107
0.00375375	0.269639	0.000198295	-0.257114
0.00378375	0.269818	0.000164734	-0.257167
0.00383	0.270095	0.000124749	-0.25725
0.00384375	0.270178	0.000112865	-0.257275
0.00390375	0.270538	6.83579e-05	-0.257382
0.00391	0.270575	6.39862e-05	-0.257393
0.00393375	0.270718	4.73778e-05	-0.257435
0.00396375	0.270898	2.79973e-05	-0.257488
0.00399	0.271057	1.38958e-05	-0.257535
0.00399375	0.27108	1.18823e-05	-0.257542
0.00402375	0.271262	1.7276e-06	-0.257595
0.00405375	0.271445	1.27425e-06	-0.257649
0.00407	0.271544	8.74965e-06	-0.257678
0.00408375	0.271628	1.50811e-05	-0.257702
0.00411375	0.271811	4.79205e-05	-0.257755
0.00414375	0.271995	0.000103773	-0.257808
0.00415	0.272033	0.000120615	-0.257819
0.00417375	0.272179	0.000184624	-0.257861
0.00423	0.272525	0.000399773	-0.257961
0.00423375	0.272548	0.000414119	-0.257968
0.00426375	0.27273	0.000551804	-0.25802
0.00429375	0.272914	0.0006947	-0.258073
0.00431	0.273013	0.000770941	-0.258102
0.00432375	0.273097	0.000835455	-0.258126
0.00435375	0.273279	0.000968329	-0.258179
0.00438375	0.273459	0.00108965	-0.258231
0.00439	0.273497	0.00111219	-0.258242
0.00441375	0.27364	0.00119784	-0.258284
0.00444375	0.273821	0.00129223	-0.258337
0.00447	0.273978	0.00136339	-0.258383
0.00447375	0.274001	0.00137355	-0.25839
0.00450375	0.274179	0.00144284	-0.258442
0.00453375	0.274358	0.00150126	-0.258494
0.00455	0.274454	0.00152765	-0.258522
0.00456375	0.274535	0.00154998	-0.258546
0.00462375	0.274891	0.00162214	-0.258651
0.00463	0.274928	0.0016266	-0.258662
0.00468375	0.275245	0.00166501	-0.258755
0.00471	0.2754	0.00167285	-0.258801
0.00474375	0.275599	0.00168295	-0.25886
0.00479	0.275871	0.00167871	-0.25894
0.00487	0.276341	0.00163241	-0.259079
0.00492375	0.276657	0.00159592	-0.259172
0.00495	0.276811	0.00155466	-0.259217
0.00503	0.27728	0.00142898	-0.259355
0.00504375	0.277361	0.00140739	-0.259379
0.00510375	0.277712	0.00126198	-0.259481
0.00511	0.277749	0.00124221	-0.259492
0.00516375	0.278065	0.00107221	-0.259584
0.00519	0.278219	0.000971864	-0.259629
0.00519375	0.278241	0.000957528	-0.259635
0.00522375	0.278419	0.000828083	-0.259687
0.00525375	0.278596	0.00068344	-0.259738
0.00527	0.278693	0.000597584	-0.259766
0.00528375	0.278775	0.000524926	-0.25979
0.00531375	0.278953	0.000357703	-0.259841
0.00532875	0.279043	0.000274349	-0.259867
0.00534375	0.279133	0.000194432	-0.259892
0.00535	0.279171	0.000164093	-0.259903
0.00535875	0.279224	0.000121611	-0.259918
0.00537375	0.279314	6.07188e-05	-0.259943
0.00538875	0.279405	1.78297e-05	-0.259969
0.00540375	0.279496	1.00715e-07	-0.259994
0.00541875	0.279588	1.52477e-05	-0.26002
0.00543	0.279657	5.6725e-05	-0.260039
0.00543375	0.27968	7.05479e-05	-0.260045
0.00544875	0.279773	0.000171376	-0.260071
0.00547875	0.279958	0.000511728	-0.260121
0.00551	0.280152	0.00102058	-0.260174
0.00553875	0.280331	0.00148883	-0.260223
0.00555375	0.280423	0.00171065	-0.260248
0.00556875	0.280515	0.00190047	-0.260274
