#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.02647	0.000234	1.03224	-0.047579
0.02655	0.000512	1.0383	-0.047574
0.02663	0.000791	1.04452	-0.04757
0.02671	0.001069	1.05072	-0.047565
0.02679	0.001348	1.05708	-0.04756
0.02687	0.001625	1.06341	-0.047554
0.02695	0.001904	1.06991	-0.047549
0.02703	0.002182	1.07638	-0.047543
0.02711	0.00246	1.08302	-0.047537
0.02719	0.002739	1.08963	-0.047532
0.02727	0.003017	1.09641	-0.047526
0.02735	0.003295	1.10316	-0.04752
0.02743	0.003573	1.11007	-0.047514
0.02751	0.003852	1.11696	-0.047508
0.02759	0.004131	1.12404	-0.047502
0.02767	0.004408	1.13108	-0.047495
0.02775	0.004686	1.13829	-0.047488
0.02783	0.004965	1.14548	-0.047481
0.02791	0.005243	1.15285	-0.047474
0.02799	0.005521	1.16019	-0.047467
0.02807	0.005799	1.16771	-0.04746
0.02815	0.006077	1.17519	-0.047452
0.02823	0.006355	1.18287	-0.047445
0.02831	0.006633	1.19051	-0.047437
0.02839	0.006911	1.19835	-0.047429
0.02847	0.007189	1.20614	-0.047421
0.02855	0.007466	1.21414	-0.047412
0.02863	0.007744	1.2221	-0.047404
0.02871	0.008022	1.23026	-0.047396
0.02879	0.0083	1.23838	-0.047387
0.02887	0.008578	1.24669	-0.047379
0.02895	0.008855	1.25497	-0.04737
0.02903	0.009132	1.26345	-0.04736
0.02911	0.009409	1.2719	-0.047351
0.02919	0.009686	1.28055	-0.047341
0.02927	0.009964	1.28917	-0.047332
0.02935	0.010241	1.29799	-0.047322
0.02943	0.010518	1.30677	-0.047312
0.02951	0.010795	1.31576	-0.047302
0.02959	0.011072	1.32471	-0.047292
0.02967	0.011349	1.33388	-0.047282
0.02975	0.011626	1.34301	-0.047271
0.02991	0.012178	1.36164	-0.047249
0.02999	0.012455	1.37115	-0.047238
0.03007	0.012731	1.38062	-0.047226
0.03015	0.013007	1.39032	-0.047214
0.03023	0.013284	1.39997	-0.047203
0.03031	0.013559	1.40985	-0.04719
0.03039	0.013835	1.41967	-0.047178
0.03047	0.014111	1.42972	-0.047166
0.03055	0.014387	1.43973	-0.047154
0.03063	0.014662	1.44996	-0.047141
0.03071	0.014937	1.46015	-0.047128
0.03079	0.015212	1.47058	-0.047115
0.03087	0.015488	1.48095	-0.047102
0.03103	0.016036	1.5021	-0.047074
0.03111	0.016311	1.51288	-0.04706
0.03119	0.016586	1.52361	-0.047046
0.03135	0.017134	1.54549	-0.047017
0.03143	0.017409	1.55663	-0.047003
0.03151	0.017683	1.56773	-0.046988
0.03167	0.01823	1.59034	-0.046957
0.03175	0.018503	1.60185	-0.046941
0.03183	0.018777	1.61331	-0.046926
0.03199	0.019322	1.63664	-0.046893
0.03207	0.019594	1.6485	-0.046876
0.03215	0.019867	1.66032	-0.04686
0.03231	0.020411	1.68436	-0.046825
0.03239	0.020682	1.69658	-0.046807
0.03247	0.020955	1.70875	-0.04679
0.03263	0.021498	1.73348	-0.046754
0.03271	0.021768	1.74604	-0.046735
0.03279	0.02204	1.75855	-0.046717
0.03295	0.02258	1.78395	-0.046679
0.03303	0.022851	1.79676	-0.04666
0.03311	0.023121	1.80967	-0.04664
0.03319	0.02339	1.82266	-0.04662
0.03335	0.023929	1.84883	-0.046579
0.03343	0.024199	1.86204	-0.046559
0.03351	0.024468	1.87533	-0.046538
0.03359	0.024737	1.88867	-0.046517
0.03367	0.025005	1.90208	-0.046495
0.03375	0.025273	1.91557	-0.046473
0.03391	0.025809	1.94274	-0.046429
0.03399	0.026076	1.95641	-0.046406
