#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102866	0.000568151	-0.111131
0.0001025	0.103206	0.000568151	-0.111314
0.0001075	0.103231	0.000576349	-0.111324
0.00011	0.103244	0.000580667	-0.111329
0.0001125	0.103257	0.000585152	-0.111334
0.0001175	0.103284	0.00059457	-0.111344
0.0001225	0.103311	0.000604438	-0.111354
0.0001275	0.103338	0.000614761	-0.111364
0.0001325	0.103365	0.000625546	-0.111373
0.0001375	0.103394	0.000636801	-0.111383
0.0001425	0.103424	0.000648529	-0.111393
0.0001475	0.103453	0.000660741	-0.111403
0.00015	0.103468	0.000667092	-0.111408
0.0001525	0.103484	0.000673488	-0.111413
0.0001575	0.103515	0.000686779	-0.111423
0.0001625	0.103546	0.000700578	-0.111432
0.0001675	0.103578	0.000714893	-0.111442
0.0001725	0.10361	0.000729799	-0.111452
0.0001775	0.103643	0.000745171	-0.111462
0.0001825	0.103676	0.000761087	-0.111471
0.0001875	0.10371	0.000777557	-0.111481
0.00019	0.103727	0.000786076	-0.111486
0.0001925	0.103744	0.000794611	-0.111491
0.0001975	0.103778	0.000812259	-0.1115
0.0002025	0.103814	0.000830496	-0.11151
0.0002075	0.10385	0.000849334	-0.11152
0.0002125	0.103885	0.000868786	-0.111529
0.0002175	0.103921	0.000888866	-0.111539
0.0002225	0.103958	0.000909586	-0.111549
0.0002275	0.103995	0.000930963	-0.111558
0.00023	0.104014	0.000941987	-0.111563
0.0002325	0.104033	0.000953019	-0.111568
0.0002375	0.10407	0.00097577	-0.111577
0.0002425	0.104108	0.000999226	-0.111587
0.0002475	0.104147	0.00102341	-0.111597
0.0002525	0.104185	0.00104833	-0.111606
0.0002575	0.104225	0.001074	-0.111616
0.0002675	0.104304	0.00112773	-0.111635
0.00027	0.104324	0.00114178	-0.11164
0.0002725	0.104344	0.00115583	-0.111645
0.0002775	0.104384	0.00118478	-0.111654
0.0002825	0.104425	0.00121461	-0.111664
0.0002875	0.104465	0.00124535	-0.111673
