#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.991587	0.000594637	-1.001214
0.0006175	0.99168	0.00059633	-1.001234
0.0006275	0.991774	0.000597642	-1.001254
0.0006375	0.991868	0.000598502	-1.001274
0.0006775	0.992248	0.000595043	-1.001354
0.0006975	0.992439	0.000586034	-1.001394
0.0007175	0.992631	0.000566694	-1.001434
0.0007375	0.992822	0.000525153	-1.001474
0.0007475	0.992916	0.000486956	-1.001494
0.0007525	0.992963	0.000460182	-1.001504
0.0007575	0.99301	0.000426182	-1.001514
0.0007625	0.993056	0.000382996	-1.001524
0.0007675	0.993101	0.000328861	-1.001534
0.00077	0.993123	0.000297499	-1.001539
0.0007725	0.993144	0.000263563	-1.001544
0.000775	0.993166	0.000227667	-1.001549
0.0007775	0.993186	0.000190812	-1.001554
0.00078	0.993207	0.000154355	-1.001559
0.0007825	0.993226	0.000119849	-1.001564
0.000785	0.993245	8.87796e-05	-1.001569
0.0007875	0.993264	6.2276e-05	-1.001574
0.00079	0.993281	4.09231e-05	-1.001578
0.0007925	0.993298	2.47359e-05	-1.001583
0.000795	0.993315	1.32818e-05	-1.001588
0.0007975	0.993332	5.8688e-06	-1.001593
0.0008	0.993348	1.71978e-06	-1.001598
0.0008025	0.993364	9.48665e-08	-1.001603
0.0008075	0.993395	1.97559e-06	-1.001613
0.0008125	0.993426	7.78747e-06	-1.001623
0.0008175	0.993456	1.5362e-05	-1.001633
0.0008225	0.993485	2.35399e-05	-1.001643
0.0008325	0.993544	3.96768e-05	-1.001663
0.0008425	0.993602	5.44159e-05	-1.001683
0.0008525	0.99366	6.76023e-05	-1.001703
0.0008625	0.993719	7.94661e-05	-1.001723
0.0008825	0.993835	0.000100302	-1.001763
0.0009025	0.993952	0.000118669	-1.001803
0.0009225	0.994069	0.000135682	-1.001843
0.0009425	0.994187	0.000152042	-1.001883
0.00095	0.994232	0.000158107	-1.001898
0.0009625	0.994306	0.000168216	-1.001923
0.0009825	0.994426	0.000184538	-1.001963
0.0010025	0.994547	0.000201271	-1.002003
0.0010225	0.994669	0.000218645	-1.002043
0.0010325	0.99473	0.000227645	-1.002063
0.0010425	0.994792	0.000236896	-1.002083
0.0010525	0.994854	0.000246437	-1.002103
0.0010725	0.994978	0.000266581	-1.002143
0.0010825	0.995041	0.00027732	-1.002163
0.0010925	0.995104	0.00028864	-1.002183
0.0011025	0.995167	0.000300704	-1.002203
0.0011125	0.99523	0.000313773	-1.002222
0.0011225	0.995293	0.000328288	-1.002242
0.0011325	0.995358	0.000345081	-1.002262
0.0011425	0.995422	0.000365907	-1.002282
0.0011525	0.995487	0.000395256	-1.002302
0.0011625	0.995553	0.000448975	-1.002322
0.0011725	0.995619	0.000647401	-1.002342
0.001175	0.995636	0.000850595	-1.002347
0.0011775	0.995653	0.00155322	-1.002352
0.001178125	0.995659	0.00196494	-1.002354
0.00117875	0.995665	0.00248463	-1.002355
0.001179375	0.995671	0.00295502	-1.002356
0.00118	0.995678	0.0032236	-1.002357
0.001180625	0.995686	0.00331993	-1.002359
0.001181875	0.995702	0.00331524	-1.002361
0.0011825	0.995709	0.0032885	-1.002362
0.00118375	0.995726	0.00323472	-1.002365
0.00118625	0.995759	0.00315404	-1.00237
0.00119125	0.995826	0.00306142	-1.00238
0.00120125	0.99596	0.00296238	-1.0024
0.00122125	0.996227	0.00282911	-1.00244
0.00123125	0.99636	0.00276672	-1.00246
0.00124125	0.996493	0.00270279	-1.00248
0.00125125	0.996626	0.00263602	-1.0025
0.00126125	0.996758	0.00256559	-1.00252
0.00127	0.996872	0.00250018	-1.002537
0.00127125	0.996888	0.00249084	-1.002539
0.00128125	0.997018	0.00241122	-1.002559
0.00129125	0.997148	0.00232619	-1.002579
0.00130125	0.997277	0.00223523	-1.002599
0.00131125	0.997405	0.00213779	-1.002619
0.00131625	0.997469	0.00208646	-1.002629
0.00132125	0.997532	0.00203328	-1.002639
0.00132625	0.997595	0.00197817	-1.002649
0.00133125	0.997658	0.00192103	-1.002659
0.00133625	0.99772	0.00186177	-1.002669
0.00134125	0.997782	0.00180028	-1.002679
0.00134625	0.997843	0.00173642	-1.002689
0.00135125	0.997904	0.00167006	-1.002699
0.00135625	0.997965	0.00160103	-1.002709
0.00136125	0.998025	0.00152917	-1.002719
0.00136625	0.998085	0.00145427	-1.002729
0.00137125	0.998144	0.00137611	-1.002739
0.00137625	0.998203	0.00129445	-1.002749
0.00138125	0.998261	0.00120905	-1.002759
0.00138625	0.998318	0.00111969	-1.002769
0.00139125	0.998374	0.00102621	-1.002779
0.00139625	0.99843	0.000928581	-1.002789
0.00140125	0.998485	0.00082703	-1.002799
0.00140375	0.998512	0.00077497	-1.002804
0.00140625	0.998538	0.000722197	-1.002809
0.00140875	0.998565	0.000668897	-1.002814
0.00141125	0.998591	0.000615294	-1.002819
0.00141375	0.998617	0.000561668	-1.002824
0.00141625	0.998642	0.000508356	-1.002829
0.00141875	0.998667	0.00045575	-1.002834
0.00142125	0.998692	0.000404288	-1.002839
0.00142375	0.998717	0.000354448	-1.002844
0.00142625	0.998741	0.000306721	-1.002849
0.00142875	0.998764	0.000261596	-1.002854
0.00143125	0.998787	0.000219525	-1.002858
0.00143375	0.998809	0.000180901	-1.002863
0.00143625	0.998832	0.00014603	-1.002868
0.00143875	0.998854	0.000115117	-1.002873
0.00144125	0.998876	8.8253e-05	-1.002878
0.00144375	0.998897	6.54188e-05	-1.002883
0.00144625	0.998918	4.64923e-05	-1.002888
0.00144875	0.998939	3.12665e-05	-1.002893
0.00145125	0.998959	1.94696e-05	-1.002898
0.00145625	0.998999	4.88181e-06	-1.002908
0.00146125	0.999038	4.92654e-08	-1.002918
0.00146625	0.999076	2.41524e-06	-1.002928
0.00147125	0.999114	9.81574e-06	-1.002938
0.00147625	0.999151	2.05597e-05	-1.002948
0.00148125	0.999187	3.33978e-05	-1.002958
0.00148625	0.999223	4.74443e-05	-1.002968
0.00149625	0.999294	7.69365e-05	-1.002988
0.00150625	0.999364	0.000106277	-1.003008
0.00151625	0.999434	0.0001344	-1.003028
0.00152625	0.999503	0.000161024	-1.003048
0.00154625	0.99964	0.000210119	-1.003088
0.00156625	0.999777	0.000255039	-1.003128
0.00158625	0.999914	0.000297401	-1.003168
0.00159	0.999939	0.000305103	-1.003175
0.00160625	1.00005	0.000338476	-1.003207
0.00162625	1.00019	0.000379193	-1.003247
0.00164625	1.00033	0.000420206	-1.003287
0.00166625	1.00047	0.000461964	-1.003327
0.00168625	1.0006	0.000504745	-1.003367
0.00169625	1.00067	0.000526567	-1.003387
0.00170625	1.00075	0.000548683	-1.003407
0.00171625	1.00082	0.000571092	-1.003427
0.00173625	1.00096	0.000616723	-1.003467
0.00174625	1.00103	0.000639897	-1.003487
0.00175625	1.0011	0.000663266	-1.003506
0.00176625	1.00118	0.000686783	-1.003526
0.00177625	1.00125	0.000710397	-1.003546
0.00178625	1.00132	0.000734051	-1.003566
0.00179625	1.0014	0.000757676	-1.003586
0.00180625	1.00147	0.0007812	-1.003606
0.00181625	1.00155	0.000804545	-1.003626
0.00182625	1.00162	0.000827626	-1.003646
0.00183625	1.0017	0.000850355	-1.003666
0.00184625	1.00177	0.000872639	-1.003686
0.00185625	1.00185	0.000894381	-1.003706
0.00186625	1.00193	0.000915484	-1.003726
0.00187625	1.002	0.000935848	-1.003746
0.00188625	1.00208	0.000955375	-1.003766
0.00189625	1.00216	0.000973962	-1.003786
0.00190625	1.00224	0.000991513	-1.003806
0.00191	1.00227	0.000997439	-1.003813
0.00192625	1.00239	0.00102312	-1.003845
0.00193625	1.00247	0.00103699	-1.003865
0.00194625	1.00255	0.00104945	-1.003885
0.00195625	1.00263	0.00106043	-1.003905
0.00196625	1.00271	0.00106984	-1.003925
0.00197625	1.00279	0.0010776	-1.003945
0.00199625	1.00295	0.00108796	-1.003985
0.00203625	1.00327	0.00108647	-1.004064
0.00207625	1.00359	0.00105399	-1.004144
0.00209625	1.00375	0.0010263	-1.004184
0.00211625	1.00391	0.000991544	-1.004224
0.00212625	1.00399	0.000971734	-1.004243
0.00213625	1.00407	0.000950451	-1.004263
0.00214625	1.00414	0.00092783	-1.004283
0.00215625	1.00422	0.000904066	-1.004303
0.00216625	1.0043	0.000879157	-1.004323
0.00217625	1.00438	0.000853487	-1.004343
0.00218625	1.00445	0.000827058	-1.004363
0.00219625	1.00453	0.000800099	-1.004383
0.00220625	1.0046	0.000772786	-1.004403
0.00221625	1.00468	0.000745292	-1.004423
0.00222625	1.00475	0.000717779	-1.004443
0.00223	1.00478	0.000707514	-1.00445
0.00223625	1.00483	0.000690407	-1.004462
0.00224625	1.0049	0.000663322	-1.004482
0.00225625	1.00497	0.000636659	-1.004502
0.00226625	1.00505	0.000610541	-1.004522
0.00227625	1.00512	0.00058507	-1.004542
0.00228625	1.00519	0.000560341	-1.004562
0.00229625	1.00526	0.00053643	-1.004582
0.00230625	1.00533	0.000513399	-1.004602
0.00231625	1.0054	0.000491299	-1.004622
0.00232625	1.00548	0.000470166	-1.004642
0.00233625	1.00555	0.000450026	-1.004662
0.00234625	1.00561	0.000430896	-1.004681
0.00235625	1.00568	0.000412781	-1.004701
0.00237625	1.00582	0.000379598	-1.004741
0.00238625	1.00589	0.000364513	-1.004761
0.00239625	1.00596	0.000350415	-1.004781
0.00240625	1.00603	0.000337288	-1.004801
0.00241625	1.0061	0.000325115	-1.004821
0.00242625	1.00616	0.000313878	-1.004841
0.00244625	1.0063	0.000294143	-1.00488
0.00246625	1.00643	0.000277967	-1.00492
0.00248625	1.00657	0.000265272	-1.00496
0.00250625	1.0067	0.000256053	-1.005
0.00254625	1.00697	0.0002485	-1.00508
0.00255	1.00699	0.000249367	-1.005087
0.00258625	1.00723	0.000257744	-1.005159
0.00260625	1.00736	0.000270387	-1.005199
0.00262625	1.0075	0.000290019	-1.005239
0.00264625	1.00763	0.000318574	-1.005278
0.00265625	1.0077	0.000337019	-1.005298
0.00266625	1.00777	0.000358808	-1.005318
0.00267625	1.00784	0.000384457	-1.005338
0.00268625	1.00791	0.000414571	-1.005358
0.00269625	1.00798	0.000449842	-1.005378
0.00270625	1.00805	0.000491046	-1.005398
0.00271625	1.00812	0.000539031	-1.005417
0.00272625	1.00819	0.000594684	-1.005437
0.00273125	1.00823	0.000625659	-1.005447
0.00273625	1.00826	0.000658866	-1.005457
0.00274125	1.0083	0.000694393	-1.005467
0.00274625	1.00834	0.000732311	-1.005477
0.00275125	1.00838	0.00077267	-1.005487
0.00275625	1.00841	0.000815491	-1.005497
0.00276125	1.00845	0.000860762	-1.005507
0.00276625	1.00849	0.00090843	-1.005517
0.00277125	1.00853	0.000958397	-1.005527
0.00277625	1.00857	0.00101051	-1.005537
0.00278125	1.00861	0.00106457	-1.005547
0.00278625	1.00865	0.0011203	-1.005557
0.00279125	1.00869	0.0011774	-1.005566
0.00279625	1.00873	0.00123549	-1.005576
0.00280125	1.00877	0.00129414	-1.005586
0.00280625	1.00882	0.00135292	-1.005596
0.00281125	1.00886	0.00141134	-1.005606
0.00281625	1.0089	0.00146891	-1.005616
0.00282125	1.00894	0.00152516	-1.005626
0.00282625	1.00899	0.0015796	-1.005636
0.00283125	1.00903	0.00163182	-1.005646
0.00283625	1.00908	0.00168143	-1.005656
0.00284125	1.00912	0.00172807	-1.005666
0.00284625	1.00917	0.00177149	-1.005676
0.00285125	1.00921	0.00181145	-1.005686
0.00285625	1.00926	0.00184779	-1.005696
0.00286625	1.00935	0.00190925	-1.005716
0.00287	1.00939	0.00192663	-1.005723
0.00287625	1.00945	0.0019556	-1.005735
0.00288625	1.00954	0.00198721	-1.005755
0.00289625	1.00964	0.00200483	-1.005775
0.00291625	1.00983	0.00200225	-1.005815
0.00293625	1.01002	0.00195653	-1.005855
0.00294625	1.01011	0.00192012	-1.005875
0.00295625	1.01021	0.00187593	-1.005895
0.00296625	1.0103	0.00182487	-1.005915
0.00297625	1.01039	0.00176782	-1.005935
0.00298125	1.01043	0.00173733	-1.005944
0.00298625	1.01048	0.00170566	-1.005954
0.00299125	1.01053	0.00167294	-1.005964
0.00300125	1.01061	0.00160481	-1.005984
0.00300625	1.01066	0.00156964	-1.005994
0.00301125	1.0107	0.00153389	-1.006004
0.00301625	1.01075	0.00149769	-1.006014
0.00302125	1.01079	0.00146117	-1.006024
0.00302625	1.01083	0.00142444	-1.006034
0.00303125	1.01087	0.00138764	-1.006044
0.00303625	1.01092	0.00135088	-1.006054
0.00304125	1.01096	0.0013143	-1.006064
0.00304625	1.011	0.00127797	-1.006074
0.00305125	1.01104	0.00124204	-1.006084
0.00305625	1.01108	0.00120659	-1.006094
0.00306125	1.01112	0.00117172	-1.006104
0.00306625	1.01116	0.00113752	-1.006114
0.00307125	1.0112	0.00110406	-1.006124
0.00308125	1.01128	0.00103963	-1.006144
0.00308625	1.01131	0.00100877	-1.006153
0.00309125	1.01135	0.000978772	-1.006163
0.00309625	1.01139	0.000949855	-1.006173
0.00310125	1.01143	0.000921945	-1.006183
0.00310625	1.01146	0.000895055	-1.006193
0.00311625	1.01154	0.000844351	-1.006213
0.00312625	1.01161	0.00079771	-1.006233
0.00313625	1.01169	0.00075502	-1.006253
0.00314625	1.01176	0.000716106	-1.006273
0.00315625	1.01183	0.000680753	-1.006293
0.00316625	1.0119	0.000648719	-1.006313
0.00317625	1.01197	0.000619759	-1.006333
0.00318625	1.01204	0.000593622	-1.006353
0.00319	1.01206	0.000584788	-1.00636
0.00319625	1.0121	0.000570066	-1.006372
0.00320625	1.01217	0.000548863	-1.006392
0.00321625	1.01224	0.000529797	-1.006412
0.00322625	1.01231	0.000512669	-1.006432
0.00323625	1.01237	0.000497299	-1.006452
0.00325625	1.01251	0.000471184	-1.006491
0.00327625	1.01264	0.000450313	-1.006531
0.00329625	1.01277	0.000433767	-1.006571
0.00331625	1.0129	0.000420808	-1.006611
0.00333625	1.01303	0.000410841	-1.00665
0.00335625	1.01316	0.000403393	-1.00669
0.00337625	1.01329	0.000398081	-1.00673
0.00341625	1.01355	0.00039268	-1.006809
0.00349625	1.01406	0.000397096	-1.006968
0.00351	1.01415	0.000399725	-1.006995
0.00353625	1.01431	0.000404744	-1.007047
0.00361625	1.01482	0.000427525	-1.007206
0.00377625	1.01585	0.000491513	-1.007524
0.00381625	1.0161	0.00050951	-1.007604
0.00383	1.01619	0.000515792	-1.007631
0.00385625	1.01636	0.000527785	-1.007683
0.00389625	1.01661	0.000546081	-1.007762
0.00393625	1.01687	0.000564167	-1.007842
0.00397625	1.01713	0.000581838	-1.007921
0.00401625	1.01739	0.000598917	-1.008001
0.00405625	1.01764	0.00061526	-1.00808
0.00409625	1.0179	0.000630713	-1.008159
0.00411625	1.01803	0.000638037	-1.008199
0.00413625	1.01816	0.000644965	-1.008239
0.00415	1.01825	0.000649321	-1.008266
0.00415625	1.01829	0.0006513	-1.008278
0.00417625	1.01843	0.000656595	-1.008318
0.00418625	1.01849	0.000658572	-1.008338
0.00419625	1.01856	0.000659837	-1.008358
0.00421625	1.01869	0.000658731	-1.008397
0.00422625	1.01876	0.000655106	-1.008417
0.00423625	1.01883	0.000648072	-1.008437
0.00424125	1.01886	0.000642807	-1.008447
0.00424625	1.0189	0.000636062	-1.008457
0.00425125	1.01893	0.000627568	-1.008467
0.00425625	1.01897	0.000617036	-1.008477
0.00426125	1.019	0.00060418	-1.008486
0.00426625	1.01904	0.000588744	-1.008496
0.00427125	1.01908	0.00057054	-1.008506
0.00427625	1.01912	0.000549497	-1.008516
0.00428125	1.01916	0.000525697	-1.008526
0.00428625	1.0192	0.000499407	-1.008536
0.00429125	1.01923	0.000471079	-1.008546
0.00429625	1.01927	0.000441306	-1.008556
0.00430125	1.01932	0.000410769	-1.008566
0.00430625	1.01936	0.000380153	-1.008576
0.00431125	1.0194	0.00035008	-1.008585
0.00431625	1.01944	0.000321051	-1.008595
0.00432125	1.01949	0.000293433	-1.008605
0.00432625	1.01953	0.000267453	-1.008615
0.00433125	1.01957	0.000243225	-1.008625
0.00433625	1.01962	0.000220765	-1.008635
0.00434625	1.01971	0.000180925	-1.008655
0.00435625	1.0198	0.000147169	-1.008675
0.00436625	1.01989	0.000118548	-1.008694
0.00437625	1.01998	9.41856e-05	-1.008714
0.00439625	1.02017	5.55582e-05	-1.008754
0.00443625	1.02053	9.06004e-06	-1.008833
0.00444625	1.02062	3.39018e-06	-1.008853
0.00445625	1.02072	3.95992e-07	-1.008873
0.00446625	1.02081	4.01654e-07	-1.008893
0.00447	1.02084	1.6825e-06	-1.0089
0.00447625	1.02089	3.81726e-06	-1.008912
0.00448625	1.02098	1.11132e-05	-1.008932
0.00449125	1.02103	1.6368e-05	-1.008942
0.00449625	1.02107	2.27696e-05	-1.008952
0.00450125	1.02111	3.0366e-05	-1.008962
0.00450625	1.02116	3.91927e-05	-1.008972
0.00451125	1.0212	4.92696e-05	-1.008982
0.00451625	1.02124	6.05994e-05	-1.008992
0.00452125	1.02128	7.31439e-05	-1.009002
0.00452625	1.02132	8.68606e-05	-1.009011
0.00453125	1.02136	0.000101661	-1.009021
0.00453625	1.02141	0.00011743	-1.009031
0.00454125	1.02145	0.000134024	-1.009041
0.00454625	1.02149	0.000151277	-1.009051
0.00455125	1.02153	0.000169002	-1.009061
0.00455625	1.02157	0.000187008	-1.009071
0.00456125	1.0216	0.000205097	-1.009081
0.00456625	1.02164	0.000223083	-1.009091
0.00457125	1.02168	0.00024079	-1.009101
0.00457625	1.02172	0.000258068	-1.009111
0.00458125	1.02175	0.000274788	-1.00912
0.00458625	1.02179	0.000290846	-1.00913
0.00459125	1.02182	0.000306166	-1.00914
0.00459625	1.02186	0.000320696	-1.00915
0.00460625	1.02193	0.000347284	-1.00917
0.00461125	1.02197	0.000359333	-1.00918
0.00461625	1.022	0.000370573	-1.00919
0.00462125	1.02204	0.000381025	-1.0092
0.00462625	1.02207	0.000390724	-1.00921
0.00463125	1.02211	0.000399706	-1.009219
0.00464125	1.02217	0.000415676	-1.009239
0.00465125	1.02224	0.000429256	-1.009259
0.00466125	1.02231	0.000440755	-1.009279
0.00467125	1.02237	0.000450456	-1.009299
0.00468125	1.02244	0.000458609	-1.009319
0.00469125	1.0225	0.000465429	-1.009338
0.00470125	1.02257	0.000471102	-1.009358
0.00472125	1.0227	0.000479604	-1.009398
0.00474125	1.02283	0.000485097	-1.009437
0.00476125	1.02296	0.000488281	-1.009477
0.00478125	1.02309	0.000489664	-1.009517
0.00482125	1.02334	0.000488417	-1.009596
0.00484125	1.02347	0.000486278	-1.009636
0.00488125	1.02373	0.000479816	-1.009715
0.00492125	1.02398	0.000471216	-1.009794
0.00496125	1.02424	0.000461164	-1.009873
0.00500125	1.02449	0.000450175	-1.009953
0.00504125	1.02474	0.000438669	-1.010032
0.00508125	1.02499	0.000427012	-1.010111
0.00511	1.02518	0.000418767	-1.010168
0.00512125	1.02525	0.00041554	-1.01019
0.00520125	1.02575	0.000394467	-1.010349
0.00528125	1.02625	0.000378288	-1.010507
0.00536125	1.02676	0.000370845	-1.010665
0.00543	1.02719	0.000377565	-1.010801
0.00544125	1.02726	0.000378665	-1.010823
0.00552125	1.02776	0.000415727	-1.010982
0.00556125	1.02801	0.000455066	-1.011061
0.00560125	1.02826	0.000520169	-1.01114
0.00562125	1.02839	0.000567966	-1.011179
0.00564125	1.02852	0.000631001	-1.011219
0.00566125	1.02865	0.000715427	-1.011258
0.00567125	1.02871	0.000768405	-1.011278
0.00568125	1.02878	0.000830552	-1.011298
0.00569125	1.02884	0.000903799	-1.011318
0.00570125	1.02891	0.00099051	-1.011338
0.00571125	1.02897	0.00109353	-1.011357
0.00572125	1.02904	0.00121623	-1.011377
0.00573125	1.02911	0.00136235	-1.011397
0.00574125	1.02917	0.00153581	-1.011417
0.00574625	1.02921	0.0016339	-1.011427
0.00575	1.02924	0.00171347	-1.011434
0.00575125	1.02924	0.00174	-1.011436
0.00575625	1.02928	0.00185428	-1.011446
0.00576125	1.02931	0.00197669	-1.011456
0.00576625	1.02935	0.00210692	-1.011466
0.00577125	1.02939	0.00224434	-1.011476
0.00577625	1.02943	0.00238795	-1.011486
0.00578125	1.02946	0.00253632	-1.011496
0.00578625	1.0295	0.00268762	-1.011506
0.00579125	1.02954	0.00283967	-1.011515
0.00579625	1.02958	0.00299	-1.011525
0.00580125	1.02962	0.00313599	-1.011535
0.00580625	1.02966	0.00327506	-1.011545
0.00581125	1.0297	0.00340477	-1.011555
0.00581625	1.02974	0.003523	-1.011565
0.00582125	1.02978	0.00362806	-1.011575
0.00582625	1.02982	0.00371872	-1.011585
0.00583125	1.02986	0.00379422	-1.011594
0.00583625	1.02991	0.00385422	-1.011604
0.00584125	1.02995	0.00389876	-1.011614
0.00585125	1.03004	0.00394302	-1.011634
0.00586125	1.03012	0.00393162	-1.011654
0.00587125	1.03021	0.0038704	-1.011673
0.00588125	1.0303	0.00376512	-1.011693
0.00589125	1.03039	0.00362099	-1.011713
0.00590125	1.03047	0.0034427	-1.011733
0.00591125	1.03056	0.00323484	-1.011752
0.00591625	1.0306	0.00312136	-1.011762
0.00592125	1.03064	0.00300242	-1.011772
0.00592625	1.03068	0.00287879	-1.011782
0.00593125	1.03073	0.00275131	-1.011792
0.00593625	1.03077	0.00262089	-1.011802
0.00594125	1.03081	0.0024885	-1.011812
0.00594625	1.03085	0.00235517	-1.011822
0.00595125	1.03089	0.00222192	-1.011831
0.00595625	1.03093	0.00208988	-1.011841
0.00596125	1.03097	0.00195983	-1.011851
0.00596625	1.031	0.00183301	-1.011861
0.00597125	1.03104	0.00171002	-1.011871
0.00597625	1.03108	0.0015917	-1.011881
0.00598125	1.03112	0.0014786	-1.011891
0.00598625	1.03115	0.00137119	-1.011901
0.00599125	1.03119	0.00126978	-1.01191
0.00599625	1.03122	0.00117454	-1.01192
0.00600125	1.03126	0.00108552	-1.01193
0.00600625	1.0313	0.00100267	-1.01194
0.00601125	1.03133	0.000925845	-1.01195
0.00602125	1.0314	0.000789359	-1.01197
0.00602625	1.03144	0.000729133	-1.01198
0.00603125	1.03147	0.000673827	-1.011989
0.00603625	1.0315	0.00062311	-1.011999
0.00604125	1.03154	0.000576647	-1.012009
0.00604625	1.03157	0.00053411	-1.012019
0.00605625	1.03164	0.000459569	-1.012039
0.00606625	1.0317	0.000397158	-1.012059
0.00607	1.03173	0.000377539	-1.012066
0.00607625	1.03177	0.000344842	-1.012078
0.00608625	1.03183	0.000300891	-1.012098
0.00609625	1.0319	0.000263857	-1.012118
0.00610625	1.03196	0.000232544	-1.012138
0.00611625	1.03202	0.000205968	-1.012157
0.00613625	1.03215	0.000163951	-1.012197
0.00615625	1.03228	0.000132961	-1.012236
0.00617625	1.0324	0.000109747	-1.012276
0.00619625	1.03253	9.20992e-05	-1.012315
0.00621625	1.03265	7.85007e-05	-1.012355
0.00623625	1.03278	6.78929e-05	-1.012394
0.00625625	1.0329	5.95265e-05	-1.012434
0.00629625	1.03315	4.75121e-05	-1.012513
0.00633625	1.03339	3.9659e-05	-1.012592
0.00637625	1.03364	3.44137e-05	-1.012671
0.00639	1.03373	3.31964e-05	-1.012698
0.00641625	1.03389	3.08724e-05	-1.01275
0.00645625	1.03413	2.84872e-05	-1.012829
0.00649625	1.03437	2.69132e-05	-1.012908
0.00653625	1.03462	2.59261e-05	-1.012987
0.00661625	1.03511	2.51559e-05	-1.013145
0.00669625	1.03559	2.54375e-05	-1.013303
0.00671	1.03568	2.56e-05	-1.01333
0.00677625	1.03608	2.63833e-05	-1.013461
0.00685625	1.03656	2.77697e-05	-1.013618
0.00693625	1.03705	2.94567e-05	-1.013776
0.00701625	1.03753	3.1351e-05	-1.013934
0.00703	1.03762	3.1701e-05	-1.013961
0.00709625	1.03802	3.33872e-05	-1.014092
0.00717625	1.0385	3.55174e-05	-1.014249
0.00725625	1.03898	3.7706e-05	-1.014407
0.00733625	1.03947	3.99257e-05	-1.014565
0.00735	1.03955	4.03082e-05	-1.014592
0.00749625	1.04043	4.43772e-05	-1.01488
0.00765625	1.04139	4.8743e-05	-1.015195
0.00767	1.04148	4.91023e-05	-1.015222
0.00781625	1.04235	5.29243e-05	-1.01551
