#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00425	0.048482	0.584832	-0.062605
0.0042575	0.048504	0.589714	-0.062593
0.00429	0.0486	0.612349	-0.062542
0.0042975	0.048622	0.617415	-0.06253
0.00433	0.048717	0.640887	-0.062478
0.0043375	0.048739	0.646142	-0.062466
0.00437	0.048833	0.670478	-0.062412
0.0043775	0.048855	0.675928	-0.0624
0.00441	0.048949	0.701153	-0.062346
0.0044175	0.04897	0.706805	-0.062333
0.00445	0.049065	0.732945	-0.062279
0.0044575	0.049086	0.738805	-0.062266
0.00449	0.049181	0.765886	-0.062212
0.0044975	0.049202	0.771959	-0.062199
0.00453	0.049295	0.80001	-0.062143
0.0045375	0.049317	0.806303	-0.06213
0.00457	0.049409	0.835352	-0.062073
0.0045775	0.049431	0.841871	-0.06206
0.00461	0.049523	0.871945	-0.062003
0.0046175	0.049545	0.878696	-0.06199
0.00465	0.049637	0.909824	-0.061932
0.0046575	0.049659	0.916815	-0.061919
0.00469	0.049751	0.949026	-0.06186
0.0046975	0.049772	0.956263	-0.061846
0.00473	0.049863	0.989588	-0.061787
0.0047375	0.049884	0.997078	-0.061773
0.00477	0.049975	1.03154	-0.061713
0.0047775	0.049996	1.03928	-0.061699
0.00481	0.050088	1.07492	-0.061639
0.0048175	0.050109	1.08294	-0.061625
0.00485	0.0502	1.11977	-0.061564
0.0048575	0.050221	1.12806	-0.06155
0.00489	0.050312	1.16613	-0.061488
0.0048975	0.050333	1.17469	-0.061474
0.00493	0.050423	1.21402	-0.061411
0.0049375	0.050443	1.22287	-0.061396
0.00497	0.050533	1.26349	-0.061333
0.0049775	0.050553	1.27264	-0.061318
0.00501	0.050644	1.31456	-0.061255
0.0050175	0.050664	1.32401	-0.06124
0.00505	0.050754	1.36729	-0.061176
0.0050575	0.050774	1.37704	-0.061161
0.00509	0.050863	1.42169	-0.061096
0.0050975	0.050884	1.43176	-0.061081
0.00513	0.050973	1.4778	-0.061016
0.0051375	0.050994	1.48819	-0.061001
0.00517	0.051083	1.53566	-0.060935
0.0051775	0.051104	1.54637	-0.06092
0.00521	0.051192	1.59529	-0.060853
0.0052175	0.051212	1.60633	-0.060837
0.00525	0.0513	1.65673	-0.06077
0.0052575	0.05132	1.66811	-0.060754
0.00529	0.051408	1.71999	-0.060686
0.0052975	0.051428	1.73171	-0.06067
0.00533	0.051517	1.78511	-0.060602
0.0053375	0.051537	1.79717	-0.060586
0.00537	0.051626	1.8521	-0.060518
0.0053775	0.051646	1.86452	-0.060502
0.00541	0.051733	1.92099	-0.060432
0.0054175	0.051753	1.93376	-0.060416
0.00545	0.051841	1.99179	-0.060346
0.0054575	0.051861	2.00491	-0.06033
0.00549	0.051948	2.06451	-0.060259
0.0054975	0.051968	2.078	-0.060243
0.00553	0.052055	2.13916	-0.060172
0.0055375	0.052076	2.153	-0.060156
0.00557	0.052162	2.21575	-0.060084
0.0055775	0.052182	2.22995	-0.060067
0.00561	0.052268	2.29427	-0.059995
0.0056175	0.052288	2.30883	-0.059978
0.00565	0.052375	2.37471	-0.059906
0.0056575	0.052395	2.38964	-0.059889
0.00569	0.05248	2.45707	-0.059815
0.0056975	0.0525	2.47235	-0.059798
0.00573	0.052587	2.54133	-0.059725
0.0057375	0.052607	2.55697	-0.059708
0.00577	0.052692	2.62747	-0.059633
0.0057775	0.052712	2.64345	-0.059616
0.00581	0.052798	2.71545	-0.059541
0.0058175	0.052818	2.73178	-0.059524
0.00585	0.052903	2.80523	-0.059449
0.0058575	0.052923	2.8219	-0.059432
0.00589	0.053008	2.89678	-0.059356
0.0058975	0.053027	2.91377	-0.059338
0.00593	0.053113	2.99003	-0.059262
0.0059375	0.053132	3.00734	-0.059244
0.00597	0.053218	3.08726	-0.059168
0.00601	0.053322	3.18194	-0.059073
0.0060175	0.053341	3.19932	-0.059055
0.00605	0.053426	3.27939	-0.058978
0.0060575	0.053445	3.29758	-0.05896
0.00609	0.05353	3.37878	-0.058882
0.0060975	0.053549	3.39725	-0.058864
0.00613	0.053632	3.4795	-0.058785
0.0061375	0.053652	3.4982	-0.058767
0.00617	0.053736	3.58143	-0.058688
0.0061775	0.053755	3.60037	-0.05867
0.00621	0.053837	3.68446	-0.05859
0.0062175	0.053857	3.7036	-0.058572
0.00625	0.05394	3.79043	-0.058492
0.00629	0.054042	3.89382	-0.058393
0.0062975	0.054061	3.91286	-0.058374
0.00633	0.054144	4.00075	-0.058294
0.00637	0.054245	4.10557	-0.058194
0.0063775	0.054264	4.12489	-0.058175
0.00641	0.054346	4.21336	-0.058094
0.00645	0.054446	4.31905	-0.057993
0.0064575	0.054465	4.33856	-0.057974
0.00649	0.054546	4.42709	-0.057892
0.00653	0.054645	4.53303	-0.05779
0.0065375	0.054664	4.55261	-0.057771
0.00657	0.054745	4.64266	-0.057688
0.00661	0.054844	4.7508	-0.057586
0.00665	0.054941	4.85585	-0.057482
0.00669	0.055039	4.9578	-0.057379
0.0066975	0.055058	4.97667	-0.05736
0.00673	0.055136	5.06215	-0.057275
0.00677	0.055231	5.16503	-0.05717
0.0067775	0.055249	5.18412	-0.05715
0.00681	0.055327	5.26758	-0.057065
0.00685	0.055422	5.36825	-0.05696
0.0068575	0.05544	5.38696	-0.05694
0.00689	0.055517	5.46797	-0.056854
0.00693	0.05561	5.56593	-0.056748
0.0069375	0.055628	5.58416	-0.056728
0.00697	0.055705	5.66238	-0.056642
0.0069775	0.055722	5.68038	-0.056622
0.00701	0.055797	5.7572	-0.056535
0.0070175	0.055814	5.77489	-0.056515
0.00705	0.055887	5.85026	-0.056427
0.0070575	0.055904	5.86763	-0.056407
0.00709	0.055979	5.94152	-0.05632
0.0070975	0.055996	5.95856	-0.0563
0.00713	0.056068	6.03094	-0.056211
0.0071375	0.056085	6.04765	-0.056191
0.00717	0.056158	6.11851	-0.056103
0.0071775	0.056175	6.13489	-0.056083
0.00721	0.056246	6.20425	-0.055994
0.0072175	0.056263	6.22029	-0.055974
0.00725	0.056333	6.28817	-0.055885
0.0072575	0.056349	6.304	-0.055864
0.0072975	0.056437	6.38621	-0.055755
0.00733	0.056506	6.45079	-0.055666
0.0073375	0.056522	6.46588	-0.055645
0.00737	0.056592	6.52966	-0.055556
0.0073775	0.056608	6.54446	-0.055535
0.00741	0.056676	6.60704	-0.055445
0.0074175	0.056691	6.62158	-0.055424
0.00745	0.05676	6.68308	-0.055335
0.0074575	0.056775	6.69738	-0.055314
0.00749	0.056843	6.75794	-0.055224
0.0074975	0.056858	6.77203	-0.055203
0.00753	0.056924	6.83177	-0.055112
0.0075375	0.056939	6.8458	-0.055091
0.0075775	0.057021	6.91904	-0.05498
0.00761	0.057086	6.97721	-0.054889
0.0076175	0.057101	6.99099	-0.054868
0.0076575	0.057179	7.06334	-0.054755
0.00769	0.057243	7.1212	-0.054664
0.0076975	0.057258	7.13492	-0.054643
0.0077375	0.057335	7.20741	-0.05453
0.00777	0.057398	7.26585	-0.054439
0.0077775	0.057413	7.2797	-0.054418
0.0078175	0.057489	7.35346	-0.054305
0.00785	0.057551	7.41345	-0.054213
0.0078575	0.057565	7.42766	-0.054192
0.0078975	0.057639	7.50397	-0.054078
0.00793	0.0577	7.56658	-0.053986
0.0079375	0.057714	7.58139	-0.053965
0.0079775	0.057788	7.66161	-0.053851
0.00801	0.057848	7.72799	-0.053759
0.0080175	0.057862	7.74365	-0.053738
0.0080575	0.057935	7.82919	-0.053624
0.00809	0.057993	7.90052	-0.053531
0.0080975	0.058007	7.9175	-0.05351
0.0081375	0.058079	8.01079	-0.053396
0.0082175	0.058222	8.20648	-0.053168
0.00825	0.05828	8.29243	-0.053075
0.0082975	0.058365	8.42307	-0.05294
0.0083775	0.058507	8.65993	-0.052712
0.0084575	0.05865	8.91412	-0.052484
0.0084975	0.058722	9.04771	-0.05237
0.0085375	0.058794	9.18529	-0.052256
0.00857	0.058853	9.30005	-0.052163
0.0085775	0.058867	9.32669	-0.052142
0.00861	0.058926	9.44487	-0.052049
0.0086175	0.05894	9.47191	-0.052028
0.00865	0.059001	9.59075	-0.051936
0.0086575	0.059015	9.61788	-0.051915
0.00869	0.059077	9.73573	-0.051823
0.0086975	0.059091	9.76256	-0.051802
0.0087175	0.059129	9.8336	-0.051745
0.00873	0.059154	9.8773	-0.05171
0.0087375	0.059169	9.90329	-0.051689
0.0087575	0.059208	9.9712	-0.051633
0.00877	0.059233	10.0124	-0.051598
0.0087775	0.059248	10.0368	-0.051577
0.0087975	0.059288	10.0998	-0.051521
0.00881	0.059313	10.1373	-0.051486
0.0088175	0.059328	10.1594	-0.051465
0.0088375	0.059369	10.2153	-0.051409
0.00885	0.059395	10.2477	-0.051374
0.0088575	0.059411	10.2668	-0.051353
0.0088775	0.059453	10.3132	-0.051298
0.00889	0.05948	10.339	-0.051263
0.0088975	0.059496	10.354	-0.051242
0.0089175	0.059539	10.3886	-0.051187
0.00893	0.059567	10.4064	-0.051152
0.0089575	0.059627	10.4367	-0.051076
0.0089775	0.059673	10.4492	-0.051021
0.0089975	0.059718	10.453	-0.050966
0.0090175	0.059766	10.4481	-0.050912
0.0090375	0.059813	10.4337	-0.050857
0.00905	0.059843	10.4193	-0.050823
0.0090775	0.059911	10.3759	-0.050749
0.00909	0.059941	10.3491	-0.050715
0.0090975	0.05996	10.3322	-0.050695
0.0091175	0.060011	10.2782	-0.050641
0.00913	0.060043	10.2389	-0.050607
0.0091375	0.060062	10.2145	-0.050587
0.0091575	0.060114	10.1406	-0.050534
0.00917	0.060148	10.0891	-0.050501
0.0091775	0.060168	10.0573	-0.050481
0.0091975	0.060221	9.96427	-0.050428
0.00921	0.060255	9.90135	-0.050395
0.0092175	0.060276	9.86257	-0.050375
0.0092375	0.060332	9.752	-0.050323
0.00925	0.060367	9.67865	-0.05029
0.0092575	0.060388	9.6338	-0.050271
0.00927	0.060423	9.55532	-0.050238
0.0092775	0.060444	9.50762	-0.050218
0.00929	0.060481	9.4247	-0.050186
0.0092975	0.060503	9.37435	-0.050167
0.00931	0.06054	9.28734	-0.050135
0.0093175	0.060562	9.23453	-0.050116
0.00933	0.060598	9.14377	-0.050083
0.0093375	0.060621	9.08871	-0.050064
0.00935	0.060658	8.99454	-0.050032
0.0093575	0.060681	8.93718	-0.050013
0.0093775	0.060743	8.78084	-0.049963
0.00939	0.060781	8.68129	-0.049931
0.0093975	0.060805	8.62073	-0.049913
0.00941	0.060844	8.51831	-0.049882
0.0094175	0.060867	8.4563	-0.049863
0.00943	0.060907	8.35176	-0.049832
0.0094375	0.060931	8.28848	-0.049814
0.00945	0.060971	8.1821	-0.049783
0.0094575	0.060996	8.11772	-0.049765
0.00947	0.061036	8.00975	-0.049734
0.0094775	0.06106	7.94444	-0.049716
0.00949	0.061101	7.83514	-0.049685
0.0094975	0.061126	7.76905	-0.049667
0.00951	0.061167	7.65865	-0.049637
0.0095175	0.061192	7.59191	-0.049619
0.00953	0.061235	7.48063	-0.04959
0.0095375	0.06126	7.41338	-0.049572
0.00955	0.061302	7.30144	-0.049542
0.00957	0.061371	7.12131	-0.049495
0.0095775	0.061397	7.05336	-0.049478
0.00959	0.061441	6.94054	-0.049449
0.0095975	0.061467	6.87245	-0.049432
0.00961	0.061511	6.75945	-0.049403
0.0096175	0.061537	6.69128	-0.049386
0.00963	0.06158	6.57826	-0.049357
0.0096375	0.061607	6.5101	-0.04934
0.00965	0.061652	6.39717	-0.049312
0.0096575	0.06168	6.32911	-0.049296
0.00967	0.061725	6.21642	-0.049268
0.0096775	0.061752	6.14853	-0.049251
0.00969	0.061798	6.03648	-0.049224
0.00971	0.061871	5.85686	-0.04918
0.0097175	0.061899	5.78937	-0.049164
0.00973	0.061946	5.67839	-0.049137
0.00975	0.062022	5.50073	-0.049095
0.0097575	0.06205	5.43407	-0.049079
0.00977	0.062098	5.32456	-0.049053
0.00979	0.062175	5.14952	-0.049012
0.0097975	0.062204	5.08394	-0.048997
0.00981	0.062252	4.97628	-0.048971
