#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00275	0.106154	0.0634363	-0.115441
0.0027575	0.106199	0.0636526	-0.11545
0.0027775	0.106317	0.0642432	-0.115473
0.00279	0.10639	0.0646232	-0.115487
0.0027975	0.106433	0.0648524	-0.115495
0.00283	0.106623	0.0658979	-0.115532
0.0028375	0.106667	0.0661411	-0.115541
0.00287	0.106856	0.0672833	-0.115578
0.0028775	0.106899	0.0675489	-0.115586
0.00291	0.107086	0.0688157	-0.115622
0.0029175	0.107129	0.0691101	-0.11563
0.00295	0.107317	0.0705328	-0.115667
0.0029575	0.10736	0.0708633	-0.115675
0.00299	0.107545	0.0724772	-0.11571
0.0029975	0.107588	0.072852	-0.115718
0.00303	0.107774	0.0746973	-0.115754
0.0030375	0.107817	0.0751257	-0.115762
0.00307	0.108002	0.0772482	-0.115797
0.0030775	0.108045	0.0777408	-0.115805
0.00311	0.108229	0.0803758	-0.115839
0.00315	0.108456	0.0836451	-0.115881
0.0031575	0.108499	0.0842617	-0.115889
0.00319	0.108683	0.0875589	-0.115922
0.0031975	0.108726	0.0883233	-0.11593
0.00323	0.108911	0.0921551	-0.115963
0.0032375	0.108954	0.0930433	-0.115971
0.0032575	0.109067	0.0956821	-0.115991
0.00327	0.109139	0.0974568	-0.116004
0.0032775	0.109181	0.0985243	-0.116011
0.0032975	0.109296	0.101585	-0.116031
0.00331	0.109368	0.10364	-0.116044
0.0033175	0.109412	0.104876	-0.116052
0.0033375	0.109527	0.108413	-0.116072
0.00335	0.109599	0.110784	-0.116084
0.0033575	0.109642	0.112209	-0.116091
0.0033775	0.109758	0.116274	-0.116111
0.00339	0.109831	0.118986	-0.116123
0.0033975	0.109874	0.120617	-0.11613
0.0034175	0.109992	0.125244	-0.11615
0.00343	0.110065	0.128312	-0.116162
0.0034375	0.110109	0.130157	-0.116169
0.0034575	0.110228	0.135352	-0.116188
0.00347	0.110303	0.138765	-0.1162
0.0034775	0.110347	0.140817	-0.116207
0.0034875	0.110408	0.143645	-0.116217
0.0034975	0.110468	0.146533	-0.116226
0.0035075	0.110529	0.149474	-0.116236
0.00351	0.110544	0.150227	-0.116238
0.0035275	0.110651	0.155507	-0.116255
0.0035375	0.110711	0.158583	-0.116264
0.0035475	0.110774	0.161692	-0.116274
0.00355	0.110789	0.162474	-0.116276
0.0035575	0.110835	0.164824	-0.116283
0.0035675	0.110897	0.167972	-0.116292
0.0035775	0.110959	0.171125	-0.116301
0.00359	0.111038	0.175049	-0.116312
0.0035975	0.111085	0.177408	-0.116319
0.0036075	0.111148	0.180517	-0.116328
0.0036175	0.111211	0.183586	-0.116337
0.0036275	0.111276	0.186606	-0.116347
0.00363	0.111292	0.187345	-0.116349
0.0036375	0.111341	0.189565	-0.116356
0.0036475	0.111405	0.192449	-0.116365
0.0036575	0.11147	0.195247	-0.116374
0.0036675	0.111535	0.197944	-0.116383
0.00367	0.111551	0.198591	-0.116385
0.0036775	0.111601	0.200534	-0.116392
0.0036875	0.111667	0.203001	-0.116401
0.0036975	0.111733	0.205336	-0.11641
0.0037075	0.1118	0.207529	-0.116419
0.00371	0.111817	0.208019	-0.116421
0.0037275	0.111933	0.211457	-0.116436
0.0037375	0.112001	0.213177	-0.116445
0.0037475	0.112068	0.214727	-0.116454
0.00375	0.112085	0.21507	-0.116456
0.0037575	0.112137	0.216102	-0.116463
0.0037675	0.112204	0.217301	-0.116471
0.0037775	0.112273	0.218319	-0.11648
0.00379	0.112359	0.219252	-0.116491
0.0037975	0.11241	0.219813	-0.116497
0.0038175	0.112548	0.220594	-0.116514
0.0038575	0.112826	0.220109	-0.116548
0.00387	0.112914	0.219367	-0.116559
0.0038775	0.112966	0.218921	-0.116565
0.0038975	0.113107	0.217169	-0.116582
0.00391	0.113195	0.215756	-0.116592
0.0039175	0.113247	0.214907	-0.116598
0.00395	0.113476	0.210177	-0.116625
0.0039575	0.113528	0.20908	-0.116631
0.00399	0.113757	0.20287	-0.116658
0.00403	0.114038	0.195164	-0.11669
0.0040375	0.114091	0.193712	-0.116696
0.00407	0.114319	0.186572	-0.116722
0.0040775	0.114372	0.184918	-0.116728
0.00411	0.114598	0.177501	-0.116753
0.0041175	0.11465	0.175783	-0.116759
0.0041375	0.114788	0.171158	-0.116774
0.00415	0.114875	0.168267	-0.116784
0.0041575	0.114927	0.166529	-0.11679
0.0041775	0.115065	0.161915	-0.116805
0.00419	0.11515	0.159052	-0.116814
0.0041975	0.115202	0.157331	-0.11682
0.0042175	0.115339	0.152795	-0.116835
0.00423	0.115424	0.149999	-0.116844
0.0042375	0.115476	0.148319	-0.11685
0.0042575	0.115612	0.143913	-0.116865
0.00427	0.115697	0.14121	-0.116874
0.0042775	0.115747	0.139586	-0.116879
0.0042975	0.115882	0.135346	-0.116894
0.00431	0.115966	0.132756	-0.116903
0.0043175	0.116016	0.131198	-0.116908
0.0043375	0.116149	0.127149	-0.116922
0.00435	0.116233	0.124682	-0.116931
0.0043575	0.116283	0.1232	-0.116936
0.0043775	0.116416	0.119355	-0.116951
0.00439	0.116499	0.11702	-0.11696
0.0043975	0.116548	0.115616	-0.116965
0.0044175	0.11668	0.111985	-0.116979
0.00443	0.116762	0.109784	-0.116987
0.0044375	0.116811	0.108461	-0.116992
0.0044575	0.116942	0.105045	-0.117006
0.00447	0.117024	0.102978	-0.117015
0.0044775	0.117073	0.101736	-0.11702
0.0044975	0.117203	0.0985333	-0.117034
0.00451	0.117284	0.0965985	-0.117042
0.0045175	0.117332	0.0954356	-0.117047
0.0045375	0.117461	0.0924417	-0.11706
0.00455	0.117541	0.0906352	-0.117068
0.0045575	0.117589	0.0895495	-0.117073
0.0045775	0.117718	0.0867574	-0.117087
0.00459	0.117797	0.0850745	-0.117095
0.0045975	0.117845	0.0840629	-0.1171
0.0046175	0.117971	0.0814643	-0.117112
0.00463	0.11805	0.0798993	-0.11712
0.0046375	0.118098	0.0789587	-0.117125
0.00467	0.118303	0.0751097	-0.117146
0.0046775	0.118351	0.0742179	-0.117151
0.0046975	0.118476	0.0719777	-0.117163
0.00471	0.118553	0.0706305	-0.11717
0.0047175	0.1186	0.0698207	-0.117175
0.0047375	0.118724	0.0677447	-0.117187
0.00475	0.118802	0.066497	-0.117195
0.0047575	0.118848	0.065747	-0.117199
0.0047775	0.118972	0.0638253	-0.117211
0.00479	0.11905	0.0626953	-0.117219
0.0048175	0.11922	0.0601994	-0.117236
0.00483	0.119296	0.0591321	-0.117243
0.0048375	0.119341	0.0584905	-0.117247
0.0048575	0.119464	0.056848	-0.117259
0.00487	0.11954	0.055862	-0.117266
0.0048775	0.119585	0.0552693	-0.11727
0.0048975	0.119707	0.0537523	-0.117282
0.00491	0.119783	0.0528421	-0.117289
0.0049175	0.119828	0.0522949	-0.117293
0.00495	0.120023	0.0500665	-0.117311
0.0049575	0.120068	0.0495501	-0.117315
0.00499	0.120263	0.047495	-0.117333
0.0049975	0.120308	0.0470187	-0.117337
0.00503	0.120502	0.0451244	-0.117355
0.0050375	0.120547	0.0446854	-0.117359
0.00507	0.120739	0.0429402	-0.117376
0.0050775	0.120784	0.0425357	-0.11738
0.00511	0.120976	0.0409289	-0.117397
0.0051175	0.12102	0.0405565	-0.117401
0.00515	0.12121	0.0390779	-0.117417
0.0051575	0.121254	0.0387352	-0.117421
0.00519	0.121443	0.0373754	-0.117437
0.0051975	0.121487	0.0370602	-0.117441
0.00523	0.121675	0.0358107	-0.117457
0.0052375	0.121719	0.035521	-0.117461
0.00527	0.121906	0.0343736	-0.117476
0.0052775	0.12195	0.0341076	-0.11748
0.00531	0.122136	0.033055	-0.117495
0.0053175	0.122178	0.0328109	-0.117498
0.00535	0.122364	0.0318463	-0.117513
0.0053575	0.122406	0.0316227	-0.117516
0.00539	0.122591	0.0307398	-0.117531
0.0053975	0.122633	0.030535	-0.117534
0.00543	0.122818	0.0297281	-0.117549
0.0054375	0.12286	0.0295409	-0.117552
0.00547	0.123042	0.0288047	-0.117566
0.0054775	0.123084	0.028634	-0.117569
0.00551	0.123265	0.0279636	-0.117583
0.0055175	0.123307	0.0278081	-0.117586
0.00555	0.123487	0.0271992	-0.117599
0.0055575	0.123529	0.027058	-0.117602
0.00559	0.123709	0.0265066	-0.117615
0.0055975	0.12375	0.0263787	-0.117618
0.00563	0.123929	0.025881	-0.117631
0.0056375	0.12397	0.0257656	-0.117634
0.00567	0.124146	0.0253184	-0.117646
0.0056775	0.124187	0.0252147	-0.117649
0.00571	0.124363	0.024815	-0.117661
0.0057175	0.124404	0.0247223	-0.117664
0.00575	0.12458	0.0243673	-0.117676
0.0057575	0.124621	0.0242849	-0.117679
0.00579	0.124794	0.0239723	-0.11769
0.0057975	0.124835	0.0238998	-0.117693
0.00583	0.125008	0.0236273	-0.117704
0.0058375	0.125047	0.023564	-0.117706
0.00587	0.125219	0.0233298	-0.117717
0.0058775	0.125258	0.0232754	-0.117719
0.00591	0.12543	0.0230775	-0.11773
0.0059175	0.125469	0.0230316	-0.117732
0.00595	0.125638	0.0228687	-0.117742
0.0059575	0.125677	0.0228308	-0.117744
0.00599	0.125847	0.0227015	-0.117755
0.0059975	0.125886	0.0226714	-0.117757
0.00603	0.126053	0.0225745	-0.117766
0.0060375	0.126091	0.0225519	-0.117768
0.00607	0.126259	0.0224862	-0.117778
0.00611	0.126462	0.0224359	-0.117789
0.00623	0.127066	0.0225028	-0.11782
0.00627	0.127266	0.0225956	-0.11783
0.00631	0.127463	0.0227228	-0.117839
0.0063175	0.1275	0.0227479	-0.117841
0.00635	0.127659	0.0228842	-0.117848
0.0063575	0.127695	0.0229157	-0.117849
0.00639	0.127853	0.0230796	-0.117856
0.0063975	0.12789	0.0231175	-0.117858
0.00643	0.128047	0.0233088	-0.117864
0.0064375	0.128083	0.023353	-0.117865
0.00647	0.12824	0.0235718	-0.117872
0.0064775	0.128277	0.0236224	-0.117874
0.00651	0.128433	0.0238687	-0.11788
0.0065175	0.128468	0.0239257	-0.117881
0.00655	0.128624	0.0241996	-0.117887
0.0065575	0.128659	0.024263	-0.117888
0.00659	0.128812	0.0245648	-0.117893
0.0065975	0.128847	0.0246347	-0.117894
0.00663	0.129002	0.0249644	-0.1179
0.0066375	0.129037	0.0250408	-0.117901
0.00667	0.129189	0.0253989	-0.117906
0.0066775	0.129224	0.0254819	-0.117907
0.00671	0.129375	0.0258687	-0.117911
0.0067175	0.12941	0.0259583	-0.117912
0.00675	0.12956	0.0263743	-0.117916
0.0067575	0.129595	0.0264706	-0.117917
0.00679	0.129745	0.0269161	-0.117921
0.0067975	0.12978	0.0270193	-0.117922
0.00683	0.129929	0.027495	-0.117926
0.0068375	0.129964	0.0276052	-0.117927
0.00687	0.130112	0.0281115	-0.11793
0.0068775	0.130147	0.0282289	-0.117931
0.00691	0.130295	0.0287666	-0.117934
0.0069175	0.130329	0.0288912	-0.117935
0.00695	0.130477	0.0294609	-0.117938
0.0069575	0.130511	0.0295929	-0.117939
0.00699	0.130658	0.0301955	-0.117941
0.0069975	0.130692	0.0303352	-0.117942
0.00703	0.130838	0.0309714	-0.117944
0.0070375	0.130871	0.0311188	-0.117944
0.00707	0.131017	0.0317896	-0.117946
0.0070775	0.13105	0.0319451	-0.117946
0.00711	0.131196	0.0326514	-0.117948
0.0071175	0.131229	0.0328151	-0.117948
0.00715	0.131374	0.0335724	-0.11795
0.00719	0.131551	0.034514	-0.117951
0.0071975	0.131584	0.0346915	-0.117951
0.00723	0.131729	0.035526	-0.117953
0.00727	0.131904	0.0365635	-0.117953
0.0072775	0.131937	0.0367592	-0.117953
0.00731	0.132081	0.0376758	-0.117954
0.00735	0.132256	0.0388157	-0.117954
0.0073575	0.132289	0.0390306	-0.117954
0.00739	0.132431	0.040035	-0.117954
0.00743	0.132605	0.041284	-0.117953
0.0074375	0.132638	0.0415196	-0.117953
0.00747	0.132779	0.0426538	-0.117952
0.00751	0.132953	0.0440651	-0.117951
0.00759	0.133299	0.0469385	-0.117947
0.0075975	0.133332	0.0472111	-0.117947
0.00763	0.133472	0.0485573	-0.117945
0.00767	0.133645	0.0502329	-0.117943
0.00771	0.133817	0.0519294	-0.11794
0.00775	0.133988	0.0536464	-0.117936
0.0077575	0.13402	0.0539703	-0.117935
0.00779	0.13416	0.0555134	-0.117933
0.0078375	0.134363	0.057795	-0.117928
0.00787	0.134503	0.0594698	-0.117925
0.00791	0.134673	0.0615529	-0.11792
0.0079175	0.134705	0.0619461	-0.117919
0.00795	0.134845	0.0637572	-0.117916
0.00799	0.135016	0.0660124	-0.117911
0.0079975	0.135048	0.0664382	-0.11791
0.00803	0.135186	0.0683942	-0.117905
0.00807	0.135356	0.0708303	-0.117899
0.0080775	0.135388	0.07129	-0.117898
0.0081175	0.135558	0.0738548	-0.117892
0.00815	0.135697	0.0760169	-0.117887
0.0081575	0.135729	0.0765184	-0.117886
0.00819	0.135868	0.0787574	-0.11788
0.0081975	0.1359	0.0792772	-0.117879
0.00823	0.136038	0.0816194	-0.117873
0.00827	0.136209	0.0845384	-0.117866
0.0082775	0.13624	0.0850899	-0.117864
0.00831	0.136379	0.087569	-0.117858
0.0083175	0.136411	0.0881447	-0.117857
0.00835	0.136549	0.0907039	-0.11785
0.0083575	0.136581	0.0912978	-0.117848
0.0083975	0.136752	0.0945477	-0.11784
0.00843	0.13689	0.0972664	-0.117833
0.0084375	0.136922	0.0978975	-0.117831
0.00847	0.137062	0.10069	-0.117825
0.0084775	0.137094	0.101339	-0.117823
0.00851	0.137232	0.104207	-0.117815
0.0085175	0.137264	0.104873	-0.117813
0.00855	0.137404	0.10781	-0.117806
0.0085575	0.137436	0.108492	-0.117804
0.00859	0.137575	0.111496	-0.117796
0.0085975	0.137607	0.112194	-0.117794
0.00863	0.137747	0.115259	-0.117786
0.0086375	0.137779	0.115971	-0.117784
0.0086775	0.137951	0.119813	-0.117774
0.00871	0.138091	0.122984	-0.117765
0.0087175	0.138123	0.123721	-0.117763
0.00875	0.138264	0.126928	-0.117754
0.0087575	0.138296	0.127674	-0.117752
0.00879	0.138436	0.130913	-0.117743
0.0087975	0.138469	0.131666	-0.117741
0.00883	0.138608	0.134926	-0.117731
0.0088375	0.138641	0.135684	-0.117729
0.00887	0.138782	0.138952	-0.11772
0.0088775	0.138815	0.139712	-0.117718
0.00891	0.138955	0.142976	-0.117707
0.0089175	0.138988	0.143735	-0.117705
0.0089575	0.139161	0.147734	-0.117692
0.00899	0.139303	0.15095	-0.117682
0.0089975	0.139336	0.151698	-0.11768
0.00903	0.139477	0.154862	-0.117669
0.0090375	0.13951	0.155599	-0.117667
0.00907	0.139652	0.158698	-0.117656
0.0090775	0.139684	0.15942	-0.117653
0.00911	0.139826	0.162436	-0.117642
0.0091175	0.139858	0.163138	-0.117639
0.00915	0.140001	0.166053	-0.117628
0.0091575	0.140033	0.166732	-0.117625
0.00919	0.140176	0.169527	-0.117614
0.0091975	0.140208	0.170178	-0.117611
0.0092375	0.140384	0.173452	-0.117597
0.00927	0.140526	0.175953	-0.117585
0.0092775	0.140559	0.176536	-0.117582
0.00931	0.140701	0.178861	-0.11757
0.0093175	0.140734	0.179403	-0.117567
0.00935	0.140877	0.181403	-0.117555
0.00939	0.141052	0.183926	-0.117539
0.0093975	0.141085	0.184406	-0.117536
0.00943	0.141229	0.186104	-0.117524
0.0094375	0.141262	0.186501	-0.117521
0.00947	0.141404	0.187961	-0.117508
0.0094775	0.141437	0.188303	-0.117505
0.0095175	0.141612	0.189795	-0.117488
0.00955	0.141754	0.190747	-0.117474
0.0095575	0.141787	0.190971	-0.117471
0.00959	0.14193	0.191652	-0.117458
0.00963	0.142104	0.192065	-0.11744
0.00967	0.142279	0.192414	-0.117423
0.00971	0.142453	0.192186	-0.117405
0.00975	0.142626	0.19185	-0.117387
0.00983	0.142972	0.189951	-0.11735
0.00987	0.143144	0.188554	-0.117331
0.0098775	0.143176	0.188276	-0.117327
0.00991	0.143315	0.186821	-0.117312
0.0099175	0.143347	0.186486	-0.117308
0.00995	0.143486	0.184801	-0.117293
0.0099575	0.143518	0.184412	-0.117289
0.00999	0.143656	0.182512	-0.117273
0.0099975	0.143688	0.182073	-0.117269
0.01003	0.143826	0.179973	-0.117253
0.0100375	0.143857	0.179487	-0.117249
0.0100775	0.144026	0.176675	-0.117229
0.01011	0.144163	0.174229	-0.117213
0.0101175	0.144194	0.173662	-0.117209
0.01015	0.144329	0.171068	-0.117192
0.0101575	0.14436	0.170468	-0.117188
0.01019	0.144495	0.167746	-0.117171
0.0101975	0.144526	0.167116	-0.117167
0.01023	0.14466	0.164285	-0.11715
0.0102375	0.144691	0.163629	-0.117146
0.01027	0.144825	0.160707	-0.117129
0.0102775	0.144856	0.16003	-0.117125
0.01031	0.144988	0.157034	-0.117107
0.0103175	0.145019	0.156339	-0.117103
0.0103575	0.145181	0.15258	-0.117081
0.01039	0.145312	0.149488	-0.117063
0.0103975	0.145342	0.148771	-0.117059
0.01043	0.145473	0.145654	-0.117041
0.0104375	0.145503	0.144931	-0.117037
0.01047	0.145632	0.141803	-0.117018
0.0104775	0.145662	0.141077	-0.117014
0.01051	0.145791	0.137952	-0.116995
0.0105175	0.145821	0.137226	-0.116991
0.01055	0.145949	0.134114	-0.116972
0.0105575	0.145979	0.133392	-0.116968
0.01059	0.146105	0.130304	-0.116948
0.0105975	0.146135	0.129588	-0.116944
0.0106375	0.14629	0.125824	-0.11692
0.01067	0.146416	0.122813	-0.116901
0.0106775	0.146445	0.122114	-0.116896
0.0107175	0.1466	0.118464	-0.116872
0.01075	0.146724	0.115556	-0.116852
0.0107575	0.146752	0.114881	-0.116847
0.0107975	0.146905	0.111374	-0.116823
0.01083	0.147028	0.108592	-0.116803
0.0108375	0.147056	0.107946	-0.116798
0.0108775	0.147207	0.104603	-0.116773
0.01091	0.147328	0.10196	-0.116752
0.0109175	0.147356	0.101346	-0.116747
0.0109575	0.147506	0.0981802	-0.116722
0.01099	0.147626	0.0956844	-0.116701
