#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00102	0.993543	0.00346721	-1.002038
0.0010275	0.99364	0.00345597	-1.002053
0.0010325	0.993705	0.00343941	-1.002063
0.0010375	0.993771	0.00342114	-1.002073
0.0010425	0.993836	0.00340274	-1.002083
0.0010525	0.993968	0.00336754	-1.002103
0.0010625	0.994101	0.0033348	-1.002123
0.0010725	0.994234	0.00330382	-1.002143
0.0010825	0.994367	0.00327373	-1.002163
0.0011025	0.994635	0.00321316	-1.002203
0.0011225	0.994902	0.00314732	-1.002242
0.0011425	0.99517	0.00306765	-1.002282
0.0011625	0.995439	0.00293662	-1.002322
0.0011725	0.995573	0.00271139	-1.002342
0.001175	0.995606	0.00250114	-1.002347
0.0011775	0.995638	0.00179131	-1.002352
0.001178125	0.995647	0.00137776	-1.002354
0.00117875	0.995653	0.000856257	-1.002355
0.001179375	0.995659	0.000384063	-1.002356
0.00118	0.995664	0.000113652	-1.002357
0.001180625	0.995671	1.54821e-05	-1.002359
0.001181875	0.995678	1.64382e-05	-1.002361
0.0011825	0.995683	4.12947e-05	-1.002362
0.00118375	0.995692	9.12777e-05	-1.002365
0.00118625	0.995709	0.000164259	-1.00237
0.00119125	0.995742	0.000241001	-1.00238
0.00120125	0.995809	0.000306253	-1.0024
0.0012025	0.995817	0.000311381	-1.002402
0.0012125	0.995884	0.000342861	-1.002422
0.0012225	0.995952	0.000365443	-1.002442
0.0012325	0.99602	0.00038404	-1.002462
0.0012425	0.996088	0.000400529	-1.002482
0.0012525	0.996157	0.000415778	-1.002502
0.0012625	0.996226	0.000430218	-1.002522
0.00127	0.996278	0.000440631	-1.002537
0.0012725	0.996295	0.000444102	-1.002542
0.0012825	0.996365	0.000457573	-1.002562
0.0012925	0.996436	0.000470714	-1.002582
0.0013025	0.996507	0.000483573	-1.002602
0.0013125	0.996578	0.000496174	-1.002622
0.0013225	0.99665	0.000508527	-1.002642
0.0013325	0.996722	0.000520634	-1.002662
0.0013425	0.996794	0.000532485	-1.002682
0.0013525	0.996866	0.000544068	-1.002701
0.0013625	0.99694	0.000555369	-1.002721
0.0013725	0.997014	0.000566369	-1.002741
0.0013825	0.997088	0.000577049	-1.002761
0.0013925	0.997162	0.000587388	-1.002781
0.0014025	0.997238	0.000597365	-1.002801
0.0014125	0.997313	0.000606959	-1.002821
0.0014225	0.997389	0.00061615	-1.002841
0.0014325	0.997465	0.000624916	-1.002861
0.0014425	0.997542	0.000633235	-1.002881
0.0014525	0.997619	0.000641091	-1.002901
0.0014725	0.997773	0.000655326	-1.002941
0.0014825	0.997851	0.000661669	-1.002961
0.0014925	0.997929	0.00066747	-1.002981
0.0015025	0.998008	0.000672713	-1.003001
0.0015125	0.998086	0.000677381	-1.00302
0.0015225	0.998165	0.000681454	-1.00304
0.0015425	0.998323	0.000687757	-1.00308
0.0015625	0.998483	0.000691491	-1.00312
0.0015825	0.998642	0.000692534	-1.00316
0.0016025	0.998803	0.000690769	-1.0032
0.0016425	0.999124	0.000678422	-1.00328
0.0016825	0.999445	0.000653872	-1.003359
0.0017025	0.999605	0.000636987	-1.003399
0.0017225	0.999764	0.000617114	-1.003439
0.0017425	0.999923	0.000594398	-1.003479
0.0017625	1.00008	0.000569057	-1.003519
0.0017725	1.00016	0.000555492	-1.003539
0.0017825	1.00024	0.00054139	-1.003559
0.0017925	1.00032	0.000526799	-1.003579
0.0018125	1.00047	0.000496366	-1.003619
0.0018225	1.00055	0.000480644	-1.003639
0.0018325	1.00062	0.000464665	-1.003658
0.0018425	1.0007	0.000448494	-1.003678
0.0018525	1.00077	0.000432199	-1.003698
0.0018625	1.00085	0.000415843	-1.003718
0.0018725	1.00092	0.000399491	-1.003738
0.0018825	1.001	0.000383206	-1.003758
0.0018925	1.00107	0.000367049	-1.003778
0.0019025	1.00115	0.000351077	-1.003798
0.00191	1.0012	0.000339278	-1.003813
0.0019125	1.00122	0.000335345	-1.003818
0.0019225	1.00129	0.000319902	-1.003838
0.0019325	1.00137	0.000304792	-1.003858
0.0019425	1.00144	0.000290057	-1.003878
0.0019525	1.00151	0.000275731	-1.003898
0.0019625	1.00158	0.000261844	-1.003918
0.0019725	1.00165	0.000248422	-1.003937
0.0019825	1.00172	0.000235485	-1.003957
0.0019925	1.00179	0.000223046	-1.003977
0.0020025	1.00186	0.000211117	-1.003997
0.0020125	1.00193	0.000199705	-1.004017
0.0020325	1.00207	0.00017844	-1.004057
0.0020425	1.00214	0.000168583	-1.004077
0.0020525	1.00221	0.000159237	-1.004097
0.0020625	1.00228	0.000150393	-1.004117
0.0020725	1.00234	0.000142041	-1.004136
0.0020825	1.00241	0.000134171	-1.004156
0.0021025	1.00255	0.000119825	-1.004196
0.0021225	1.00268	0.000107249	-1.004236
0.0021425	1.00282	9.63352e-05	-1.004276
0.0021625	1.00295	8.69766e-05	-1.004316
0.0021825	1.00308	7.90799e-05	-1.004355
0.0022025	1.00321	7.25689e-05	-1.004395
0.0022225	1.00334	6.7402e-05	-1.004435
0.00223	1.00339	6.59555e-05	-1.00445
0.0022425	1.00347	6.35445e-05	-1.004475
0.0022625	1.0036	6.10369e-05	-1.004515
0.0022825	1.00373	5.99793e-05	-1.004555
0.0023225	1.00399	6.31724e-05	-1.004634
0.0023625	1.00425	7.72211e-05	-1.004714
0.0023825	1.00438	9.14176e-05	-1.004754
0.0024025	1.00451	0.00011396	-1.004793
0.0024225	1.00465	0.000150368	-1.004833
0.0024325	1.00471	0.000176667	-1.004853
0.0024425	1.00478	0.000210854	-1.004873
0.0024525	1.00485	0.000255739	-1.004893
0.0024625	1.00492	0.000315265	-1.004913
0.0024675	1.00495	0.000352161	-1.004923
0.0024725	1.00498	0.000394923	-1.004933
0.0024775	1.00502	0.000444551	-1.004943
0.0024825	1.00506	0.000502192	-1.004953
0.0024875	1.00509	0.000569129	-1.004963
0.0024925	1.00513	0.000646762	-1.004973
0.0024975	1.00516	0.000736554	-1.004982
0.0025025	1.0052	0.000839933	-1.004992
0.0025075	1.00524	0.000958152	-1.005002
0.0025125	1.00528	0.00109205	-1.005012
0.0025175	1.00532	0.00124194	-1.005022
0.0025225	1.00536	0.00140713	-1.005032
0.002525	1.00538	0.00149498	-1.005037
0.0025275	1.0054	0.00158591	-1.005042
0.00253	1.00542	0.00167953	-1.005047
0.0025325	1.00545	0.00177536	-1.005052
0.002535	1.00547	0.0018729	-1.005057
0.00254	1.00551	0.00207075	-1.005067
0.0025425	1.00554	0.00216986	-1.005072
0.002545	1.00556	0.00226828	-1.005077
0.0025475	1.00558	0.00236542	-1.005082
0.00255	1.00561	0.00246073	-1.005087
0.0025525	1.00563	0.00255373	-1.005092
0.0025575	1.00568	0.00273106	-1.005102
0.0025625	1.00573	0.00289473	-1.005112
0.0025675	1.00578	0.00304314	-1.005122
0.0025725	1.00583	0.00317567	-1.005132
0.0025775	1.00588	0.00329246	-1.005142
0.0025825	1.00594	0.00339422	-1.005152
0.0025875	1.00599	0.00348197	-1.005162
0.0025925	1.00604	0.0035569	-1.005171
0.0025975	1.0061	0.00362025	-1.005181
0.0026025	1.00615	0.00367323	-1.005191
0.0026125	1.00626	0.00375248	-1.005211
0.0026225	1.00637	0.00380232	-1.005231
0.0026325	1.00648	0.0038287	-1.005251
0.0026425	1.00659	0.00383601	-1.005271
0.0026625	1.00681	0.00380517	-1.005311
0.0026725	1.00692	0.00377075	-1.00533
0.0026825	1.00703	0.0037251	-1.00535
0.0026925	1.00714	0.00366871	-1.00537
0.0027025	1.00725	0.00360174	-1.00539
0.0027125	1.00735	0.00352406	-1.00541
0.0027175	1.00741	0.0034811	-1.00542
0.0027225	1.00746	0.00343532	-1.00543
0.0027275	1.00751	0.00338668	-1.00544
0.0027325	1.00757	0.00333511	-1.00545
0.0027375	1.00762	0.00328055	-1.00546
0.0027425	1.00767	0.00322296	-1.00547
0.0027475	1.00772	0.00316231	-1.00548
0.0027525	1.00777	0.00309858	-1.005489
0.0027575	1.00782	0.00303179	-1.005499
0.0027625	1.00787	0.00296198	-1.005509
0.0027675	1.00792	0.00288923	-1.005519
0.0027725	1.00797	0.00281369	-1.005529
0.0027775	1.00802	0.00273552	-1.005539
0.0027825	1.00806	0.00265497	-1.005549
0.0027875	1.00811	0.00257233	-1.005559
0.0027925	1.00816	0.00248794	-1.005569
0.0027975	1.00821	0.0024022	-1.005579
0.0028025	1.00825	0.00231553	-1.005589
0.0028075	1.0083	0.00222841	-1.005599
0.0028125	1.00834	0.00214134	-1.005609
0.0028175	1.00838	0.0020548	-1.005619
0.0028225	1.00843	0.00196927	-1.005629
0.0028275	1.00847	0.00188522	-1.005639
0.0028325	1.00851	0.00180307	-1.005648
0.0028375	1.00855	0.0017232	-1.005658
0.0028425	1.00859	0.00164594	-1.005668
0.0028475	1.00863	0.00157154	-1.005678
0.0028525	1.00867	0.00150022	-1.005688
0.0028575	1.00871	0.00143211	-1.005698
0.0028625	1.00875	0.00136732	-1.005708
0.0028675	1.00879	0.00130586	-1.005718
0.00287	1.00881	0.0012768	-1.005723
0.0028725	1.00883	0.00124775	-1.005728
0.0028775	1.00887	0.00119292	-1.005738
0.0028825	1.0089	0.0011412	-1.005748
0.0028875	1.00894	0.00109271	-1.005758
0.0028975	1.00901	0.00100461	-1.005778
0.0029025	1.00905	0.000964725	-1.005788
0.0029075	1.00909	0.000927414	-1.005798
0.0029125	1.00912	0.000892539	-1.005808
0.0029175	1.00916	0.000859952	-1.005818
0.0029225	1.00919	0.000829513	-1.005828
0.0029325	1.00926	0.000774535	-1.005847
0.0029425	1.00933	0.000726577	-1.005867
0.0029525	1.0094	0.000684716	-1.005887
0.0029625	1.00947	0.000648144	-1.005907
0.0029725	1.00953	0.000616151	-1.005927
0.0029825	1.0096	0.000588132	-1.005947
0.0029925	1.00967	0.000563562	-1.005967
0.0030125	1.0098	0.000523049	-1.006007
0.0030325	1.00993	0.000491757	-1.006046
0.0030525	1.01006	0.000467597	-1.006086
0.0030725	1.01019	0.000449029	-1.006126
0.0030925	1.01032	0.000434912	-1.006166
0.0031125	1.01045	0.000424374	-1.006206
0.0031325	1.01058	0.00041677	-1.006246
0.0031725	1.01084	0.000408432	-1.006325
0.00319	1.01095	0.000407817	-1.00636
0.0032125	1.01109	0.000407025	-1.006405
0.0032525	1.01135	0.000410721	-1.006484
0.0032925	1.01161	0.000418297	-1.006563
0.0033725	1.01212	0.000441859	-1.006722
0.0034125	1.01238	0.000456691	-1.006802
0.0034525	1.01263	0.000472954	-1.006881
0.0034925	1.01289	0.000490261	-1.00696
0.00351	1.013	0.000498129	-1.006995
0.0035325	1.01315	0.000508246	-1.00704
0.0035725	1.01341	0.000526552	-1.007119
0.0036125	1.01367	0.000544824	-1.007199
0.0036525	1.01393	0.000562701	-1.007278
0.0036925	1.01419	0.000579789	-1.007358
0.0037325	1.01445	0.000595782	-1.007437
0.0037725	1.01471	0.000610274	-1.007517
0.0038125	1.01497	0.0006229	-1.007596
0.00383	1.01508	0.000626789	-1.007631
0.0038925	1.01549	0.00064068	-1.007755
0.0039425	1.01582	0.000629103	-1.007854
0.0039475	1.01585	0.000547087	-1.007864
0.00394875	1.01586	0.000196257	-1.007867
0.003949375	1.01587	4.57824e-07	-1.007868
0.00395	1.01587	1.86991e-05	-1.007869
0.003950625	1.01588	3.84789e-05	-1.00787
0.00395125	1.01588	5.10115e-05	-1.007872
0.003951875	1.01589	5.92717e-05	-1.007873
0.0039525	1.0159	6.50469e-05	-1.007874
0.003953125	1.0159	6.92855e-05	-1.007875
0.003954375	1.01591	7.50541e-05	-1.007878
0.003956875	1.01594	8.13379e-05	-1.007883
0.0039575	1.01594	8.23418e-05	-1.007884
0.00396	1.01597	8.51925e-05	-1.007889
0.003965	1.01601	8.80357e-05	-1.007899
0.0039725	1.01609	8.95584e-05	-1.007914
0.0039775	1.01613	8.98062e-05	-1.007924
0.0039875	1.01623	8.9421e-05	-1.007944
0.0040075	1.01642	8.67889e-05	-1.007983
0.0040125	1.01646	8.58713e-05	-1.007993
0.0040325	1.01666	8.13824e-05	-1.008033
0.0040525	1.01685	7.5708e-05	-1.008073
0.0040725	1.01704	6.89205e-05	-1.008112
0.0041125	1.01742	5.21507e-05	-1.008192
0.00415	1.01777	3.29184e-05	-1.008266
0.0041525	1.0178	3.16363e-05	-1.008271
0.0041725	1.01799	2.05938e-05	-1.008311
0.0041925	1.01818	1.00377e-05	-1.00835
0.0042025	1.01827	5.4905e-06	-1.00837
0.0042125	1.01836	1.96018e-06	-1.00839
0.0042225	1.01846	9.95835e-08	-1.00841
0.0042325	1.01855	8.78007e-07	-1.008429
0.0042425	1.01864	5.69005e-06	-1.008449
0.0042475	1.01868	1.01791e-05	-1.008459
0.0042525	1.01873	1.64182e-05	-1.008469
0.0042575	1.01877	2.46984e-05	-1.008479
0.0042625	1.01882	3.53035e-05	-1.008489
0.0042675	1.01886	4.84781e-05	-1.008499
0.0042725	1.0189	6.43867e-05	-1.008509
0.0042775	1.01894	8.30684e-05	-1.008519
0.0042825	1.01899	0.000104398	-1.008529
0.0042875	1.01902	0.000128062	-1.008538
0.0042925	1.01907	0.000153575	-1.008548
0.0042975	1.0191	0.000180314	-1.008558
0.0043025	1.01914	0.000207594	-1.008568
0.0043075	1.01918	0.00023474	-1.008578
0.0043125	1.01922	0.000261169	-1.008588
0.0043175	1.01926	0.000286406	-1.008598
0.0043225	1.01929	0.000310131	-1.008608
0.0043275	1.01933	0.000332149	-1.008618
0.0043325	1.01936	0.000352379	-1.008628
0.0043375	1.0194	0.000370829	-1.008637
0.0043425	1.01943	0.00038756	-1.008647
0.0043475	1.01947	0.000402678	-1.008657
0.0043575	1.01954	0.000428562	-1.008677
0.0043675	1.0196	0.000449495	-1.008697
0.0043775	1.01967	0.000466415	-1.008717
0.0043875	1.01974	0.000480112	-1.008737
0.0043975	1.0198	0.000491216	-1.008756
0.0044075	1.01987	0.000500224	-1.008776
0.0044175	1.01994	0.000507521	-1.008796
0.0044375	1.02007	0.00051812	-1.008836
0.0044575	1.0202	0.00052473	-1.008875
0.00447	1.02028	0.000527043	-1.0089
0.0044775	1.02033	0.000528431	-1.008915
0.0044975	1.02045	0.000529929	-1.008954
0.0045375	1.02071	0.000528091	-1.009034
0.0045775	1.02097	0.000521636	-1.009113
0.0046175	1.02123	0.000511922	-1.009192
0.0046575	1.02148	0.000499816	-1.009271
0.0046975	1.02174	0.000485938	-1.009351
0.0047375	1.022	0.000470764	-1.00943
0.0047775	1.02225	0.000454691	-1.009509
0.00479	1.02233	0.000449493	-1.009534
0.0048175	1.02251	0.000438059	-1.009588
0.0048575	1.02276	0.000421171	-1.009668
0.0048975	1.02302	0.000404305	-1.009747
0.0049775	1.02352	0.000371669	-1.009905
0.0050175	1.02378	0.000356387	-1.009985
0.0050575	1.02403	0.000342154	-1.010064
0.0050975	1.02428	0.000329244	-1.010143
0.00511	1.02436	0.000325726	-1.010168
0.0051375	1.02454	0.000317986	-1.010222
0.0051775	1.02479	0.00030881	-1.010302
0.0052575	1.02529	0.000299133	-1.01046
0.0054175	1.0263	0.000362396	-1.010776
0.00543	1.02638	0.000383275	-1.010801
0.0054575	1.02655	0.000429209	-1.010855
0.0054775	1.02668	0.000484142	-1.010895
0.0054975	1.02681	0.000564138	-1.010935
0.0055175	1.02693	0.000685318	-1.010974
0.0055275	1.027	0.000770031	-1.010994
0.0055375	1.02706	0.000878392	-1.011014
0.0055475	1.02713	0.0010191	-1.011033
0.0055575	1.0272	0.00120448	-1.011053
0.0055625	1.02723	0.00131904	-1.011063
0.0055675	1.02726	0.00145155	-1.011073
0.0055725	1.0273	0.00160492	-1.011083
0.0055775	1.02733	0.00178223	-1.011093
0.0055825	1.02737	0.00198644	-1.011103
0.0055875	1.0274	0.00222004	-1.011113
0.0055925	1.02744	0.00248433	-1.011122
0.0055975	1.02748	0.00277863	-1.011132
0.0056025	1.02751	0.00309939	-1.011142
0.0056075	1.02755	0.00343963	-1.011152
0.00561	1.02758	0.00361393	-1.011157
0.0056125	1.02759	0.00378899	-1.011162
0.005615	1.02761	0.00396317	-1.011167
0.00562	1.02766	0.00430227	-1.011177
0.0056225	1.02768	0.00446403	-1.011182
0.005625	1.0277	0.00461876	-1.011187
0.0056275	1.02772	0.0047652	-1.011192
0.00563	1.02774	0.00490274	-1.011197
0.0056325	1.02777	0.00503061	-1.011202
0.0056375	1.02781	0.00525601	-1.011211
0.0056425	1.02786	0.00544085	-1.011221
0.0056475	1.0279	0.00558716	-1.011231
0.0056525	1.02795	0.00569846	-1.011241
0.0056575	1.028	0.00577891	-1.011251
0.0056625	1.02805	0.00583265	-1.011261
0.0056675	1.0281	0.00586349	-1.011271
0.0056975	1.02839	0.00571623	-1.01133
0.0057175	1.02858	0.00540276	-1.01137
0.0057275	1.02868	0.00519266	-1.011389
0.0057375	1.02877	0.004946	-1.011409
0.0057425	1.02882	0.00480821	-1.011419
0.0057475	1.02887	0.0046607	-1.011429
0.00575	1.02889	0.00458193	-1.011434
0.0057525	1.02891	0.00450316	-1.011439
0.0057575	1.02896	0.00433558	-1.011449
0.0057625	1.029	0.00415813	-1.011459
0.0057675	1.02905	0.00397123	-1.011469
0.0057725	1.02909	0.00377562	-1.011478
0.0057775	1.02914	0.00357243	-1.011488
0.0057825	1.02918	0.00336318	-1.011498
0.0057875	1.02922	0.00314977	-1.011508
0.0057925	1.02926	0.00293443	-1.011518
0.0057975	1.02931	0.00271964	-1.011528
0.0058025	1.02935	0.00250797	-1.011538
0.0058075	1.02939	0.00230191	-1.011548
0.0058125	1.02943	0.00210375	-1.011557
0.0058175	1.02946	0.00191542	-1.011567
0.0058225	1.0295	0.00173842	-1.011577
0.0058275	1.02954	0.00157373	-1.011587
0.0058325	1.02958	0.0014219	-1.011597
0.0058375	1.02961	0.00128302	-1.011607
0.0058425	1.02965	0.00115683	-1.011617
0.0058475	1.02968	0.0010428	-1.011627
0.0058525	1.02972	0.000940221	-1.011636
0.0058575	1.02975	0.000848252	-1.011646
0.0058675	1.02982	0.000692558	-1.011666
0.0058725	1.02986	0.000627051	-1.011676
0.0058775	1.02989	0.000568647	-1.011686
0.0058825	1.02992	0.000516572	-1.011696
0.0058875	1.02996	0.00047012	-1.011706
0.0058925	1.02999	0.000428651	-1.011715
0.0059025	1.03006	0.000358437	-1.011735
0.0059125	1.03012	0.000302077	-1.011755
0.0059225	1.03019	0.00025656	-1.011775
0.0059325	1.03025	0.000219559	-1.011794
0.0059525	1.03038	0.000164325	-1.011834
0.0059725	1.0305	0.000126364	-1.011873
0.0059925	1.03063	9.96227e-05	-1.011913
0.0060125	1.03075	8.03614e-05	-1.011952
0.0060325	1.03088	6.62117e-05	-1.011992
0.0060525	1.031	5.56359e-05	-1.012031
0.00607	1.03111	4.8615e-05	-1.012066
0.0060725	1.03113	4.76121e-05	-1.012071
0.0061125	1.03138	3.66555e-05	-1.01215
0.0061525	1.03162	2.99412e-05	-1.012229
0.0061925	1.03187	2.57332e-05	-1.012308
0.0062325	1.03212	2.30897e-05	-1.012387
0.0062725	1.03236	2.14724e-05	-1.012466
0.0063125	1.03261	2.05589e-05	-1.012545
0.0063525	1.03285	2.0148e-05	-1.012624
0.00639	1.03308	2.02447e-05	-1.012698
0.0064325	1.03334	2.03544e-05	-1.012782
0.0065125	1.03383	2.14682e-05	-1.01294
0.0065925	1.03432	2.3169e-05	-1.013098
0.0066725	1.0348	2.52694e-05	-1.013256
0.00671	1.03503	2.63839e-05	-1.01333
0.0067525	1.03529	2.76471e-05	-1.013414
0.0068325	1.03578	3.02159e-05	-1.013572
0.0069125	1.03626	3.29118e-05	-1.013729
0.0069925	1.03675	3.56855e-05	-1.013887
0.00703	1.03697	3.70039e-05	-1.013961
0.0070725	1.03723	3.84982e-05	-1.014045
0.0071525	1.03771	4.1319e-05	-1.014203
0.0073125	1.03868	4.68882e-05	-1.014518
0.00735	1.03891	4.81581e-05	-1.014592
0.0073925	1.03916	4.95973e-05	-1.014676
0.0074725	1.03965	5.22338e-05	-1.014833
0.0075525	1.04013	5.47821e-05	-1.014991
0.0076325	1.04061	5.72265e-05	-1.015148
0.00767	1.04084	5.83158e-05	-1.015222
0.0077125	1.04109	5.95505e-05	-1.015306
0.0078725	1.04206	6.37591e-05	-1.015621
0.00799	1.04276	6.59168e-05	-1.015852
0.0081925	1.04398	6.96356e-05	-1.016251
0.00831	1.04469	6.95463e-05	-1.016482
0.0085125	1.0459	6.93922e-05	-1.01688
0.00863	1.04661	6.61579e-05	-1.017111
0.0086725	1.04687	6.49879e-05	-1.017195
0.0088325	1.04783	5.57238e-05	-1.017509
0.0089125	1.04831	4.85625e-05	-1.017666
0.00895	1.04854	4.4224e-05	-1.01774
0.0089925	1.0488	3.93069e-05	-1.017823
0.0090725	1.04928	2.78283e-05	-1.01798
0.0091125	1.04952	2.13741e-05	-1.018059
0.0091525	1.04977	1.46906e-05	-1.018137
0.0091925	1.05001	8.2169e-06	-1.018216
0.0092325	1.05025	2.79851e-06	-1.018294
0.00927	1.05048	2.05501e-07	-1.018368
0.0092725	1.0505	3.26273e-08	-1.018373
0.0092925	1.05062	5.0037e-07	-1.018412
0.0093125	1.05074	2.92607e-06	-1.018451
0.0093325	1.05087	8.11235e-06	-1.018491
0.0093525	1.05099	1.71658e-05	-1.01853
0.0093725	1.05112	3.16125e-05	-1.018569
0.0093925	1.05124	5.35515e-05	-1.018608
0.0094125	1.05137	8.5852e-05	-1.018648
0.0094225	1.05143	0.000107052	-1.018667
0.0094325	1.05149	0.000132386	-1.018687
0.0094425	1.05156	0.000162533	-1.018707
0.0094525	1.05162	0.000198261	-1.018726
0.0094625	1.05169	0.00024042	-1.018746
0.0094725	1.05175	0.000289946	-1.018765
0.0094825	1.05182	0.000347837	-1.018785
0.0094925	1.05188	0.000415125	-1.018805
0.0095025	1.05195	0.00049267	-1.018824
0.0095125	1.05202	0.000581732	-1.018844
0.0095225	1.05208	0.000682967	-1.018864
0.0095325	1.05215	0.000796957	-1.018883
0.0095425	1.05222	0.000923939	-1.018903
0.0095525	1.05229	0.00106372	-1.018922
0.0095625	1.05236	0.00121563	-1.018942
0.0095725	1.05244	0.00137847	-1.018962
0.0095825	1.05251	0.00155048	-1.018981
0.00959	1.05256	0.00168474	-1.018996
0.0095925	1.05258	0.00172949	-1.019001
0.0096025	1.05265	0.00191297	-1.019021
0.0096125	1.05273	0.00209817	-1.01904
0.0096225	1.0528	0.00228221	-1.01906
0.0096325	1.05288	0.00246223	-1.019079
0.0096425	1.05295	0.00263547	-1.019099
0.0096525	1.05303	0.00279926	-1.019119
0.0096725	1.05319	0.00308833	-1.019158
0.0097125	1.05349	0.0034446	-1.019236
0.0097225	1.05357	0.0034741	-1.019256
0.0097425	1.05372	0.00344994	-1.019295
