#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054255	0.000143292	-0.06252
2.25e-05	0.054288	0.000143292	-0.062545
0.0001025	0.054592	0.000143292	-0.0627
0.0001075	0.054616	0.000151213	-0.062709
0.00011	0.054629	0.000155465	-0.062714
0.0001125	0.054642	0.000159892	-0.062719
0.0001175	0.054668	0.000169371	-0.062728
0.0001225	0.054694	0.000179519	-0.062737
0.0001275	0.05472	0.000190368	-0.062746
0.00013	0.054734	0.000196157	-0.062751
0.0001325	0.054748	0.000201597	-0.062756
0.0001375	0.054776	0.000213212	-0.062765
0.0001425	0.054805	0.000225596	-0.062774
0.0001475	0.054833	0.000238788	-0.062783
0.00015	0.054848	0.000245808	-0.062788
0.0001525	0.054864	0.000252825	-0.062793
0.0001575	0.054894	0.000267747	-0.062802
0.0001625	0.054925	0.0002836	-0.062811
0.0001675	0.054956	0.000300426	-0.06282
0.00017	0.054972	0.000309394	-0.062825
0.0001725	0.054988	0.000318205	-0.06283
0.0001775	0.05502	0.000336791	-0.062839
0.0001825	0.055053	0.000356476	-0.062848
0.0001875	0.055085	0.000377309	-0.062856
0.00019	0.055102	0.00038833	-0.062861
0.0001925	0.055119	0.000399539	-0.062866
0.0001975	0.055152	0.000423236	-0.062874
0.0002025	0.055187	0.00044827	-0.062883
0.0002075	0.055222	0.000474698	-0.062892
0.00021	0.05524	0.000488643	-0.062897
0.0002125	0.055257	0.00050257	-0.062901
0.0002175	0.055292	0.000531947	-0.06291
0.0002225	0.055328	0.000562912	-0.062919
0.0002275	0.055365	0.000595536	-0.062928
0.00023	0.055383	0.000612715	-0.062932
0.0002325	0.055401	0.00063	-0.062936
0.0002375	0.055438	0.000666388	-0.062945
0.0002425	0.055475	0.000704677	-0.062954
0.0002475	0.055513	0.000744952	-0.062963
0.00025	0.055532	0.000766125	-0.062967
0.0002525	0.05555	0.00078713	-0.062971
0.0002575	0.055589	0.000831292	-0.06298
0.0002675	0.055667	0.000926459	-0.062998
0.00027	0.055686	0.000952067	-0.063002
0.0002725	0.055705	0.000977664	-0.063006
0.0002775	0.055745	0.00103144	-0.063015
0.0002825	0.055784	0.0010879	-0.063023
0.0002875	0.055824	0.00114718	-0.063032
0.00029	0.055844	0.00117831	-0.063036
0.0002925	0.055864	0.00120932	-0.06304
0.0003025	0.055945	0.00134284	-0.063057
0.00031	0.056007	0.00145329	-0.06307
0.0003125	0.056027	0.00149022	-0.063074
0.0003225	0.05611	0.00165333	-0.063091
0.00033	0.056171	0.0017886	-0.063103
0.0003325	0.056192	0.00183368	-0.063107
0.0003425	0.056277	0.00203353	-0.063124
0.00035	0.05634	0.00220024	-0.063136
0.0003525	0.056361	0.00225589	-0.06314
0.0003625	0.056447	0.00250457	-0.063157
0.00037	0.056511	0.00271421	-0.063169
0.0003725	0.056533	0.00278397	-0.063173
0.0003825	0.056619	0.00310025	-0.063189
0.00039	0.056684	0.00337209	-0.063201
0.0003925	0.056706	0.00346271	-0.063205
0.0004025	0.056792	0.00388425	-0.06322
0.00041	0.056857	0.00425935	-0.063232
0.0004125	0.056879	0.00438432	-0.063236
0.0004225	0.056967	0.0049938	-0.063252
0.00043	0.057033	0.00567123	-0.063264
0.0004425	0.057141	0.0068016	-0.063283
0.00045	0.057205	0.00793372	-0.063294
0.0004525	0.057227	0.00831127	-0.063298
