#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00515	0.026092	1.58263	-0.034426
0.00519	0.026158	1.57839	-0.034161
0.00523	0.026223	1.57417	-0.033895
0.00527	0.026288	1.56997	-0.033629
0.00531	0.026353	1.56578	-0.033362
0.00535	0.026418	1.5616	-0.033095
0.00539	0.026482	1.55767	-0.032827
0.00543	0.026545	1.55327	-0.032558
0.00547	0.026609	1.54933	-0.032289
0.00551	0.026672	1.54494	-0.03202
0.00555	0.026734	1.54097	-0.03175
0.00559	0.026796	1.53661	-0.031479
0.00563	0.026858	1.5326	-0.031208
0.00567	0.02692	1.52823	-0.030937
0.00571	0.026981	1.52445	-0.030665
0.00575	0.02704	1.52038	-0.030392
0.00579	0.027099	1.51599	-0.030119
0.00583	0.027159	1.51127	-0.029846
0.00587	0.027218	1.50707	-0.029572
0.00591	0.027275	1.50262	-0.029297
0.00595	0.027332	1.49835	-0.029022
0.00599	0.027388	1.49384	-0.028746
0.00603	0.027444	1.48945	-0.02847
0.00607	0.0275	1.48489	-0.028194
0.00611	0.027555	1.48038	-0.027917
0.00615	0.027608	1.47574	-0.027639
0.00619	0.02766	1.47109	-0.027361
0.00623	0.027713	1.46638	-0.027083
0.00627	0.027765	1.46161	-0.026804
0.00631	0.027815	1.45677	-0.026525
0.00635	0.027865	1.45189	-0.026245
0.00639	0.027914	1.44693	-0.025964
0.00643	0.027963	1.4419	-0.025684
0.00647	0.02801	1.4368	-0.025402
0.00651	0.028057	1.43163	-0.025121
0.00655	0.028103	1.42639	-0.024839
0.00659	0.028147	1.42107	-0.024556
0.00663	0.028191	1.41568	-0.024273
0.00667	0.028234	1.41021	-0.023989
0.00671	0.028276	1.40467	-0.023705
0.00675	0.028318	1.39905	-0.023421
0.00679	0.028358	1.39336	-0.023136
0.00683	0.028397	1.3876	-0.022851
0.00687	0.028435	1.38176	-0.022565
0.00691	0.028473	1.37585	-0.022279
0.00695	0.02851	1.36986	-0.021993
0.00699	0.028546	1.36381	-0.021706
0.00703	0.02858	1.35769	-0.021418
0.00707	0.028614	1.35151	-0.021131
0.00711	0.028647	1.34527	-0.020843
0.00715	0.028678	1.33896	-0.020554
0.00719	0.028709	1.3326	-0.020265
0.00723	0.028738	1.32619	-0.019975
0.00727	0.028767	1.31972	-0.019686
0.00731	0.028794	1.31322	-0.019395
0.00735	0.028822	1.30666	-0.019105
0.00739	0.028848	1.30007	-0.018814
0.00743	0.028872	1.29345	-0.018522
0.00747	0.028896	1.28679	-0.01823
0.00751	0.028919	1.28011	-0.017938
0.00755	0.02894	1.27339	-0.017645
0.00759	0.028961	1.26667	-0.017352
0.00763	0.028981	1.25993	-0.017059
0.00767	0.029	1.25319	-0.016765
0.00771	0.029019	1.24644	-0.016471
0.00775	0.029035	1.23969	-0.016176
0.00779	0.029052	1.23295	-0.015881
0.00783	0.029067	1.22621	-0.015586
0.00787	0.029081	1.21949	-0.01529
0.00791	0.029095	1.21279	-0.014994
0.00795	0.029108	1.20611	-0.014698
0.00799	0.029119	1.19945	-0.014401
0.00803	0.02913	1.19282	-0.014104
0.00807	0.02914	1.18623	-0.013806
0.00811	0.029149	1.17967	-0.013508
0.00815	0.029158	1.17315	-0.01321
0.00819	0.029165	1.16668	-0.012911
0.00823	0.029171	1.16025	-0.012612
0.00827	0.029177	1.15387	-0.012313
0.00831	0.029182	1.14754	-0.012013
0.00835	0.029186	1.14127	-0.011713
0.00839	0.029189	1.13506	-0.011412
0.00843	0.029193	1.1289	-0.011112
0.00847	0.029194	1.12281	-0.01081
0.00851	0.029195	1.11679	-0.010509
0.00855	0.029196	1.11083	-0.010207
0.00859	0.029195	1.10493	-0.009905
0.00863	0.029194	1.09911	-0.009602
0.00867	0.029192	1.09336	-0.009299
0.00871	0.02919	1.08768	-0.008996
0.00875	0.029187	1.08208	-0.008693
0.00879	0.029183	1.07655	-0.008389
0.00883	0.029179	1.0711	-0.008085
0.00891	0.029168	1.06042	-0.007475
0.00895	0.029162	1.0552	-0.00717
0.00899	0.029154	1.05006	-0.006864
0.00903	0.029148	1.04499	-0.006559
0.00907	0.02914	1.04001	-0.006253
0.00911	0.02913	1.03511	-0.005946
0.00919	0.029111	1.02554	-0.005332
0.00923	0.029101	1.0208	-0.005025
0.00927	0.02909	1.01629	-0.004717
0.00931	0.029078	1.01171	-0.004409
0.00935	0.029066	1.00736	-0.0041
0.00939	0.029054	1.00294	-0.003792
0.00943	0.02904	0.998852	-0.003482
0.00947	0.029026	0.994492	-0.003173
0.00951	0.029013	0.990446	-0.002864
0.00955	0.028998	0.986348	-0.002554
0.00959	0.028982	0.982455	-0.002243
0.00963	0.028967	0.978514	-0.001933
0.00967	0.028951	0.97477	-0.001622
0.00975	0.028917	0.967386	-0.000999
0.00979	0.028901	0.963747	-0.000688
0.00983	0.028883	0.960293	-0.000376
0.00987	0.028864	0.956806	-6.3e-05
0.00991	0.028846	0.953493	0.000249
0.00995	0.028827	0.950152	0.000562
0.00999	0.028806	0.947057	0.000876
0.01003	0.028786	0.943779	0.001189
0.01007	0.028766	0.940739	0.001503
0.01011	0.028745	0.93768	0.001817
0.01015	0.028725	0.934773	0.002131
0.01019	0.028703	0.93185	0.002446
0.01023	0.028681	0.929072	0.002761
0.01031	0.028637	0.923631	0.003391
0.01035	0.028614	0.92097	0.003707
0.01039	0.02859	0.918442	0.004023
0.01043	0.028567	0.915843	0.004339
0.01047	0.028542	0.913372	0.004656
0.01051	0.028518	0.911026	0.004973
0.01055	0.028494	0.908863	0.00529
0.01059	0.028469	0.90645	0.005607
0.01063	0.028443	0.904219	0.005925
0.01067	0.028418	0.902101	0.006243
0.01071	0.028392	0.900092	0.006561
0.01075	0.028366	0.897981	0.006879
0.01079	0.028339	0.895977	0.007198
0.01087	0.028285	0.892275	0.007836
0.01091	0.028257	0.890388	0.008156
0.01095	0.028229	0.888599	0.008476
0.01099	0.028201	0.886904	0.008796
0.01103	0.028173	0.8853	0.009116
0.01107	0.028144	0.883626	0.009437
0.01115	0.028085	0.880542	0.010079
0.01119	0.028056	0.879126	0.0104
0.01123	0.028027	0.877652	0.010721
0.01127	0.027997	0.876262	0.011043
0.01131	0.027966	0.874947	0.011365
0.01135	0.027935	0.87371	0.011688
0.01143	0.027873	0.871219	0.012333
0.01151	0.027811	0.869014	0.012979
0.01159	0.027746	0.866793	0.013627
0.01167	0.027682	0.864837	0.014275
0.01175	0.027617	0.863128	0.014924
0.01183	0.02755	0.861646	0.015574
0.01191	0.027481	0.860114	0.016226
0.01199	0.027413	0.858801	0.016878
0.01207	0.027343	0.857689	0.017531
0.01215	0.027273	0.856765	0.018185
0.01223	0.027202	0.855889	0.01884
0.01231	0.027131	0.855188	0.019495
0.01239	0.027058	0.854594	0.020152
0.01247	0.026984	0.854155	0.02081
0.01255	0.02691	0.85383	0.021468
0.01263	0.026835	0.853645	0.022127
0.01271	0.026759	0.853578	0.022788
0.01279	0.026682	0.853636	0.023449
0.01287	0.026605	0.853818	0.024111
0.01295	0.026527	0.854112	0.024773
0.01303	0.026448	0.854532	0.025437
0.01311	0.026368	0.855053	0.026102
0.01319	0.026289	0.855708	0.026767
0.01327	0.026208	0.85645	0.027433
0.01335	0.026126	0.85733	0.0281
0.01343	0.026044	0.858286	0.028768
0.01351	0.025962	0.859385	0.029436
0.01359	0.025878	0.86055	0.030106
0.01367	0.025794	0.861865	0.030776
0.01375	0.025709	0.863233	0.031447
0.01383	0.025624	0.864754	0.032118
0.01391	0.025538	0.866322	0.032791
0.01399	0.025452	0.868047	0.033464
0.01407	0.025365	0.86981	0.034138
0.01415	0.025277	0.871734	0.034813
0.01423	0.02519	0.873689	0.035488
0.01431	0.025101	0.87581	0.036165
0.01439	0.025011	0.877954	0.036842
0.01447	0.024921	0.880269	0.03752
0.01455	0.024832	0.882599	0.038198
0.01463	0.024742	0.885104	0.038877
0.01471	0.02465	0.887619	0.039557
0.01479	0.024558	0.890313	0.040238
0.01487	0.024466	0.89301	0.040919
0.01495	0.024372	0.895891	0.041602
0.01503	0.024279	0.898769	0.042284
0.01511	0.024185	0.901836	0.042968
0.01519	0.024091	0.904894	0.043652
0.01527	0.023996	0.908146	0.044337
0.01535	0.023901	0.911383	0.045022
0.01543	0.023804	0.914819	0.045709
0.01551	0.023708	0.918235	0.046396
0.01559	0.023612	0.921855	0.047083
0.01567	0.023514	0.92545	0.047772
0.01575	0.023418	0.929253	0.04846
0.01583	0.023319	0.933028	0.04915
0.01591	0.023221	0.937016	0.04984
0.01599	0.023122	0.940968	0.050531
0.01607	0.023022	0.94514	0.051223
0.01615	0.022923	0.949274	0.051915
0.01623	0.022823	0.953632	0.052608
0.01631	0.022722	0.957947	0.053301
0.01639	0.022622	0.962491	0.053995
0.01647	0.02252	0.966988	0.05469
0.01655	0.022419	0.971721	0.055385
0.01663	0.022316	0.976402	0.056081
0.01671	0.022213	0.981324	0.056778
0.01679	0.02211	0.98619	0.057475
0.01687	0.022007	0.991306	0.058173
0.01695	0.021903	0.996358	0.058871
0.01703	0.021799	1.00167	0.05957
0.01711	0.021695	1.00691	0.060269
0.01719	0.021591	1.01241	0.060969
0.01727	0.021485	1.01785	0.06167
0.01735	0.021379	1.02355	0.062372
0.01743	0.021274	1.02918	0.063073
0.01751	0.021167	1.03509	0.063776
0.01759	0.021061	1.04091	0.064479
0.01767	0.020954	1.04702	0.065182
0.01775	0.020846	1.05305	0.065887
0.01783	0.02074	1.05937	0.066591
0.01791	0.020631	1.0656	0.067297
0.01799	0.020524	1.07212	0.068002
0.01807	0.020415	1.07857	0.068709
0.01815	0.020306	1.0853	0.069416
0.01823	0.020197	1.09196	0.070123
0.01831	0.020088	1.09892	0.070831
0.01839	0.019977	1.10579	0.07154
0.01847	0.019868	1.11298	0.072249
0.01855	0.019758	1.12006	0.072958
0.01863	0.019647	1.12748	0.073669
0.01871	0.019536	1.13479	0.074379
0.01879	0.019425	1.14243	0.07509
0.01887	0.019313	1.14997	0.075802
0.01895	0.019201	1.15786	0.076514
0.01903	0.019089	1.16563	0.077227
0.01911	0.018977	1.17375	0.07794
0.01919	0.018864	1.18177	0.078654
0.01927	0.018751	1.19014	0.079368
0.01935	0.018638	1.19839	0.080083
0.01943	0.018526	1.20702	0.080798
0.01951	0.018412	1.21552	0.081514
0.01959	0.018298	1.22441	0.08223
0.01967	0.018184	1.23317	0.082947
0.01975	0.01807	1.24232	0.083664
0.01983	0.017955	1.25134	0.084382
0.01991	0.01784	1.26076	0.0851
0.01999	0.017725	1.27006	0.085819
0.02007	0.01761	1.27975	0.086538
0.02015	0.017494	1.28932	0.087258
0.02023	0.017378	1.2993	0.087978
0.02031	0.017262	1.30915	0.088698
0.02039	0.017145	1.31928	0.08942
0.02047	0.017029	1.32956	0.090141
0.02055	0.016913	1.33999	0.090863
0.02063	0.016796	1.35056	0.091585
0.02071	0.016679	1.36129	0.092308
0.02079	0.016562	1.37233	0.093032
0.02087	0.016445	1.38322	0.093755
0.02095	0.016327	1.39441	0.09448
0.02103	0.016209	1.40577	0.095204
0.02111	0.016091	1.41729	0.09593
0.02119	0.015973	1.42898	0.096655
0.02127	0.015855	1.44083	0.097381
0.02135	0.015736	1.45301	0.098108
0.02143	0.015618	1.46504	0.098834
0.02151	0.015498	1.47741	0.099562
0.02159	0.015379	1.48995	0.10029
0.02167	0.01526	1.50267	0.101018
0.02175	0.015141	1.51557	0.101746
0.02183	0.015022	1.52865	0.102475
0.02191	0.014902	1.54209	0.103205
0.02199	0.014782	1.55536	0.103935
0.02207	0.014662	1.56901	0.104665
0.02215	0.014542	1.58284	0.105396
0.02223	0.014422	1.59687	0.106127
0.02231	0.014301	1.61109	0.106859
0.02239	0.014181	1.62552	0.107591
0.02247	0.014061	1.64034	0.108323
0.02255	0.01394	1.65498	0.109056
0.02263	0.013819	1.67002	0.109789
0.02271	0.013698	1.68527	0.110523
0.02279	0.013576	1.70073	0.111257
0.02287	0.013456	1.71641	0.111991
0.02295	0.013334	1.73231	0.112726
0.02303	0.013213	1.74864	0.113461
0.02311	0.013092	1.76477	0.114196
0.02319	0.012971	1.78134	0.114932
0.02327	0.012848	1.79814	0.115669
0.02335	0.012728	1.81517	0.116405
0.02343	0.012605	1.83244	0.117143
0.02351	0.012484	1.84994	0.11788
0.02359	0.012362	1.86793	0.118618
0.02367	0.01224	1.88568	0.119356
0.02375	0.012117	1.90392	0.120095
0.02383	0.011995	1.92241	0.120834
0.02391	0.011873	1.94116	0.121573
0.02399	0.011751	1.96016	0.122313
0.02407	0.011629	1.97942	0.123053
0.02415	0.011507	1.9992	0.123794
0.02423	0.011384	2.01873	0.124535
0.02431	0.011262	2.03879	0.125276
0.02439	0.011139	2.05912	0.126018
0.02447	0.011017	2.07973	0.126759
0.02455	0.010894	2.10062	0.127502
0.02463	0.010773	2.12178	0.128244
0.02471	0.01065	2.14323	0.128987
0.02479	0.010527	2.16497	0.129731
0.02487	0.010404	2.187	0.130475
0.02495	0.010282	2.20933	0.131219
0.02503	0.01016	2.23195	0.131963
0.02511	0.010037	2.25487	0.132708
0.02519	0.009915	2.27809	0.133453
0.02527	0.009792	2.30163	0.134199
0.02535	0.00967	2.32547	0.134945
0.02543	0.009548	2.34962	0.135691
0.02551	0.009426	2.37409	0.136437
0.02559	0.009303	2.39887	0.137184
0.02567	0.00918	2.42398	0.137932
0.02575	0.009059	2.44941	0.138679
0.02583	0.008937	2.47517	0.139427
0.02591	0.008815	2.50125	0.140175
0.02599	0.008692	2.52767	0.140924
0.02607	0.00857	2.55442	0.141673
0.02615	0.008449	2.58155	0.142422
0.02623	0.008328	2.60894	0.143171
0.02631	0.008206	2.63671	0.143921
0.02639	0.008084	2.66483	0.144671
0.02647	0.007962	2.69329	0.145422
0.02655	0.007841	2.7221	0.146173
0.02663	0.00772	2.75126	0.146924
0.02671	0.007599	2.78081	0.147675
0.02679	0.007478	2.81064	0.148427
0.02687	0.007357	2.84086	0.149179
0.02695	0.007236	2.87144	0.149932
0.02703	0.007115	2.90238	0.150685
0.02711	0.006994	2.93368	0.151438
0.02719	0.006875	2.96534	0.152191
0.02727	0.006754	2.99741	0.152945
0.02735	0.006634	3.02975	0.153699
0.02743	0.006514	3.0625	0.154453
0.02751	0.006394	3.09561	0.155208
0.02759	0.006275	3.12909	0.155963
0.02767	0.006156	3.16293	0.156718
0.02775	0.006036	3.19714	0.157474
0.02783	0.005917	3.23175	0.15823
0.02791	0.005798	3.26664	0.158986
0.02799	0.00568	3.30194	0.159742
0.02807	0.005561	3.33759	0.160499
0.02815	0.005443	3.37361	0.161256
0.02823	0.005326	3.40999	0.162013
0.02831	0.005207	3.44673	0.162771
0.02839	0.00509	3.48386	0.163529
0.02847	0.004973	3.52126	0.164287
0.02855	0.004856	3.55905	0.165045
0.02863	0.004739	3.59719	0.165804
0.02871	0.004623	3.63568	0.166563
0.02879	0.004506	3.6745	0.167323
0.02887	0.004391	3.71367	0.168082
0.02895	0.004275	3.7532	0.168842
0.02903	0.00416	3.79299	0.169602
0.02911	0.004044	3.83314	0.170363
0.02919	0.003929	3.87361	0.171124
0.02927	0.003814	3.91439	0.171885
0.02935	0.003701	3.95549	0.172646
0.02943	0.003586	3.99688	0.173408
0.02951	0.003472	4.03861	0.17417
0.02959	0.003359	4.08054	0.174932
0.02967	0.003246	4.1228	0.175695
0.02975	0.003134	4.16534	0.176457
0.02983	0.003021	4.20814	0.17722
0.02991	0.002909	4.2512	0.177984
0.02999	0.002797	4.2945	0.178747
0.03007	0.002686	4.3381	0.179511
0.03015	0.002575	4.38183	0.180275
0.03023	0.002465	4.42583	0.181039
0.03031	0.002354	4.47004	0.181804
0.03039	0.002244	4.51445	0.182569
0.03047	0.002135	4.55906	0.183334
0.03055	0.002025	4.60384	0.1841
0.03063	0.001916	4.64884	0.184866
0.03071	0.001808	4.69389	0.185631
0.03079	0.001699	4.73914	0.186398
0.03087	0.001592	4.78452	0.187164
0.03095	0.001485	4.83001	0.187931
0.03103	0.001378	4.87561	0.188698
0.03111	0.001272	4.9213	0.189465
0.03119	0.001165	4.96712	0.190233
0.03127	0.00106	5.0129	0.191
0.03135	0.000955	5.05878	0.191768
0.03143	0.00085	5.10469	0.192537
0.03151	0.000746	5.15062	0.193305
0.03159	0.000641	5.19655	0.194074
0.03167	0.000538	5.24247	0.194843
0.03175	0.000435	5.28841	0.195612
0.03183	0.000332	5.33421	0.196382
0.03191	0.00023	5.38004	0.197152
0.03199	0.000128	5.4257	0.197922
0.03207	2.7e-05	5.47137	0.198692
