#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054315	0.000818596	-0.062579
1e-05	0.054217	0.000818596	-0.06246
3.75e-05	0.054174	0.000818596	-0.06235
5.75e-05	0.054151	0.000818596	-0.062269
7.75e-05	0.054135	0.000818596	-0.062188
9.75e-05	0.054126	0.000818596	-0.062107
0.0001025	0.054124	0.000818596	-0.062086
0.0001075	0.054123	0.000822137	-0.062066
0.00011	0.054123	0.000823957	-0.062056
0.0001125	0.054123	0.000825789	-0.062046
0.0001175	0.054124	0.000829547	-0.062026
0.0001225	0.054124	0.000833393	-0.062005
0.0001275	0.054125	0.000837318	-0.061985
0.00013	0.054126	0.000839318	-0.061975
0.0001325	0.054126	0.00084133	-0.061965
0.0001375	0.054127	0.000845419	-0.061944
0.0001425	0.05413	0.000849568	-0.061924
0.0001475	0.054131	0.000853767	-0.061903
0.00015	0.054133	0.000855889	-0.061893
0.0001525	0.054134	0.000858022	-0.061883
0.0001575	0.054137	0.000862327	-0.061862
0.0001625	0.054141	0.00086666	-0.061842
0.0001675	0.054144	0.000871015	-0.061821
0.00017	0.054146	0.000873199	-0.061811
0.0001725	0.054149	0.000875401	-0.061801
0.0001775	0.054153	0.000879812	-0.06178
0.0001825	0.054157	0.000884221	-0.061759
0.0001875	0.054163	0.000888621	-0.061739
0.0001925	0.054168	0.000893003	-0.061718
0.0001975	0.054174	0.00089736	-0.061698
0.0002025	0.05418	0.000901685	-0.061677
0.0002075	0.054186	0.000905969	-0.061656
0.00021	0.05419	0.000908087	-0.061646
0.0002125	0.054194	0.000910225	-0.061636
0.0002225	0.054207	0.000918599	-0.061594
0.0002275	0.054215	0.000922684	-0.061573
0.00023	0.054219	0.000924687	-0.061563
0.0002325	0.054223	0.000926704	-0.061553
0.0002375	0.054231	0.00093065	-0.061532
0.0002425	0.05424	0.000934503	-0.061511
0.0002475	0.054248	0.000938255	-0.06149
0.00025	0.054253	0.000940048	-0.06148
0.0002575	0.054267	0.000945465	-0.061449
0.0002625	0.054277	0.000948895	-0.061428
0.0002675	0.054286	0.000952193	-0.061407
0.00027	0.054292	0.000953773	-0.061397
